year month day streamflow_m3s qual_control_by_ana qual_flag
1956 03 01 nan nan 0
1956 03 02 nan nan 0
1956 03 03 nan nan 0
1956 03 04 nan nan 0
1956 03 05 nan nan 0
1956 03 06 nan nan 0
1956 03 07 nan nan 0
1956 03 08 nan nan 0
1956 03 09 nan nan 0
1956 03 10 nan nan 0
1956 03 11 nan nan 0
1956 03 12 nan nan 0
1956 03 13 nan nan 0
1956 03 14 nan nan 0
1956 03 15 nan nan 0
1956 03 16 1.170000 1 1
1956 03 17 1.120000 1 1
1956 03 18 1.070000 1 1
1956 03 19 1.070000 1 1
1956 03 20 1.070000 1 1
1956 03 21 1.860000 1 1
1956 03 22 1.600000 1 1
1956 03 23 1.170000 1 1
1956 03 24 1.070000 1 1
1956 03 25 1.170000 1 1
1956 03 26 1.120000 1 1
1956 03 27 1.070000 1 1
1956 03 28 1.070000 1 1
1956 03 29 1.170000 1 1
1956 03 30 1.070000 1 1
1956 03 31 1.070000 1 1
1956 04 01 1.070000 1 1
1956 04 02 1.070000 1 1
1956 04 03 1.120000 1 1
1956 04 04 1.290000 1 1
1956 04 05 1.170000 1 1
1956 04 06 1.120000 1 1
1956 04 07 1.070000 1 1
1956 04 08 1.070000 1 1
1956 04 09 1.020000 1 1
1956 04 10 0.974000 1 1
1956 04 11 0.925000 1 1
1956 04 12 0.925000 1 1
1956 04 13 0.974000 1 1
1956 04 14 1.020000 1 1
1956 04 15 1.020000 1 1
1956 04 16 1.020000 1 1
1956 04 17 0.925000 1 1
1956 04 18 1.020000 1 1
1956 04 19 1.290000 1 1
1956 04 20 1.290000 1 1
1956 04 21 1.020000 1 1
1956 04 22 0.925000 1 1
1956 04 23 0.876000 1 1
1956 04 24 0.876000 1 1
1956 04 25 0.827000 1 1
1956 04 26 0.778000 1 1
1956 04 27 0.778000 1 1
1956 04 28 0.778000 1 1
1956 04 29 0.778000 1 1
1956 04 30 0.729000 1 1
1956 05 01 0.729000 1 1
1956 05 02 0.680000 1 1
1956 05 03 0.680000 1 1
1956 05 04 0.680000 1 1
1956 05 05 0.680000 1 1
1956 05 06 0.680000 1 1
1956 05 07 0.778000 1 1
1956 05 08 0.729000 1 1
1956 05 09 0.729000 1 1
1956 05 10 0.680000 1 1
1956 05 11 0.729000 1 1
1956 05 12 0.680000 1 1
1956 05 13 0.729000 1 1
1956 05 14 0.680000 1 1
1956 05 15 0.680000 1 1
1956 05 16 0.680000 1 1
1956 05 17 0.680000 1 1
1956 05 18 1.360000 1 1
1956 05 19 1.120000 1 1
1956 05 20 0.974000 1 1
1956 05 21 0.925000 1 1
1956 05 22 0.925000 1 1
1956 05 23 0.827000 1 1
1956 05 24 0.827000 1 1
1956 05 25 0.778000 1 1
1956 05 26 0.729000 1 1
1956 05 27 0.974000 1 1
1956 05 28 2.160000 1 1
1956 05 29 1.480000 1 1
1956 05 30 1.020000 1 1
1956 05 31 0.974000 1 1
1956 06 01 1.070000 1 1
1956 06 02 0.974000 1 1
1956 06 03 1.020000 1 1
1956 06 04 0.974000 1 1
1956 06 05 0.925000 1 1
1956 06 06 0.876000 1 1
1956 06 07 0.827000 1 1
1956 06 08 0.778000 1 1
1956 06 09 0.778000 1 1
1956 06 10 0.729000 1 1
1956 06 11 0.680000 1 1
1956 06 12 0.680000 1 1
1956 06 13 0.876000 1 1
1956 06 14 1.020000 1 1
1956 06 15 2.160000 1 1
1956 06 16 2.800000 1 1
1956 06 17 2.390000 1 1
1956 06 18 1.480000 1 1
1956 06 19 1.070000 1 1
1956 06 20 0.974000 1 1
1956 06 21 0.876000 1 1
1956 06 22 0.778000 1 1
1956 06 23 0.680000 1 1
1956 06 24 0.680000 1 1
1956 06 25 0.680000 1 1
1956 06 26 0.680000 1 1
1956 06 27 0.680000 1 1
1956 06 28 0.680000 1 1
1956 06 29 0.680000 1 1
1956 06 30 0.680000 1 1
1956 07 01 0.827000 1 1
1956 07 02 1.070000 1 1
1956 07 03 1.670000 1 1
1956 07 04 1.120000 1 1
1956 07 05 0.925000 1 1
1956 07 06 0.729000 1 1
1956 07 07 0.729000 1 1
1956 07 08 0.680000 1 1
1956 07 09 0.680000 1 1
1956 07 10 0.680000 1 1
1956 07 11 0.680000 1 1
1956 07 12 0.680000 1 1
1956 07 13 0.925000 1 1
1956 07 14 0.778000 1 1
1956 07 15 0.729000 1 1
1956 07 16 0.680000 1 1
1956 07 17 1.020000 1 1
1956 07 18 1.120000 1 1
1956 07 19 0.876000 1 1
1956 07 20 0.827000 1 1
1956 07 21 0.827000 1 1
1956 07 22 0.778000 1 1
1956 07 23 0.778000 1 1
