year month day streamflow_m3s qual_control_by_ana qual_flag
1978 04 01 nan nan nan
1978 04 02 nan nan nan
1978 04 03 nan nan 0
1978 04 04 5.560000 0 1
1978 04 05 5.560000 0 1
1978 04 06 5.080000 0 1
1978 04 07 5.080000 0 1
1978 04 08 4.600000 0 1
1978 04 09 4.600000 0 1
1978 04 10 4.600000 0 1
1978 04 11 4.200000 0 1
1978 04 12 4.200000 0 1
1978 04 13 3.800000 0 1
1978 04 14 3.800000 0 1
1978 04 15 3.800000 0 1
1978 04 16 3.800000 0 1
1978 04 17 3.800000 0 1
1978 04 18 3.800000 0 1
1978 04 19 3.800000 0 1
1978 04 20 3.440000 0 1
1978 04 21 3.440000 0 1
1978 04 22 3.440000 0 1
1978 04 23 3.280000 0 1
1978 04 24 3.120000 0 1
1978 04 25 3.120000 0 1
1978 04 26 3.120000 0 1
1978 04 27 3.120000 0 1
1978 04 28 3.120000 0 1
1978 04 29 3.120000 0 1
1978 04 30 3.120000 0 1
1978 05 01 3.120000 0 1
1978 05 02 3.120000 0 1
1978 05 03 3.120000 0 1
1978 05 04 2.960000 0 1
1978 05 05 2.800000 0 1
1978 05 06 2.800000 0 1
1978 05 07 2.800000 0 1
1978 05 08 2.800000 0 1
1978 05 09 2.680000 0 1
1978 05 10 2.680000 0 1
1978 05 11 2.680000 0 1
1978 05 12 2.680000 0 1
1978 05 13 2.680000 0 1
1978 05 14 2.680000 0 1
1978 05 15 2.680000 0 1
1978 05 16 3.120000 0 1
1978 05 17 3.800000 0 1
1978 05 18 3.600000 0 1
1978 05 19 3.120000 0 1
1978 05 20 3.120000 0 1
1978 05 21 3.120000 0 1
1978 05 22 3.120000 0 1
1978 05 23 2.960000 0 1
1978 05 24 2.740000 0 1
1978 05 25 2.680000 0 1
1978 05 26 2.680000 0 1
1978 05 27 2.680000 0 1
1978 05 28 2.680000 0 1
1978 05 29 2.680000 0 1
1978 05 30 2.680000 0 1
1978 05 31 2.680000 0 1
1978 06 01 2.680000 0 1
1978 06 02 2.680000 0 1
1978 06 03 2.680000 0 1
1978 06 04 2.680000 0 1
1978 06 05 2.680000 0 1
1978 06 06 2.680000 0 1
1978 06 07 2.680000 0 1
1978 06 08 2.800000 0 1
1978 06 09 3.120000 0 1
1978 06 10 3.120000 0 1
1978 06 11 2.800000 0 1
1978 06 12 2.740000 0 1
1978 06 13 3.440000 0 1
1978 06 14 7.560000 0 1
1978 06 15 5.320000 0 1
1978 06 16 4.000000 0 1
1978 06 17 18.800000 0 1
1978 06 18 68.400000 0 1
1978 06 19 43.600000 0 1
1978 06 20 18.800000 0 1
1978 06 21 10.200000 0 1
1978 06 22 8.280000 0 1
1978 06 23 6.920000 0 1
1978 06 24 5.800000 0 1
1978 06 25 5.320000 0 1
1978 06 26 4.840000 0 1
1978 06 27 4.600000 0 1
1978 06 28 4.200000 0 1
1978 06 29 4.200000 0 1
1978 06 30 4.000000 0 1
1978 07 01 4.000000 0 1
1978 07 02 4.200000 0 1
1978 07 03 5.080000 0 1
1978 07 04 5.800000 0 1
1978 07 05 5.320000 0 1
1978 07 06 4.600000 0 1
1978 07 07 4.200000 0 1
1978 07 08 4.200000 0 1
1978 07 09 4.200000 0 1
1978 07 10 3.800000 0 1
1978 07 11 3.800000 0 1
1978 07 12 3.440000 0 1
1978 07 13 3.440000 0 1
1978 07 14 3.440000 0 1
1978 07 15 3.120000 0 1
1978 07 16 3.120000 0 1
1978 07 17 3.600000 0 1
1978 07 18 18.800000 0 1
1978 07 19 29.000000 0 1
1978 07 20 46.600000 0 1
1978 07 21 88.000000 0 1
1978 07 22 67.000000 0 1
1978 07 23 33.000000 0 1
