year month day streamflow_m3s qual_control_by_ana qual_flag
1988 05 01 0.808000 0 1
1988 05 02 0.784000 0 1
1988 05 03 0.759000 0 1
1988 05 04 0.711000 0 1
1988 05 05 0.711000 0 1
1988 05 06 0.687000 0 1
1988 05 07 0.687000 0 1
1988 05 08 0.711000 0 1
1988 05 09 0.687000 0 1
1988 05 10 0.664000 0 1
1988 05 11 0.664000 0 1
1988 05 12 0.664000 0 1
1988 05 13 0.687000 0 1
1988 05 14 0.641000 0 1
1988 05 15 0.618000 0 1
1988 05 16 0.641000 0 1
1988 05 17 0.711000 0 1
1988 05 18 0.711000 0 1
1988 05 19 0.664000 0 1
1988 05 20 0.664000 0 1
1988 05 21 0.641000 0 1
1988 05 22 0.641000 0 1
1988 05 23 0.641000 0 1
1988 05 24 0.618000 0 1
1988 05 25 0.618000 0 1
1988 05 26 0.641000 0 1
1988 05 27 0.641000 0 1
1988 05 28 0.687000 0 1
1988 05 29 0.664000 0 1
1988 05 30 0.687000 0 1
1988 05 31 0.618000 0 1
1988 06 01 0.641000 0 1
1988 06 02 0.641000 0 1
1988 06 03 0.641000 0 1
1988 06 04 1.230000 0 1
1988 06 05 0.808000 0 1
1988 06 06 0.664000 0 1
1988 06 07 0.641000 0 1
1988 06 08 0.641000 0 1
1988 06 09 0.618000 0 1
1988 06 10 0.595000 0 1
1988 06 11 0.595000 0 1
1988 06 12 0.595000 0 1
1988 06 13 0.573000 0 1
1988 06 14 0.573000 0 1
1988 06 15 0.573000 0 1
1988 06 16 0.573000 0 1
1988 06 17 0.573000 0 1
1988 06 18 0.595000 0 1
1988 06 19 0.573000 0 1
1988 06 20 0.551000 0 1
1988 06 21 0.551000 0 1
1988 06 22 0.551000 0 1
1988 06 23 0.529000 0 1
1988 06 24 0.529000 0 1
1988 06 25 0.529000 0 1
1988 06 26 0.507000 0 1
1988 06 27 0.529000 0 1
1988 06 28 0.529000 0 1
1988 06 29 0.529000 0 1
1988 06 30 0.507000 0 1
1988 07 01 0.507000 0 1
1988 07 02 0.529000 0 1
1988 07 03 0.507000 0 1
1988 07 04 0.507000 0 1
1988 07 05 0.507000 0 1
1988 07 06 0.507000 0 1
1988 07 07 0.507000 0 1
1988 07 08 0.507000 0 1
1988 07 09 0.507000 0 1
1988 07 10 0.507000 0 1
1988 07 11 0.486000 0 1
1988 07 12 0.486000 0 1
1988 07 13 0.507000 0 1
1988 07 14 0.507000 0 1
1988 07 15 0.507000 0 1
1988 07 16 0.486000 0 1
1988 07 17 0.486000 0 1
1988 07 18 0.486000 0 1
1988 07 19 0.486000 0 1
1988 07 20 0.486000 0 1
1988 07 21 0.486000 0 1
1988 07 22 0.465000 0 1
1988 07 23 0.486000 0 1
1988 07 24 0.444000 0 1
1988 07 25 0.465000 0 1
1988 07 26 0.486000 0 1
1988 07 27 0.465000 0 1
1988 07 28 0.465000 0 1
1988 07 29 0.444000 0 1
1988 07 30 0.465000 0 1
1988 07 31 0.444000 0 1
1988 08 01 0.424000 0 1
1988 08 02 0.444000 0 1
1988 08 03 0.424000 0 1
1988 08 04 0.424000 0 1
1988 08 05 0.424000 0 1
1988 08 06 0.424000 0 1
1988 08 07 0.465000 0 1
1988 08 08 0.444000 0 1
1988 08 09 0.424000 0 1
1988 08 10 0.424000 0 1
1988 08 11 0.444000 0 1
1988 08 12 0.424000 0 1
1988 08 13 0.404000 0 1
1988 08 14 0.384000 0 1
1988 08 15 0.404000 0 1
1988 08 16 0.384000 0 1
1988 08 17 0.384000 0 1
1988 08 18 0.384000 0 1
1988 08 19 0.384000 0 1
1988 08 20 0.384000 0 1
1988 08 21 0.384000 0 1
1988 08 22 0.384000 0 1
1988 08 23 0.364000 0 1
1988 08 24 0.384000 0 1
1988 08 25 0.364000 0 1
1988 08 26 0.364000 0 1
1988 08 27 0.364000 0 1
1988 08 28 0.345000 0 1
1988 08 29 0.345000 0 1
1988 08 30 0.345000 0 1
1988 08 31 0.345000 0 1
1988 09 01 0.345000 0 1
1988 09 02 0.364000 0 1
1988 09 03 0.364000 0 1
1988 09 04 0.345000 0 1
1988 09 05 0.345000 0 1
1988 09 06 0.345000 0 1
1988 09 07 0.345000 0 1
1988 09 08 0.345000 0 1
1988 09 09 0.345000 0 1
1988 09 10 0.345000 0 1
1988 09 11 0.345000 0 1
1988 09 12 0.345000 0 1
1988 09 13 0.345000 0 1
1988 09 14 0.364000 0 1
1988 09 15 0.551000 0 1
1988 09 16 0.486000 0 1
1988 09 17 0.424000 0 1
1988 09 18 0.404000 0 1
1988 09 19 0.384000 0 1
1988 09 20 0.364000 0 1
1988 09 21 0.364000 0 1
1988 09 22 0.364000 0 1
1988 09 23 0.345000 0 1
1988 09 24 0.364000 0 1
1988 09 25 0.364000 0 1
1988 09 26 0.364000 0 1
1988 09 27 0.345000 0 1
1988 09 28 0.345000 0 1
1988 09 29 0.364000 0 1
1988 09 30 0.364000 0 1
1988 10 01 0.384000 0 1
1988 10 02 0.384000 0 1
1988 10 03 0.364000 0 1
1988 10 04 0.404000 0 1
1988 10 05 1.090000 0 1
1988 10 06 0.404000 0 1
1988 10 07 0.364000 0 1
1988 10 08 0.345000 0 1
1988 10 09 0.345000 0 1
1988 10 10 0.345000 0 1
1988 10 11 0.345000 0 1
1988 10 12 0.326000 0 1
1988 10 13 0.308000 0 1
1988 10 14 0.326000 0 1
1988 10 15 0.326000 0 1
1988 10 16 0.345000 0 1
1988 10 17 0.364000 0 1
1988 10 18 0.858000 0 1
1988 10 19 0.486000 0 1
1988 10 20 0.595000 0 1
1988 10 21 1.120000 0 1
1988 10 22 0.551000 0 1
1988 10 23 6.390000 0 1
1988 10 24 1.970000 0 1
1988 10 25 0.641000 0 1
1988 10 26 1.290000 0 1
1988 10 27 0.711000 0 1
1988 10 28 2.170000 0 1
1988 10 29 1.380000 0 1
1988 10 30 0.759000 0 1
1988 10 31 0.618000 0 1
1988 11 01 0.573000 0 1
1988 11 02 0.551000 0 1
1988 11 03 0.909000 0 1
1988 11 04 4.460000 0 1
1988 11 05 3.640000 0 1
1988 11 06 2.170000 0 1
1988 11 07 1.210000 0 1
1988 11 08 2.000000 0 1
1988 11 09 1.410000 0 1
1988 11 10 0.909000 0 1
1988 11 11 0.735000 0 1
1988 11 12 0.735000 0 1
1988 11 13 0.618000 0 1
1988 11 14 0.618000 0 1
1988 11 15 0.573000 0 1
1988 11 16 0.551000 0 1
1988 11 17 0.551000 0 1
1988 11 18 0.551000 0 1
1988 11 19 0.529000 0 1
1988 11 20 0.507000 0 1
1988 11 21 0.507000 0 1
1988 11 22 0.884000 0 1
1988 11 23 0.909000 0 1
1988 11 24 0.618000 0 1
1988 11 25 0.573000 0 1
1988 11 26 0.551000 0 1
1988 11 27 0.858000 0 1
1988 11 28 0.595000 0 1
1988 11 29 0.551000 0 1
1988 11 30 0.711000 0 1
1988 12 01 0.735000 0 1
1988 12 02 0.784000 0 1
1988 12 03 1.120000 0 1
1988 12 04 0.711000 0 1
1988 12 05 0.759000 0 1
1988 12 06 0.618000 0 1
1988 12 07 0.551000 0 1
1988 12 08 0.507000 0 1
1988 12 09 2.030000 0 1
1988 12 10 1.260000 0 1
1988 12 11 1.380000 0 1
1988 12 12 1.380000 0 1
1988 12 13 1.710000 0 1
1988 12 14 0.858000 0 1
1988 12 15 0.687000 0 1
1988 12 16 1.410000 0 1
1988 12 17 1.090000 0 1
1988 12 18 1.470000 0 1
1988 12 19 1.840000 0 1
1988 12 20 1.410000 0 1
1988 12 21 1.840000 0 1
1988 12 22 1.350000 0 1
1988 12 23 2.100000 0 1
1988 12 24 1.320000 0 1
1988 12 25 1.090000 0 1
1988 12 26 0.884000 0 1
1988 12 27 0.858000 0 1
1988 12 28 0.735000 0 1
1988 12 29 0.687000 0 1
1988 12 30 0.641000 0 1
1988 12 31 0.618000 0 1
1989 01 01 3.020000 0 1
1989 01 02 1.650000 0 1
1989 01 03 1.380000 0 1
1989 01 04 4.800000 0 1
1989 01 05 2.200000 0 1
1989 01 06 1.770000 0 1
1989 01 07 1.260000 0 1
1989 01 08 1.560000 0 1
1989 01 09 1.380000 0 1
1989 01 10 2.070000 0 1
1989 01 11 1.230000 0 1
1989 01 12 1.070000 0 1
1989 01 13 1.150000 0 1
1989 01 14 1.180000 0 1
1989 01 15 1.010000 0 1
1989 01 16 0.961000 0 1
1989 01 17 1.650000 0 1
1989 01 18 1.320000 0 1
1989 01 19 1.810000 0 1
1989 01 20 1.290000 0 1
1989 01 21 0.935000 0 1
1989 01 22 0.808000 0 1
1989 01 23 0.759000 0 1
1989 01 24 0.711000 0 1
1989 01 25 0.687000 0 1
1989 01 26 0.687000 0 1
1989 01 27 0.664000 0 1
1989 01 28 0.687000 0 1
1989 01 29 0.618000 0 1
1989 01 30 0.618000 0 1
1989 01 31 0.595000 0 1
1989 02 01 0.618000 0 1
1989 02 02 0.595000 0 1
1989 02 03 1.150000 0 1
1989 02 04 0.735000 0 1
1989 02 05 0.987000 0 1
1989 02 06 0.664000 0 1
1989 02 07 2.620000 0 1
1989 02 08 0.858000 0 1
1989 02 09 1.010000 0 1
1989 02 10 0.735000 0 1
1989 02 11 2.370000 0 1
1989 02 12 1.410000 0 1
1989 02 13 1.070000 0 1
1989 02 14 1.470000 0 1
1989 02 15 5.550000 0 1
1989 02 16 1.590000 0 1
1989 02 17 1.710000 0 1
1989 02 18 5.730000 0 1
