year month day streamflow_m3s qual_control_by_ana qual_flag
1938 02 20 41.394000 1 1
1938 02 21 40.558000 1 1
1938 02 22 40.327000 1 2
1938 02 23 39.865000 1 2
1938 02 24 39.635000 1 2
1938 02 25 39.176000 1 2
1938 02 26 38.948000 1 2
1938 02 27 38.719000 1 2
1938 02 28 38.264000 1 2
1938 03 01 38.037000 1 2
1938 03 02 37.585000 1 2
1938 03 03 37.360000 1 2
1938 03 04 36.910000 1 2
1938 03 05 36.686000 1 1
1938 03 06 35.795000 1 1
1938 03 07 33.818000 1 1
1938 03 08 32.308000 1 1
1938 03 09 31.032000 1 1
1938 03 10 28.127000 1 1
1938 03 11 27.316000 1 1
1938 03 12 25.521000 1 1
1938 03 13 23.194000 1 1
1938 03 14 20.762000 1 1
1938 03 15 20.033000 1 1
1938 03 16 18.779000 1 1
1938 03 17 17.901000 1 1
1938 03 18 17.554000 1 1
1938 03 19 18.076000 1 1
1938 03 20 19.135000 1 1
1938 03 21 18.603000 1 1
1938 03 22 16.867000 1 1
1938 03 23 16.697000 1 1
1938 03 24 16.697000 1 1
1938 03 25 19.313000 1 1
1938 03 26 19.672000 1 1
1938 03 27 21.130000 1 1
1938 03 28 22.436000 1 1
1938 03 29 22.624000 1 1
1938 03 30 20.946000 1 1
1938 03 31 19.672000 1 2
1938 04 01 18.251000 1 1
1938 04 02 15.028000 1 1
1938 04 03 14.217000 1 1
1938 04 04 14.865000 1 1
1938 04 05 17.038000 1 1
1938 04 06 21.130000 1 1
1938 04 07 21.315000 1 1
1938 04 08 20.397000 1 1
1938 04 09 19.135000 1 1
1938 04 10 19.135000 1 1
1938 04 11 18.427000 1 1
1938 04 12 16.697000 1 1
1938 04 13 15.192000 1 1
1938 04 14 14.865000 1 1
1938 04 15 14.056000 1 1
1938 04 16 12.952000 1 1
1938 04 17 12.182000 1 1
1938 04 18 11.879000 1 1
1938 04 19 11.729000 1 1
1938 04 20 12.182000 1 1
1938 04 21 11.879000 1 1
1938 04 22 13.421000 1 1
1938 04 23 13.579000 1 1
1938 04 24 12.797000 1 1
1938 04 25 11.879000 1 1
1938 04 26 11.133000 1 1
1938 04 27 10.840000 1 1
1938 04 28 10.261000 1 1
1938 04 29 10.118000 1 1
1938 04 30 9.834000 1 1
1938 05 01 10.118000 1 1
1938 05 02 9.975000 1 1
1938 05 03 9.552000 1 1
1938 05 04 9.136000 1 1
1938 05 05 8.999000 1 1
1938 05 06 8.741000 1 1
1938 05 07 8.637000 1 1
1938 05 08 8.327000 1 1
1938 05 09 8.225000 1 1
1938 05 10 8.327000 1 1
1938 05 11 8.430000 1 1
1938 05 12 8.846000 1 1
1938 05 13 8.999000 1 1
1938 05 14 10.118000 1 1
1938 05 15 12.335000 1 1
1938 05 16 10.549000 1 1
1938 05 17 11.281000 1 1
1938 05 18 12.642000 1 1
1938 05 19 14.056000 1 1
1938 05 20 15.688000 1 1
1938 05 21 18.076000 1 1
1938 05 22 19.493000 1 1
1938 05 23 18.427000 1 1
1938 05 24 19.135000 1 1
1938 05 25 18.427000 1 1
1938 05 26 16.190000 1 1
1938 05 27 14.539000 1 1
1938 05 28 12.642000 1 1
1938 05 29 12.642000 1 1
1938 05 30 11.430000 1 1
1938 05 31 10.694000 1 1
1938 06 01 10.549000 1 1
1938 06 02 9.834000 1 1
1938 06 03 8.741000 1 1
1938 06 04 8.533000 1 1
1938 06 05 8.327000 1 1
1938 06 06 8.327000 1 1
1938 06 07 8.123000 1 1
1938 06 08 8.123000 1 1
1938 06 09 7.922000 1 1
1938 06 10 7.823000 1 1
1938 06 11 7.723000 1 1
1938 06 12 7.723000 1 1
1938 06 13 7.625000 1 1
1938 06 14 7.429000 1 1
1938 06 15 7.333000 1 1
1938 06 16 7.333000 1 1
1938 06 17 7.333000 1 1
1938 06 18 7.141000 1 1
1938 06 19 6.488000 1 1
1938 06 20 6.951000 1 1
1938 06 21 6.951000 1 1
1938 06 22 6.951000 1 1
1938 06 23 6.857000 1 1
1938 06 24 6.764000 1 1
1938 06 25 6.764000 1 1
1938 06 26 6.857000 1 1
1938 06 27 6.857000 1 1
1938 06 28 6.951000 1 1
1938 06 29 7.046000 1 1
1938 06 30 6.579000 1 1
1938 07 01 6.488000 1 1
1938 07 02 6.488000 1 1
1938 07 03 6.579000 1 1
1938 07 04 6.672000 1 1
1938 07 05 6.307000 1 1
1938 07 06 6.217000 1 1
1938 07 07 6.040000 1 1
1938 07 08 6.040000 1 1
1938 07 09 6.128000 1 1
1938 07 10 6.128000 1 1
1938 07 11 6.040000 1 1
1938 07 12 5.952000 1 1
1938 07 13 5.952000 1 1
1938 07 14 5.952000 1 1
1938 07 15 5.864000 1 1
1938 07 16 5.864000 1 1
1938 07 17 5.864000 1 1
1938 07 18 5.864000 1 1
1938 07 19 5.864000 1 1
1938 07 20 5.952000 1 1
1938 07 21 6.128000 1 1
1938 07 22 6.579000 1 1
1938 07 23 6.040000 1 1
1938 07 24 5.692000 1 1
1938 07 25 5.521000 1 1
1938 07 26 5.521000 1 1
1938 07 27 5.437000 1 1
1938 07 28 5.353000 1 1
1938 07 29 5.353000 1 1
1938 07 30 5.353000 1 1
1938 07 31 5.353000 1 1
1938 08 01 5.270000 1 1
1938 08 02 5.270000 1 1
1938 08 03 5.778000 1 1
1938 08 04 6.764000 1 1
1938 08 05 6.951000 1 1
1938 08 06 8.023000 1 1
1938 08 07 8.327000 1 1
1938 08 08 8.327000 1 1
1938 08 09 10.261000 1 1
1938 08 10 11.281000 1 1
1938 08 11 9.834000 1 1
1938 08 12 8.123000 1 1
1938 08 13 7.625000 1 1
1938 08 14 6.579000 1 1
1938 08 15 6.040000 1 1
1938 08 16 5.778000 1 1
1938 08 17 5.521000 1 1
1938 08 18 5.353000 1 1
1938 08 19 5.270000 1 1
1938 08 20 5.106000 1 1
1938 08 21 5.106000 1 1
1938 08 22 5.025000 1 1
1938 08 23 5.025000 1 1
1938 08 24 4.864000 1 1
1938 08 25 4.706000 1 1
1938 08 26 4.550000 1 1
1938 08 27 4.550000 1 1
1938 08 28 4.473000 1 1
1938 08 29 4.473000 1 1
1938 08 30 4.396000 1 1
1938 08 31 4.321000 1 1
1938 09 01 4.321000 1 1
1938 09 02 4.246000 1 1
1938 09 03 4.171000 1 1
1938 09 04 4.097000 1 1
1938 09 05 4.097000 1 1
1938 09 06 4.396000 1 1
1938 09 07 4.944000 1 1
1938 09 08 6.579000 1 1
1938 09 09 10.694000 1 1
1938 09 10 16.190000 1 1
1938 09 11 17.038000 1 1
1938 09 12 16.527000 1 1
1938 09 13 15.688000 1 1
1938 09 14 13.738000 1 1
1938 09 15 9.413000 1 1
1938 09 16 7.922000 1 1
1938 09 17 7.236000 1 1
1938 09 18 7.141000 1 1
1938 09 19 6.040000 1 1
1938 09 20 5.952000 1 1
1938 09 21 5.521000 1 1
1938 09 22 4.944000 1 1
1938 09 23 4.627000 1 1
1938 09 24 4.550000 1 1
1938 09 25 4.550000 1 1
1938 09 26 4.550000 1 1
1938 09 27 4.627000 1 1
1938 09 28 4.550000 1 1
1938 09 29 4.396000 1 1
1938 09 30 4.246000 1 1
1938 10 01 4.627000 1 1
1938 10 02 5.864000 1 1
1938 10 03 8.023000 1 1
1938 10 04 9.834000 1 1
1938 10 05 9.552000 1 1
1938 10 06 7.922000 1 1
1938 10 07 6.217000 1 1
1938 10 08 6.128000 1 1
1938 10 09 5.778000 1 1
1938 10 10 4.396000 1 1
1938 10 11 4.473000 1 1
1938 10 12 4.473000 1 1
1938 10 13 5.106000 1 1
1938 10 14 8.533000 1 1
1938 10 15 15.028000 1 1
1938 10 16 18.427000 1 1
1938 10 17 18.779000 1 1
1938 10 18 26.713000 1 1
1938 10 19 29.775000 1 1
1938 10 20 33.818000 1 1
1938 10 21 40.096000 1 1
1938 10 22 42.289000 1 1
1938 10 23 45.378000 1 1
1938 10 24 42.893000 1 1
1938 10 25 40.096000 1 1
1938 10 26 36.686000 1 1
1938 10 27 31.668000 1 1
1938 10 28 25.916000 1 1
1938 10 29 22.436000 1 1
1938 10 30 21.315000 1 1
1938 10 31 19.493000 1 1
1938 11 01 18.779000 1 1
1938 11 02 17.382000 1 1
1938 11 03 15.028000 1 1
1938 11 04 11.879000 1 1
1938 11 05 10.404000 1 1
1938 11 06 8.846000 1 1
1938 11 07 8.741000 1 1
1938 11 08 8.123000 1 1
1938 11 09 9.552000 1 1
1938 11 10 10.118000 1 1
1938 11 11 14.056000 1 1
1938 11 12 17.038000 1 1
1938 11 13 18.779000 1 1
1938 11 14 19.135000 1 1
1938 11 15 17.382000 1 1
1938 11 16 13.108000 1 1
1938 11 17 10.986000 1 1
1938 11 18 8.846000 1 1
1938 11 19 8.225000 1 1
1938 11 20 7.333000 1 1
1938 11 21 6.951000 1 1
1938 11 22 7.922000 1 1
1938 11 23 9.834000 1 1
1938 11 24 12.488000 1 1
1938 11 25 9.552000 1 1
1938 11 26 8.533000 1 1
1938 11 27 7.333000 1 1
1938 11 28 6.764000 1 1
1938 11 29 12.488000 1 1
1938 11 30 14.056000 1 1
1938 12 01 10.986000 1 1
1938 12 02 13.421000 1 1
1938 12 03 14.056000 1 1
1938 12 04 15.357000 1 1
1938 12 05 13.264000 1 1
1938 12 06 10.986000 1 1
1938 12 07 8.327000 1 1
1938 12 08 7.333000 1 1
1938 12 09 7.527000 1 1
1938 12 10 10.404000 1 1
1938 12 11 12.182000 1 1
1938 12 12 10.261000 1 1
1938 12 13 8.327000 1 1
1938 12 14 7.333000 1 1
1938 12 15 6.764000 1 1
1938 12 16 9.552000 1 1
1938 12 17 18.427000 1 1
1938 12 18 18.076000 1 1
1938 12 19 13.421000 1 1
1938 12 20 14.056000 1 1
1938 12 21 15.688000 1 1
1938 12 22 16.358000 1 1
1938 12 23 15.688000 1 1
1938 12 24 14.865000 1 1
1938 12 25 24.736000 1 1
1938 12 26 28.332000 1 1
1938 12 27 35.132000 1 1
1938 12 28 37.811000 1 1
1938 12 29 42.289000 1 1
1938 12 30 44.747000 1 1
1938 12 31 41.690000 1 1
1939 01 01 38.719000 1 1
1939 01 02 36.463000 1 1
1939 01 03 32.308000 1 1
1939 01 04 32.737000 1 1
1939 01 05 17.901000 1 1
1939 01 06 13.738000 1 1
1939 01 07 12.642000 1 1
1939 01 08 13.108000 1 1
1939 01 09 14.702000 1 1
1939 01 10 15.855000 1 1
1939 01 11 17.210000 1 1
1939 01 12 16.527000 1 1
1939 01 13 16.697000 1 1
1939 01 14 17.038000 1 1
1939 01 15 15.357000 1 1
1939 01 16 13.421000 1 1
1939 01 17 13.738000 1 1
1939 01 18 17.382000 1 1
1939 01 19 20.946000 1 1
1939 01 20 20.033000 1 1
1939 01 21 16.358000 1 1
1939 01 22 15.357000 1 1
1939 01 23 20.033000 1 1
1939 01 24 35.132000 1 1
1939 01 25 33.818000 1 1
1939 01 26 39.405000 1 1
1939 01 27 45.062000 1 1
1939 01 28 48.973000 1 1
1939 01 29 48.304000 1 1
1939 01 30 48.304000 1 1
1939 01 31 45.697000 1 1
1939 02 01 47.642000 1 1
1939 02 02 46.661000 1 1
1939 02 03 47.313000 1 1
1939 02 04 47.642000 1 1
1939 02 05 42.893000 1 1
1939 02 06 39.865000 1 1
1939 02 07 35.795000 1 1
1939 02 08 31.455000 1 1
1939 02 09 26.114000 1 1
1939 02 10 29.567000 1 1
1939 02 11 30.611000 1 1
1939 02 12 31.032000 1 1
1939 02 13 39.176000 1 1
1939 02 14 54.584000 1 1
1939 02 15 51.023000 1 1
1939 02 16 45.378000 1 1
1939 02 17 41.989000 1 1
1939 02 18 40.327000 1 1
1939 02 19 35.352000 1 1
1939 02 20 30.611000 1 1
1939 02 21 25.521000 1 1
1939 02 22 20.946000 1 1
1939 02 23 18.427000 1 1
1939 02 24 17.901000 1 1
1939 02 25 17.901000 1 1
1939 02 26 17.554000 1 1
1939 02 27 17.901000 1 1
1939 02 28 18.427000 1 1
1939 03 01 18.779000 1 1
1939 03 02 19.313000 1 1
1939 03 03 19.672000 1 1
1939 03 04 18.957000 1 1
1939 03 05 15.688000 1 1
1939 03 06 13.738000 1 1
1939 03 07 12.642000 1 1
1939 03 08 11.879000 1 1
1939 03 09 11.430000 1 1
1939 03 10 11.133000 1 1
1939 03 11 11.133000 1 1
1939 03 12 10.694000 1 1
1939 03 13 10.404000 1 1
1939 03 14 10.118000 1 1
1939 03 15 9.693000 1 1
1939 03 16 9.552000 1 1
1939 03 17 10.404000 1 1
1939 03 18 11.579000 1 1
1939 03 19 13.897000 1 1
1939 03 20 14.217000 1 1
1939 03 21 12.797000 1 1
1939 03 22 12.952000 1 1
1939 03 23 12.488000 1 1
1939 03 24 11.281000 1 1
1939 03 25 15.192000 1 1
1939 03 26 20.397000 1 1
1939 03 27 23.194000 1 1
1939 03 28 25.127000 1 1
1939 03 29 24.542000 1 1
1939 03 30 23.194000 1 1
1939 03 31 23.576000 1 1
1939 04 01 22.624000 1 1
1939 04 02 27.316000 1 1
1939 04 03 29.153000 1 1
1939 04 04 32.737000 1 1
1939 04 05 36.686000 1 1
1939 04 06 37.811000 1 1
1939 04 07 33.601000 1 1
1939 04 08 28.536000 1 1
1939 04 09 17.038000 1 1
1939 04 10 12.952000 1 1
1939 04 11 11.579000 1 1
1939 04 12 10.840000 1 1
1939 04 13 10.404000 1 1
1939 04 14 10.261000 1 1
1939 04 15 10.118000 1 1
1939 04 16 9.834000 1 1
1939 04 17 10.118000 1 1
1939 04 18 13.738000 1 1
1939 04 19 15.522000 1 1
1939 04 20 13.738000 1 1
1939 04 21 11.281000 1 1
1939 04 22 11.281000 1 1
1939 04 23 10.549000 1 1
1939 04 24 9.975000 1 1
1939 04 25 10.694000 1 1
1939 04 26 10.840000 1 1
1939 04 27 9.834000 1 1
1939 04 28 9.693000 1 1
1939 04 29 9.552000 1 1
1939 04 30 9.274000 1 1
1939 05 01 8.999000 1 1
1939 05 02 8.999000 1 1
1939 05 03 8.430000 1 1
1939 05 04 8.225000 1 1
1939 05 05 8.533000 1 1
1939 05 06 9.274000 1 1
1939 05 07 10.549000 1 1
1939 05 08 9.413000 1 1
1939 05 09 12.488000 1 1
1939 05 10 16.697000 1 1
1939 05 11 16.697000 1 1
1939 05 12 17.038000 1 1
1939 05 13 16.358000 1 1
1939 05 14 14.865000 1 1
1939 05 15 12.488000 1 1
1939 05 16 10.840000 1 1
1939 05 17 9.975000 1 1
1939 05 18 8.846000 1 1
1939 05 19 8.533000 1 1
1939 05 20 8.225000 1 1
1939 05 21 8.023000 1 1
1939 05 22 7.823000 1 1
1939 05 23 7.527000 1 1
1939 05 24 7.333000 1 1
1939 05 25 7.236000 1 1
1939 05 26 7.141000 1 1
1939 05 27 6.951000 1 1
1939 05 28 6.857000 1 1
1939 05 29 6.857000 1 1
1939 05 30 7.236000 1 1
1939 05 31 7.625000 1 1
1939 06 01 7.429000 1 1
1939 06 02 6.951000 1 1
1939 06 03 6.764000 1 1
1939 06 04 7.141000 1 1
1939 06 05 10.118000 1 1
1939 06 06 10.404000 1 1
1939 06 07 8.533000 1 1
1939 06 08 8.225000 1 1
1939 06 09 7.625000 1 1
1939 06 10 7.046000 1 1
1939 06 11 7.823000 1 1
1939 06 12 8.637000 1 1
1939 06 13 8.123000 1 1
1939 06 14 7.527000 1 1
1939 06 15 6.857000 1 1
1939 06 16 6.764000 1 1
1939 06 17 6.672000 1 1
1939 06 18 6.579000 1 1
1939 06 19 6.488000 1 1
1939 06 20 6.307000 1 1
1939 06 21 6.217000 1 1
1939 06 22 6.128000 1 1
1939 06 23 6.040000 1 1
1939 06 24 6.040000 1 1
1939 06 25 5.864000 1 1
1939 06 26 5.864000 1 1
1939 06 27 5.778000 1 1
1939 06 28 5.864000 1 1
1939 06 29 5.864000 1 1
1939 06 30 5.952000 1 1
1939 07 01 6.040000 1 1
1939 07 02 5.864000 1 1
1939 07 03 5.606000 1 1
1939 07 04 5.521000 1 1
1939 07 05 5.521000 1 1
1939 07 06 5.521000 1 1
1939 07 07 5.521000 1 1
1939 07 08 5.437000 1 1
1939 07 09 5.437000 1 1
1939 07 10 5.353000 1 1
1939 07 11 5.353000 1 1
1939 07 12 5.353000 1 1
1939 07 13 5.353000 1 1
1939 07 14 5.270000 1 1
1939 07 15 5.270000 1 1
1939 07 16 5.270000 1 1
1939 07 17 5.188000 1 1
1939 07 18 5.106000 1 1
1939 07 19 5.025000 1 1
1939 07 20 5.025000 1 1
1939 07 21 5.025000 1 1
1939 07 22 5.106000 1 1
1939 07 23 5.353000 1 1
1939 07 24 5.952000 1 1
1939 07 25 6.579000 1 1
1939 07 26 7.527000 1 1
1939 07 27 8.533000 1 1
1939 07 28 7.333000 1 1
1939 07 29 6.579000 1 1
1939 07 30 5.864000 1 1
1939 07 31 5.521000 1 1
1939 08 01 5.188000 1 1
1939 08 02 5.106000 1 1
1939 08 03 5.025000 1 1
1939 08 04 4.864000 1 1
1939 08 05 4.785000 1 1
1939 08 06 4.706000 1 1
1939 08 07 4.706000 1 1
1939 08 08 4.706000 1 1
1939 08 09 4.627000 1 1
1939 08 10 4.473000 1 1
1939 08 11 4.396000 1 1
1939 08 12 4.396000 1 1
1939 08 13 4.396000 1 1
1939 08 14 4.321000 1 1
1939 08 15 4.321000 1 1
1939 08 16 4.246000 1 1
1939 08 17 4.171000 1 1
1939 08 18 4.097000 1 1
1939 08 19 4.097000 1 1
1939 08 20 4.024000 1 1
1939 08 21 3.951000 1 1
1939 08 22 3.951000 1 1
1939 08 23 3.951000 1 1
1939 08 24 4.024000 1 1
1939 08 25 4.024000 1 1
1939 08 26 3.951000 1 1
1939 08 27 3.951000 1 1
1939 08 28 3.879000 1 1
1939 08 29 3.807000 1 1
1939 08 30 3.807000 1 1
1939 08 31 3.807000 1 1
1939 09 01 3.879000 1 1
1939 09 02 4.246000 1 1
1939 09 03 4.706000 1 1
1939 09 04 4.396000 1 1
1939 09 05 4.246000 1 1
1939 09 06 4.171000 1 1
1939 09 07 4.097000 1 1
1939 09 08 3.951000 1 1
1939 09 09 3.807000 1 1
1939 09 10 3.666000 1 1
1939 09 11 3.666000 1 1
1939 09 12 3.666000 1 1
1939 09 13 3.807000 1 1
1939 09 14 3.951000 1 1
1939 09 15 3.951000 1 1
1939 09 16 3.737000 1 1
1939 09 17 3.666000 1 1
1939 09 18 3.807000 1 1
1939 09 19 4.396000 1 1
1939 09 20 4.396000 1 1
1939 09 21 4.321000 1 1
1939 09 22 3.807000 1 1
1939 09 23 3.528000 1 1
1939 09 24 3.459000 1 1
1939 09 25 3.392000 1 1
1939 09 26 3.392000 1 1
1939 09 27 3.258000 1 1
1939 09 28 3.192000 1 1
1939 09 29 3.258000 1 1
1939 09 30 4.706000 1 1
1939 10 01 12.488000 1 1
1939 10 02 11.879000 1 1
1939 10 03 10.404000 1 1
1939 10 04 6.951000 1 1
1939 10 05 6.217000 1 1
1939 10 06 8.533000 1 1
1939 10 07 9.413000 1 1
1939 10 08 6.764000 1 1
1939 10 09 6.217000 1 1
1939 10 10 4.396000 1 1
1939 10 11 3.807000 1 1
1939 10 12 3.528000 1 1
1939 10 13 3.392000 1 1
1939 10 14 3.258000 1 1
1939 10 15 3.392000 1 1
1939 10 16 4.396000 1 1
1939 10 17 5.106000 1 1
1939 10 18 3.737000 1 1
1939 10 19 3.258000 1 1
1939 10 20 3.127000 1 1
1939 10 21 2.998000 1 1
1939 10 22 2.935000 1 1
1939 10 23 2.998000 1 1
1939 10 24 3.459000 1 1
1939 10 25 3.879000 1 1
1939 10 26 3.879000 1 1
1939 10 27 3.258000 1 1
1939 10 28 2.998000 1 1
1939 10 29 2.872000 1 1
1939 10 30 2.749000 1 1
1939 10 31 2.628000 1 1
1939 11 01 2.568000 1 1
1939 11 02 2.509000 1 1
1939 11 03 2.509000 1 1
1939 11 04 2.568000 1 1
1939 11 05 2.628000 1 1
1939 11 06 2.872000 1 1
1939 11 07 2.935000 1 1
1939 11 08 4.097000 1 1
1939 11 09 5.025000 1 1
1939 11 10 5.353000 1 1
1939 11 11 5.353000 1 1
1939 11 12 4.706000 1 1
1939 11 13 5.188000 1 1
1939 11 14 4.706000 1 1
1939 11 15 5.864000 1 1
1939 11 16 5.353000 1 1
1939 11 17 4.550000 1 1
1939 11 18 3.879000 1 1
