year month day streamflow_m3s qual_control_by_ana qual_flag
1944 06 01 40.478000 0 0
1944 06 02 40.478000 0 0
1944 06 03 40.478000 0 0
1944 06 04 40.478000 0 0
1944 06 05 41.272000 0 0
1944 06 06 41.272000 0 0
1944 06 07 40.478000 0 0
1944 06 08 40.478000 0 0
1944 06 09 40.478000 0 0
1944 06 10 39.690000 0 0
1944 06 11 38.909000 0 0
1944 06 12 38.909000 0 0
1944 06 13 38.909000 0 0
1944 06 14 38.134000 0 0
1944 06 15 38.134000 0 0
1944 06 16 37.365000 0 0
1944 06 17 37.365000 0 0
1944 06 18 37.365000 0 0
1944 06 19 36.603000 0 0
1944 06 20 36.603000 0 0
1944 06 21 36.603000 0 0
1944 06 22 36.603000 0 0
1944 06 23 35.847000 0 0
1944 06 24 35.098000 0 0
1944 06 25 35.098000 0 0
1944 06 26 35.098000 0 0
1944 06 27 35.098000 0 0
1944 06 28 35.098000 0 0
1944 06 29 34.356000 0 0
1944 06 30 34.356000 0 0
1944 07 01 34.356000 0 0
1944 07 02 34.356000 0 0
1944 07 03 34.356000 0 0
1944 07 04 34.356000 0 0
1944 07 05 33.620000 0 0
1944 07 06 33.620000 0 0
1944 07 07 34.356000 0 0
1944 07 08 34.356000 0 0
1944 07 09 34.356000 0 0
1944 07 10 34.356000 0 0
1944 07 11 34.356000 0 0
1944 07 12 33.620000 0 0
1944 07 13 33.620000 0 0
1944 07 14 32.890000 0 0
1944 07 15 32.890000 0 0
1944 07 16 32.890000 0 0
1944 07 17 32.167000 0 0
1944 07 18 32.167000 0 0
1944 07 19 32.167000 0 0
1944 07 20 32.167000 0 0
1944 07 21 31.451000 0 0
1944 07 22 30.742000 0 0
1944 07 23 30.742000 0 0
1944 07 24 30.742000 0 0
1944 07 25 30.039000 0 0
1944 07 26 30.039000 0 0
1944 07 27 29.343000 0 0
1944 07 28 29.343000 0 0
1944 07 29 29.343000 0 0
1944 07 30 29.343000 0 0
1944 07 31 29.343000 0 0
1944 08 01 28.653000 0 0
1944 08 02 28.653000 0 0
1944 08 03 28.653000 0 0
1944 08 04 28.653000 0 0
1944 08 05 27.970000 0 0
1944 08 06 27.970000 0 0
1944 08 07 27.970000 0 0
1944 08 08 27.970000 0 0
1944 08 09 27.295000 0 0
1944 08 10 27.295000 0 0
1944 08 11 27.295000 0 0
1944 08 12 27.295000 0 0
1944 08 13 27.295000 0 0
1944 08 14 26.626000 0 0
1944 08 15 26.626000 0 0
1944 08 16 26.626000 0 0
1944 08 17 26.626000 0 0
1944 08 18 25.963000 0 0
1944 08 19 25.963000 0 0
1944 08 20 25.963000 0 0
1944 08 21 25.308000 0 0
1944 08 22 25.308000 0 0
1944 08 23 24.660000 0 0
1944 08 24 24.660000 0 0
1944 08 25 24.018000 0 0
1944 08 26 24.018000 0 0
1944 08 27 24.018000 0 0
1944 08 28 24.018000 0 0
1944 08 29 24.018000 0 0
1944 08 30 24.018000 0 0
1944 08 31 23.384000 0 0
1944 09 01 23.384000 0 0
1944 09 02 23.384000 0 0
1944 09 03 25.963000 0 0
1944 09 04 25.963000 0 0
1944 09 05 25.963000 0 0
1944 09 06 25.308000 0 0
1944 09 07 25.308000 0 0
1944 09 08 25.308000 0 0
1944 09 09 25.308000 0 0
1944 09 10 24.018000 0 0
1944 09 11 23.384000 0 0
1944 09 12 23.384000 0 0
1944 09 13 22.756000 0 0
1944 09 14 22.756000 0 0
1944 09 15 22.136000 0 0
1944 09 16 21.522000 0 0
1944 09 17 21.522000 0 0
1944 09 18 21.522000 0 0
1944 09 19 21.522000 0 0
1944 09 20 21.522000 0 0
1944 09 21 20.916000 0 0
1944 09 22 20.916000 0 0
1944 09 23 20.916000 0 0
1944 09 24 20.317000 0 0
1944 09 25 20.317000 0 0
1944 09 26 20.317000 0 0
1944 09 27 20.317000 0 0
1944 09 28 20.317000 0 0
1944 09 29 20.317000 0 0
1944 09 30 20.317000 0 0
1944 10 01 19.725000 0 0
1944 10 02 19.725000 0 0
1944 10 03 19.140000 0 0
1944 10 04 19.140000 0 0
1944 10 05 18.563000 0 0
1944 10 06 24.660000 0 0
1944 10 07 17.993000 0 0
1944 10 08 17.993000 0 0
1944 10 09 17.993000 0 0
1944 10 10 17.993000 0 0
1944 10 11 18.563000 0 0
1944 10 12 20.317000 0 0
1944 10 13 22.136000 0 0
1944 10 14 39.690000 0 0
1944 10 15 44.511000 0 0
1944 10 16 36.603000 0 0
1944 10 17 34.356000 0 0
1944 10 18 29.690000 0 0
1944 10 19 28.653000 0 0
1944 10 20 28.653000 0 0
1944 10 21 32.890000 0 0
1944 10 22 28.653000 0 0
1944 10 23 26.626000 0 0
1944 10 24 24.660000 0 0
1944 10 25 22.756000 0 0
1944 10 26 22.756000 0 0
1944 10 27 22.756000 0 0
1944 10 28 27.970000 0 0
