year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 nan nan 0
1983 01 02 nan nan 0
1983 01 03 nan nan 0
1983 01 04 nan nan 0
1983 01 05 nan nan 0
1983 01 06 nan nan 0
1983 01 07 nan nan 0
1983 01 08 nan nan 0
1983 01 09 nan nan 0
1983 01 10 nan nan 0
1983 01 11 nan nan 0
1983 01 12 nan nan 0
1983 01 13 nan nan 0
1983 01 14 nan nan 0
1983 01 15 nan nan 0
1983 01 16 nan nan 0
1983 01 17 nan nan 0
1983 01 18 400.400000 1 1
1983 01 19 395.600000 1 2
1983 01 20 398.800000 1 1
1983 01 21 386.000000 1 1
1983 01 22 368.400000 1 1
1983 01 23 342.800000 1 1
1983 01 24 304.400000 1 1
1983 01 25 269.800000 1 1
1983 01 26 255.300000 1 1
1983 01 27 260.200000 1 1
1983 01 28 266.600000 1 1
1983 01 29 294.800000 1 1
1983 01 30 325.200000 1 1
1983 01 31 360.400000 1 1
1983 02 01 378.000000 1 1
1983 02 02 429.800000 1 2
1983 02 03 412.500000 1 1
1983 02 04 394.000000 1 1
1983 02 05 355.600000 1 1
1983 02 06 317.200000 1 1
1983 02 07 293.200000 1 1
1983 02 08 301.200000 1 1
1983 02 09 302.800000 1 1
1983 02 10 323.600000 1 1
1983 02 11 412.500000 1 1
1983 02 12 355.600000 1 1
1983 02 13 342.800000 1 2
1983 02 14 346.000000 1 1
1983 02 15 350.800000 1 1
1983 02 16 318.800000 1 1
1983 02 17 290.000000 1 1
1983 02 18 273.000000 1 1
1983 02 19 266.600000 1 1
1983 02 20 258.600000 1 1
1983 02 21 284.900000 1 1
1983 02 22 283.200000 1 1
1983 02 23 276.400000 1 1
1983 02 24 276.400000 1 1
1983 02 25 296.400000 1 1
1983 02 26 293.200000 1 1
1983 02 27 273.000000 1 1
1983 02 28 260.200000 1 1
1983 03 01 251.900000 1 1
1983 03 02 263.400000 1 1
1983 03 03 333.200000 1 1
1983 03 04 338.000000 1 1
1983 03 05 338.000000 1 1
1983 03 06 326.800000 1 1
1983 03 07 320.400000 1 1
1983 03 08 318.800000 1 1
1983 03 09 309.200000 1 2
1983 03 10 304.400000 1 1
1983 03 11 278.100000 1 1
1983 03 12 263.400000 1 1
1983 03 13 246.800000 1 1
1983 03 14 258.600000 1 1
1983 03 15 271.400000 1 1
1983 03 16 281.500000 1 1
1983 03 17 279.800000 1 1
1983 03 18 269.800000 1 1
1983 03 19 250.200000 1 1
1983 03 20 241.700000 1 1
1983 03 21 235.200000 1 1
1983 03 22 227.200000 1 1
1983 03 23 225.600000 1 1
1983 03 24 222.300000 1 1
1983 03 25 220.600000 1 1
1983 03 26 215.500000 1 1
1983 03 27 213.800000 1 1
1983 03 28 208.700000 1 1
1983 03 29 217.200000 1 1
1983 03 30 222.300000 1 1
1983 03 31 224.000000 1 1
1983 04 01 240.000000 1 1
1983 04 02 248.500000 1 1
1983 04 03 243.400000 1 1
1983 04 04 236.800000 1 1
1983 04 05 232.000000 1 1
1983 04 06 228.800000 1 1
1983 04 07 222.300000 1 1
1983 04 08 230.400000 1 1
1983 04 09 235.200000 1 1
1983 04 10 241.700000 1 1
1983 04 11 253.600000 1 1
1983 04 12 271.400000 1 1
1983 04 13 261.800000 1 1
1983 04 14 246.800000 1 1
1983 04 15 235.200000 1 1
1983 04 16 236.800000 1 1
1983 04 17 233.600000 1 1
1983 04 18 235.200000 1 1
1983 04 19 260.200000 1 1
1983 04 20 271.400000 1 1
1983 04 21 347.600000 1 1
1983 04 22 414.000000 1 1
1983 04 23 368.400000 1 1
1983 04 24 346.000000 1 1
1983 04 25 328.400000 1 1
1983 04 26 268.200000 1 1
1983 04 27 248.500000 1 1
1983 04 28 228.800000 1 1
1983 04 29 225.600000 1 1
1983 04 30 217.200000 1 1
1983 05 01 207.000000 1 1
1983 05 02 205.300000 1 1
1983 05 03 205.300000 1 1
1983 05 04 203.600000 1 1
1983 05 05 201.900000 1 1
1983 05 06 207.000000 1 1
1983 05 07 207.000000 1 1
1983 05 08 213.800000 1 1
1983 05 09 213.800000 1 1
1983 05 10 210.400000 1 1
1983 05 11 217.200000 1 1
1983 05 12 222.300000 1 1
1983 05 13 222.300000 1 1
1983 05 14 208.700000 1 1
1983 05 15 198.500000 1 2
1983 05 16 210.400000 1 1
1983 05 17 220.600000 1 1
1983 05 18 238.400000 1 1
1983 05 19 248.500000 1 1
1983 05 20 248.500000 1 1
1983 05 21 258.600000 1 1
1983 05 22 265.000000 1 1
1983 05 23 299.600000 1 1
1983 05 24 336.400000 1 1
1983 05 25 341.200000 1 1
1983 05 26 318.800000 1 1
1983 05 27 301.200000 1 1
1983 05 28 274.700000 1 1
1983 05 29 261.800000 1 1
1983 05 30 253.600000 1 1
1983 05 31 260.200000 1 1
1983 06 01 243.400000 1 1
1983 06 02 260.200000 1 1
1983 06 03 260.200000 1 1
1983 06 04 245.100000 1 1
1983 06 05 240.000000 1 1
1983 06 06 233.600000 1 1
1983 06 07 228.800000 1 1
1983 06 08 232.000000 1 1
1983 06 09 232.000000 1 1
1983 06 10 230.400000 1 1
1983 06 11 230.400000 1 1
1983 06 12 225.600000 1 1
1983 06 13 224.000000 1 1
1983 06 14 217.200000 1 2
1983 06 15 217.200000 1 1
1983 06 16 213.800000 1 1
1983 06 17 213.800000 1 1
1983 06 18 210.400000 1 1
1983 06 19 207.000000 1 1
1983 06 20 205.300000 1 1
1983 06 21 203.600000 1 1
1983 06 22 203.600000 1 1
1983 06 23 200.200000 1 1
1983 06 24 200.200000 1 1
1983 06 25 200.200000 1 1
1983 06 26 201.900000 1 1
1983 06 27 205.300000 1 1
1983 06 28 203.600000 1 1
1983 06 29 201.900000 1 1
1983 06 30 201.900000 1 1
1983 07 01 201.900000 1 1
1983 07 02 196.800000 1 1
1983 07 03 195.100000 1 1
1983 07 04 195.100000 1 1
1983 07 05 195.100000 1 1
1983 07 06 193.400000 1 1
1983 07 07 191.700000 1 1
1983 07 08 240.000000 1 1
1983 07 09 240.000000 1 2
1983 07 10 240.000000 1 2
1983 07 11 240.000000 1 2
1983 07 12 240.000000 1 2
1983 07 13 240.000000 1 2
1983 07 14 240.000000 1 2
1983 07 15 240.000000 1 2
1983 07 16 240.000000 1 1
1983 07 17 241.700000 1 1
1983 07 18 258.600000 1 1
1983 07 19 286.600000 1 1
1983 07 20 320.400000 1 1
1983 07 21 317.200000 1 2
