year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 0.094000 1 1
1977 01 02 0.094000 1 1
1977 01 03 0.094000 1 1
1977 01 04 0.197000 1 1
1977 01 05 0.162000 1 1
1977 01 06 0.128000 1 1
1977 01 07 0.094000 1 1
1977 01 08 0.094000 1 1
1977 01 09 0.094000 1 1
1977 01 10 0.094000 1 1
1977 01 11 0.094000 1 1
1977 01 12 0.208000 1 1
1977 01 13 0.208000 1 1
1977 01 14 0.185000 1 1
1977 01 15 0.094000 1 1
1977 01 16 0.094000 1 1
1977 01 17 0.049000 1 1
1977 01 18 0.030000 1 1
1977 01 19 0.185000 1 1
1977 01 20 0.162000 1 1
1977 01 21 0.151000 1 1
1977 01 22 0.162000 1 1
1977 01 23 0.162000 1 1
1977 01 24 0.970000 1 1
1977 01 25 7.600000 1 1
1977 01 26 21.500000 1 1
1977 01 27 17.400000 1 1
1977 01 28 12.700000 1 1
1977 01 29 9.000000 1 1
1977 01 30 10.400000 1 1
1977 01 31 12.700000 1 1
1977 02 01 12.700000 1 1
1977 02 02 9.700000 1 1
1977 02 03 9.000000 1 1
1977 02 04 9.000000 1 1
1977 02 05 9.000000 1 1
1977 02 06 9.000000 1 1
1977 02 07 8.300000 1 1
1977 02 08 6.950000 1 1
1977 02 09 6.300000 1 1
1977 02 10 5.200000 1 1
1977 02 11 4.220000 1 1
1977 02 12 4.220000 1 1
1977 02 13 3.360000 1 1
1977 02 14 2.980000 1 1
1977 02 15 2.980000 1 1
1977 02 16 2.600000 1 1
1977 02 17 1.950000 1 1
1977 02 18 1.670000 1 1
1977 02 19 1.400000 1 1
1977 02 20 1.010000 1 1
1977 02 21 0.970000 1 1
1977 02 22 1.100000 1 1
1977 02 23 1.140000 1 1
1977 02 24 1.060000 1 1
1977 02 25 0.805000 1 1
1977 02 26 0.640000 1 1
1977 02 27 0.805000 1 1
1977 02 28 0.904000 1 1
1977 03 01 0.937000 1 1
1977 03 02 0.904000 1 1
1977 03 03 0.673000 1 1
1977 03 04 0.640000 1 1
1977 03 05 0.640000 1 1
1977 03 06 0.640000 1 1
1977 03 07 0.615000 1 1
1977 03 08 0.590000 1 1
1977 03 09 0.540000 1 1
1977 03 10 0.565000 1 1
1977 03 11 0.515000 1 1
1977 03 12 0.440000 1 1
1977 03 13 0.354000 1 1
1977 03 14 0.317000 1 1
1977 03 15 0.281000 1 1
1977 03 16 0.263000 1 1
1977 03 17 0.226000 1 1
1977 03 18 0.299000 1 1
1977 03 19 0.281000 1 1
1977 03 20 0.226000 1 1
1977 03 21 0.208000 1 1
1977 03 22 0.208000 1 1
1977 03 23 0.226000 1 1
1977 03 24 0.299000 1 1
1977 03 25 0.335000 1 1
1977 03 26 0.317000 1 1
1977 03 27 0.317000 1 1
1977 03 28 0.281000 1 1
1977 03 29 0.226000 1 1
1977 03 30 0.263000 1 1
1977 03 31 0.226000 1 1
1977 04 01 0.299000 1 1
1977 04 02 0.281000 1 1
1977 04 03 0.335000 1 1
1977 04 04 0.490000 1 1
1977 04 05 0.465000 1 1
1977 04 06 0.515000 1 1
1977 04 07 0.440000 1 1
1977 04 08 0.390000 1 1
1977 04 09 0.490000 1 1
1977 04 10 0.440000 1 1
1977 04 11 0.390000 1 1
1977 04 12 0.440000 1 1
1977 04 13 0.465000 1 1
1977 04 14 0.415000 1 1
1977 04 15 0.415000 1 1
1977 04 16 0.440000 1 1
1977 04 17 0.390000 1 1
1977 04 18 0.415000 1 1
1977 04 19 0.415000 1 1
1977 04 20 0.440000 1 1
1977 04 21 0.465000 1 1
1977 04 22 0.490000 1 1
1977 04 23 0.490000 1 1
1977 04 24 0.739000 1 1
1977 04 25 0.440000 1 1
1977 04 26 0.540000 1 1
1977 04 27 4.220000 1 1
1977 04 28 5.200000 1 1
1977 04 29 4.610000 1 1
1977 04 30 2.600000 1 1
1977 05 01 2.530000 1 1
1977 05 02 2.600000 1 1
1977 05 03 3.130000 1 1
1977 05 04 3.130000 1 1
1977 05 05 2.600000 1 1
1977 05 06 2.140000 1 1
1977 05 07 1.620000 1 1
1977 05 08 1.140000 1 1
1977 05 09 0.565000 1 1
1977 05 10 0.465000 1 1
1977 05 11 0.390000 1 1
1977 05 12 0.490000 1 1
1977 05 13 0.772000 1 1
1977 05 14 1.010000 1 1
1977 05 15 0.904000 1 1
1977 05 16 0.970000 1 1
1977 05 17 0.871000 1 1
1977 05 18 0.540000 1 1
1977 05 19 0.390000 1 1
1977 05 20 0.706000 1 1
1977 05 21 0.805000 1 1
1977 05 22 0.904000 1 1
1977 05 23 1.060000 1 1
1977 05 24 0.871000 1 1
1977 05 25 0.805000 1 1
1977 05 26 0.937000 1 1
1977 05 27 1.060000 1 1
1977 05 28 1.060000 1 1
1977 05 29 0.970000 1 1
1977 05 30 0.937000 1 1
1977 05 31 0.838000 1 1
1977 06 01 0.772000 1 1
1977 06 02 0.772000 1 1
1977 06 03 0.615000 1 1
1977 06 04 0.490000 1 1
1977 06 05 0.706000 1 1
1977 06 06 0.772000 1 1
1977 06 07 0.706000 1 1
1977 06 08 0.590000 1 1
1977 06 09 0.415000 1 1
1977 06 10 0.317000 1 1
1977 06 11 0.208000 1 1
1977 06 12 0.174000 1 1
1977 06 13 0.151000 1 1
1977 06 14 0.151000 1 1
1977 06 15 0.263000 1 1
1977 06 16 0.390000 1 1
1977 06 17 0.263000 1 1
1977 06 18 0.226000 1 1
1977 06 19 0.226000 1 1
1977 06 20 0.151000 1 1
1977 06 21 0.372000 1 1
1977 06 22 0.390000 1 1
1977 06 23 0.390000 1 1
1977 06 24 0.805000 1 1
1977 06 25 0.904000 1 1
1977 06 26 0.673000 1 1
1977 06 27 0.565000 1 1
1977 06 28 0.565000 1 1
1977 06 29 0.515000 1 1
1977 06 30 0.390000 1 1
1977 07 01 0.299000 1 1
1977 07 02 0.335000 1 1
1977 07 03 0.226000 1 1
1977 07 04 0.226000 1 1
1977 07 05 0.299000 1 1
1977 07 06 0.197000 1 1
1977 07 07 0.151000 1 1
1977 07 08 0.335000 1 1
1977 07 09 0.540000 1 1
1977 07 10 0.415000 1 1
1977 07 11 0.335000 1 1
1977 07 12 0.244000 1 1
1977 07 13 0.185000 1 1
1977 07 14 0.244000 1 1
1977 07 15 0.226000 1 1
1977 07 16 0.208000 1 1
1977 07 17 0.174000 1 1
1977 07 18 0.151000 1 1
1977 07 19 0.185000 1 1
1977 07 20 0.197000 1 1
1977 07 21 0.197000 1 1
1977 07 22 0.174000 1 1
1977 07 23 0.174000 1 1
1977 07 24 0.140000 1 1
1977 07 25 0.140000 1 1
1977 07 26 0.128000 1 1
1977 07 27 0.105000 1 1
1977 07 28 0.390000 1 1
