year month day streamflow_m3s qual_control_by_ana qual_flag
1971 06 01 nan nan nan
1971 06 02 nan nan nan
1971 06 03 nan nan nan
1971 06 04 nan nan nan
1971 06 05 nan nan nan
1971 06 06 nan nan nan
1971 06 07 8.879000 0 0
1971 06 08 8.879000 0 0
1971 06 09 9.789000 0 0
1971 06 10 10.098000 0 0
1971 06 11 9.483000 0 0
1971 06 12 9.789000 0 0
1971 06 13 11.838000 0 0
1971 06 14 12.000000 0 0
1971 06 15 11.357000 0 0
1971 06 16 12.817000 0 0
1971 06 17 14.833000 0 0
1971 06 18 22.072000 0 0
1971 06 19 42.828000 0 0
1971 06 20 35.741000 0 0
1971 06 21 28.146000 0 0
1971 06 22 24.025000 0 0
1971 06 23 18.355000 0 0
1971 06 24 16.394000 0 0
1971 06 25 15.176000 0 0
1971 06 26 14.322000 0 0
1971 06 27 13.481000 0 0
1971 06 28 12.982000 0 0
1971 06 29 12.489000 0 0
1971 06 30 12.000000 0 0
1971 07 01 11.677000 0 0
1971 07 02 12.652000 0 0
1971 07 03 13.984000 0 0
1971 07 04 15.005000 0 0
1971 07 05 13.314000 0 0
1971 07 06 12.489000 0 0
1971 07 07 12.000000 0 0
1971 07 08 11.357000 0 0
1971 07 09 11.038000 0 0
1971 07 10 10.880000 0 0
1971 07 11 10.722000 0 0
1971 07 12 10.565000 0 0
1971 07 13 10.409000 0 0
1971 07 14 10.098000 0 0
1971 07 15 10.098000 0 0
1971 07 16 9.943000 0 0
1971 07 17 9.789000 0 0
1971 07 18 10.098000 0 0
1971 07 19 9.789000 0 0
1971 07 20 9.636000 0 0
1971 07 21 9.483000 0 0
1971 07 22 9.483000 0 0
1971 07 23 9.180000 0 0
1971 07 24 9.180000 0 0
1971 07 25 9.029000 0 0
1971 07 26 9.029000 0 0
1971 07 27 8.879000 0 0
1971 07 28 8.879000 0 0
1971 07 29 8.879000 0 0
1971 07 30 9.636000 0 0
1971 07 31 10.722000 0 0
1971 08 01 10.565000 0 0
1971 08 02 9.483000 0 0
1971 08 03 9.029000 0 0
1971 08 04 8.879000 0 0
1971 08 05 8.879000 0 0
1971 08 06 8.580000 0 0
1971 08 07 8.580000 0 0
1971 08 08 8.580000 0 0
1971 08 09 8.729000 0 0
1971 08 10 8.580000 0 0
1971 08 11 8.285000 0 0
1971 08 12 8.879000 0 0
1971 08 13 8.432000 0 0
1971 08 14 8.285000 0 0
1971 08 15 8.138000 0 0
1971 08 16 7.992000 0 0
1971 08 17 7.992000 0 0
1971 08 18 7.846000 0 0
1971 08 19 7.702000 0 0
1971 08 20 7.558000 0 0
1971 08 21 7.414000 0 0
1971 08 22 7.272000 0 0
1971 08 23 7.130000 0 0
1971 08 24 7.130000 0 0
1971 08 25 7.414000 0 0
1971 08 26 7.558000 0 0
1971 08 27 9.789000 0 0
1971 08 28 10.409000 0 0
1971 08 29 9.483000 0 0
1971 08 30 7.558000 0 0
1971 08 31 7.558000 0 0
1971 09 01 7.702000 0 0
1971 09 02 7.846000 0 0
1971 09 03 7.846000 0 0
1971 09 04 7.846000 0 0
1971 09 05 7.414000 0 0
1971 09 06 7.130000 0 0
1971 09 07 7.130000 0 0
1971 09 08 7.272000 0 0
1971 09 09 8.285000 0 0
1971 09 10 10.098000 0 0
1971 09 11 8.879000 0 0
1971 09 12 9.789000 0 0
1971 09 13 10.722000 0 0
1971 09 14 10.098000 0 0
1971 09 15 9.789000 0 0
1971 09 16 8.285000 0 0
1971 09 17 7.130000 0 0
1971 09 18 7.130000 0 0
1971 09 19 7.130000 0 0
1971 09 20 6.848000 0 0
1971 09 21 6.848000 0 0
1971 09 22 6.708000 0 0
1971 09 23 6.569000 0 0
1971 09 24 7.272000 0 0
1971 09 25 12.325000 0 0
1971 09 26 11.038000 0 0
1971 09 27 10.098000 0 0
1971 09 28 9.483000 0 0
1971 09 29 9.331000 0 0
1971 09 30 9.331000 0 0
1971 10 01 9.789000 0 0
1971 10 02 11.677000 0 0
1971 10 03 10.098000 0 0
1971 10 04 9.483000 0 0
1971 10 05 12.000000 0 0
1971 10 06 11.677000 0 0
1971 10 07 11.197000 0 0
1971 10 08 16.570000 0 0
1971 10 09 17.278000 0 0
1971 10 10 11.677000 0 0
1971 10 11 11.038000 0 0
1971 10 12 45.424000 0 0
1971 10 13 40.299000 0 0
1971 10 14 23.777000 0 0
1971 10 15 17.635000 0 0
1971 10 16 15.349000 0 0
1971 10 17 17.100000 0 0
1971 10 18 14.833000 0 0
1971 10 19 13.984000 0 0
1971 10 20 12.000000 0 0
1971 10 21 11.038000 0 0
1971 10 22 10.722000 0 0
1971 10 23 10.098000 0 0
1971 10 24 9.483000 0 0
1971 10 25 9.789000 0 0
1971 10 26 11.838000 0 0
1971 10 27 10.098000 0 0
1971 10 28 11.038000 0 0
1971 10 29 16.044000 0 0
1971 10 30 17.456000 0 0
1971 10 31 12.000000 0 0
1971 11 01 10.565000 0 0
1971 11 02 14.153000 0 0
1971 11 03 23.039000 0 0
1971 11 04 21.595000 0 0
1971 11 05 15.349000 0 0
1971 11 06 12.982000 0 0
1971 11 07 11.677000 0 0
1971 11 08 11.038000 0 0
1971 11 09 10.409000 0 0
1971 11 10 10.565000 0 0
1971 11 11 10.880000 0 0
1971 11 12 11.677000 0 0
1971 11 13 13.314000 0 0
1971 11 14 13.648000 0 0
1971 11 15 12.982000 0 0
1971 11 16 10.880000 0 0
1971 11 17 10.098000 0 0
1971 11 18 9.789000 0 0
1971 11 19 9.943000 0 0
1971 11 20 11.517000 0 0
1971 11 21 12.325000 0 0
1971 11 22 11.357000 0 0
1971 11 23 10.880000 0 0
1971 11 24 11.038000 0 0
1971 11 25 12.489000 0 0
1971 11 26 12.325000 0 0
1971 11 27 15.869000 0 0
1971 11 28 15.695000 0 0
1971 11 29 14.662000 0 0
1971 11 30 14.662000 0 0
1971 12 01 20.192000 0 0
1971 12 02 14.833000 0 0
1971 12 03 14.662000 0 0
1971 12 04 19.506000 0 0
1971 12 05 20.192000 0 0
1971 12 06 15.349000 0 0
1971 12 07 13.648000 0 0
1971 12 08 13.648000 0 0
1971 12 09 16.394000 0 0
1971 12 10 26.050000 0 0
1971 12 11 17.100000 0 0
1971 12 12 14.322000 0 0
1971 12 13 14.322000 0 0
1971 12 14 15.005000 0 0
1971 12 15 17.635000 0 0
1971 12 16 19.082000 0 0
1971 12 17 15.005000 0 0
1971 12 18 13.648000 0 0
1971 12 19 12.982000 0 0
1971 12 20 24.025000 0 0
1971 12 21 33.121000 0 0
1971 12 22 24.776000 0 0
1971 12 23 30.589000 0 0
1971 12 24 49.443000 0 0
1971 12 25 56.470000 0 0
1971 12 26 44.118000 0 0
1971 12 27 37.233000 0 0
1971 12 28 48.424000 0 0
1971 12 29 55.390000 0 0
1971 12 30 51.856000 0 0
1971 12 31 42.828000 0 0
1972 01 01 30.314000 0 0
1972 01 02 27.089000 0 0
1972 01 03 27.880000 0 0
1972 01 04 23.039000 0 0
1972 01 05 20.192000 0 0
1972 01 06 20.192000 0 0
1972 01 07 19.265000 0 0
1972 01 08 24.025000 0 0
1972 01 09 25.028000 0 0
1972 01 10 22.072000 0 0
1972 01 11 20.192000 0 0
1972 01 12 17.994000 0 0
1972 01 13 17.100000 0 0
1972 01 14 16.746000 0 0
1972 01 15 15.349000 0 0
1972 01 16 15.349000 0 0
1972 01 17 15.176000 0 0
1972 01 18 14.662000 0 0
1972 01 19 16.570000 0 0
1972 01 20 18.174000 0 0
1972 01 21 21.123000 0 0
1972 01 22 21.833000 0 0
1972 01 23 36.335000 0 0
1972 01 24 58.658000 0 0
1972 01 25 55.749000 0 0
1972 01 26 50.127000 0 0
1972 01 27 47.415000 0 0
1972 01 28 39.368000 0 0
1972 01 29 34.858000 0 0
1972 01 30 32.267000 0 0
1972 01 31 40.299000 0 0
1972 02 01 39.678000 0 0
1972 02 02 31.144000 0 0
1972 02 03 30.314000 0 0
1972 02 04 28.146000 0 0
1972 02 05 26.050000 0 0
1972 02 06 25.537000 0 0
1972 02 07 36.933000 0 0
1972 02 08 34.858000 0 0
1972 02 09 33.408000 0 0
1972 02 10 39.678000 0 0
1972 02 11 32.267000 0 0
1972 02 12 26.567000 0 0
1972 02 13 31.423000 0 0
1972 02 14 32.551000 0 0
1972 02 15 37.233000 0 0
1972 02 16 40.612000 0 0
1972 02 17 38.447000 0 0
1972 02 18 29.765000 0 0
1972 02 19 30.589000 0 0
1972 02 20 35.151000 0 0
1972 02 21 40.925000 0 0
1972 02 22 42.190000 0 0
1972 02 23 40.612000 0 0
1972 02 24 63.904000 0 0
1972 02 25 68.556000 0 0
1972 02 26 60.137000 0 0
1972 02 27 56.470000 0 0
1972 02 28 55.032000 0 0
1972 02 29 49.443000 0 0
1972 03 01 38.447000 0 0
1972 03 02 35.151000 0 0
1972 03 03 35.445000 0 0
1972 03 04 33.985000 0 0
1972 03 05 29.221000 0 0
1972 03 06 29.221000 0 0
1972 03 07 27.089000 0 0
1972 03 08 25.282000 0 0
1972 03 09 26.050000 0 0
1972 03 10 27.089000 0 0
1972 03 11 28.146000 0 0
1972 03 12 28.682000 0 0
1972 03 13 32.551000 0 0
1972 03 14 35.445000 0 0
1972 03 15 28.682000 0 0
1972 03 16 27.089000 0 0
1972 03 17 25.028000 0 0
1972 03 18 24.025000 0 0
1972 03 19 24.524000 0 0
1972 03 20 23.530000 0 0
1972 03 21 21.595000 0 0
1972 03 22 20.655000 0 0
1972 03 23 21.123000 0 0
1972 03 24 24.524000 0 0
1972 03 25 22.553000 0 0
1972 03 26 24.524000 0 0
1972 03 27 22.072000 0 0
1972 03 28 20.192000 0 0
1972 03 29 19.265000 0 0
1972 03 30 18.355000 0 0
1972 03 31 18.536000 0 0
1972 04 01 34.275000 0 0
1972 04 02 33.696000 0 0
1972 04 03 27.352000 0 0
1972 04 04 35.151000 0 0
1972 04 05 29.765000 0 0
1972 04 06 24.025000 0 0
1972 04 07 22.312000 0 0
1972 04 08 21.123000 0 0
1972 04 09 23.530000 0 0
1972 04 10 22.072000 0 0
1972 04 11 20.192000 0 0
1972 04 12 19.265000 0 0
1972 04 13 18.536000 0 0
1972 04 14 18.355000 0 0
1972 04 15 18.174000 0 0
1972 04 16 21.595000 0 0
1972 04 17 21.359000 0 0
1972 04 18 20.192000 0 0
1972 04 19 18.536000 0 0
1972 04 20 17.814000 0 0
1972 04 21 17.456000 0 0
1972 04 22 17.100000 0 0
1972 04 23 16.746000 0 0
1972 04 24 16.570000 0 0
1972 04 25 16.394000 0 0
1972 04 26 16.044000 0 0
1972 04 27 16.044000 0 0
