year month day streamflow_m3s qual_control_by_ana qual_flag
1965 11 13 1070.170000 1 1
1965 11 14 1070.170000 1 1
1965 11 15 1070.170000 1 1
1965 11 16 1070.170000 1 1
1965 11 17 1070.170000 1 1
1965 11 18 1062.472000 1 1
1965 11 19 1054.790000 1 1
1965 11 20 1047.125000 1 1
1965 11 21 1031.847000 1 1
1965 11 22 1024.233000 1 1
1965 11 23 1009.057000 1 1
1965 11 24 1001.495000 1 1
1965 11 25 993.950000 1 1
1965 11 26 986.422000 1 1
1965 11 27 986.422000 1 1
1965 11 28 986.422000 1 1
1965 11 29 978.912000 1 1
1965 11 30 971.419000 1 1
1965 12 01 967.679000 1 1
1965 12 02 960.212000 1 1
1965 12 03 960.212000 1 1
1965 12 04 952.763000 1 1
1965 12 05 952.763000 1 1
1965 12 06 945.331000 1 1
1965 12 07 960.212000 1 1
1965 12 08 960.212000 1 1
1965 12 09 967.679000 1 1
1965 12 10 967.679000 1 1
1965 12 11 967.679000 1 1
1965 12 12 975.164000 1 1
1965 12 13 975.164000 1 1
1965 12 14 975.164000 1 1
1965 12 15 982.665000 1 1
1965 12 16 990.184000 1 1
1965 12 17 997.721000 1 1
1965 12 18 1012.845000 1 1
1965 12 19 1066.318000 1 1
1965 12 20 1089.489000 1 1
1965 12 21 1093.365000 1 1
1965 12 22 1101.130000 1 1
1965 12 23 1108.912000 1 1
1965 12 24 1089.489000 1 1
1965 12 25 1089.489000 1 1
1965 12 26 1097.246000 1 1
1965 12 27 1128.439000 1 1
1965 12 28 1144.135000 1 1
1965 12 29 1136.279000 1 1
1965 12 30 1175.722000 1 1
1965 12 31 1191.612000 1 1
1966 01 01 1255.816000 1 1
1966 01 02 1288.297000 1 1
1966 01 03 1308.725000 1 1
1966 01 04 1333.366000 1 1
1966 01 05 1391.399000 1 1
1966 01 06 1420.695000 1 1
1966 01 07 1450.174000 1 1
1966 01 08 1479.836000 1 1
1966 01 09 1513.957000 1 1
1966 01 10 1569.902000 1 1
1966 01 11 1608.991000 1 1
1966 01 12 1652.763000 1 1
1966 01 13 1688.035000 1 1
1966 01 14 1714.636000 1 1
1966 01 15 1736.900000 1 1
1966 01 16 1750.300000 1 1
1966 01 17 1750.300000 1 1
1966 01 18 1750.300000 1 1
1966 01 19 1736.900000 1 1
1966 01 20 1692.459000 1 1
1966 01 21 1674.781000 1 1
1966 01 22 1626.457000 1 1
1966 01 23 1600.280000 1 1
1966 01 24 1539.701000 1 1
1966 01 25 1496.867000 1 1
1966 01 26 1458.630000 1 1
1966 01 27 1437.518000 1 1
1966 01 28 1412.306000 1 1
1966 01 29 1395.573000 1 1
1966 01 30 1383.063000 1 1
1966 01 31 1383.063000 1 1
1966 02 01 1370.587000 1 1
1966 02 02 1370.587000 1 1
1966 02 03 1378.901000 1 1
1966 02 04 1387.229000 1 1
1966 02 05 1395.573000 1 1
1966 02 06 1399.750000 1 1
1966 02 07 1399.750000 1 1
1966 02 08 1399.750000 1 1
1966 02 09 1403.932000 1 1
1966 02 10 1420.695000 1 1
1966 02 11 1433.306000 1 1
1966 02 12 1441.733000 1 1
1966 02 13 1458.630000 1 1
1966 02 14 1479.836000 1 1
1966 02 15 1505.405000 1 1
1966 02 16 1513.957000 1 1
1966 02 17 1522.524000 1 1
1966 02 18 1531.105000 1 1
1966 02 19 1552.623000 1 1
1966 02 20 1565.577000 1 1
1966 02 21 1574.231000 1 1
1966 02 22 1578.563000 1 1
1966 02 23 1591.582000 1 1
1966 02 24 1591.582000 1 1
1966 02 25 1604.634000 1 1
1966 02 26 1622.085000 1 1
1966 02 27 1648.370000 1 1
1966 02 28 1661.559000 1 1
1966 03 01 1679.196000 1 1
1966 03 02 1679.196000 1 1
1966 03 03 1683.613000 1 1
1966 03 04 1683.613000 1 1
1966 03 05 1683.613000 1 1
1966 03 06 1683.613000 1 1
1966 03 07 1679.196000 1 1
1966 03 08 1683.613000 1 1
1966 03 09 1683.613000 1 1
1966 03 10 1688.035000 1 1
1966 03 11 1701.320000 1 1
1966 03 12 1714.636000 1 1
1966 03 13 1732.440000 1 1
1966 03 14 1732.440000 1 1
1966 03 15 1732.440000 1 1
1966 03 16 1727.984000 1 1
1966 03 17 1719.082000 1 1
1966 03 18 1710.194000 1 1
1966 03 19 1714.636000 1 1
1966 03 20 1701.320000 1 1
1966 03 21 1692.459000 1 1
1966 03 22 1688.035000 1 1
1966 03 23 1683.613000 1 1
1966 03 24 1683.613000 1 1
1966 03 25 1692.459000 1 1
1966 03 26 1750.300000 1 1
1966 03 27 1772.702000 1 1
1966 03 28 1790.686000 1 1
1966 03 29 1804.209000 1 1
1966 03 30 1813.242000 1 1
1966 03 31 1863.166000 1 1
1966 04 01 1927.296000 1 1
1966 04 02 1992.077000 1 1
1966 04 03 2015.370000 1 1
1966 04 04 2048.117000 1 1
1966 04 05 2099.897000 1 1
1966 04 06 2133.052000 1 1
1966 04 07 2156.830000 1 1
1966 04 08 2166.363000 1 1
1966 04 09 2175.909000 1 1
1966 04 10 2175.909000 1 1
1966 04 11 2175.909000 1 1
1966 04 12 2175.909000 1 1
1966 04 13 2166.363000 1 1
1966 04 14 2156.830000 1 1
1966 04 15 2147.309000 1 1
1966 04 16 2133.052000 1 1
1966 04 17 2109.354000 1 1
1966 04 18 2095.174000 1 1
1966 04 19 2071.605000 1 1
1966 04 20 2071.605000 1 1
1966 04 21 2057.502000 1 1
1966 04 22 2043.429000 1 1
1966 04 23 2029.385000 1 1
1966 04 24 2024.710000 1 1
1966 04 25 2029.385000 1 1
1966 04 26 2020.038000 1 1
1966 04 27 2015.370000 1 1
1966 04 28 2010.705000 1 1
1966 04 29 2001.384000 1 1
1966 04 30 1992.077000 1 1
1966 05 01 1982.783000 1 1
1966 05 02 1973.502000 1 1
1966 05 03 1959.605000 1 1
1966 05 04 1954.980000 1 1
1966 05 05 1950.357000 1 1
1966 05 06 1945.738000 1 1
1966 05 07 1931.901000 1 1
1966 05 08 1922.693000 1 1
1966 05 09 1913.498000 1 1
1966 05 10 1904.317000 1 1
1966 05 11 1899.731000 1 1
1966 05 12 1899.731000 1 1
1966 05 13 1904.317000 1 1
1966 05 14 1904.317000 1 1
1966 05 15 1913.498000 1 1
1966 05 16 1913.498000 1 1
1966 05 17 1913.498000 1 1
1966 05 18 1913.498000 1 1
1966 05 19 1922.693000 1 1
1966 05 20 1918.094000 1 1
1966 05 21 1918.094000 1 1
1966 05 22 1918.094000 1 1
1966 05 23 1918.094000 1 1
1966 05 24 1918.094000 1 1
1966 05 25 1918.094000 1 1
1966 05 26 1918.094000 1 1
1966 05 27 1918.094000 1 1
1966 05 28 1918.094000 1 1
1966 05 29 1918.094000 1 1
1966 05 30 1908.906000 1 1
1966 05 31 1904.317000 1 1
1966 06 01 1899.731000 1 1
1966 06 02 1885.994000 1 1
1966 06 03 1876.853000 1 1
1966 06 04 1867.725000 1 1
1966 06 05 1863.166000 1 1
1966 06 06 1858.611000 1 1
1966 06 07 1844.965000 1 1
1966 06 08 1835.884000 1 1
1966 06 09 1826.817000 1 1
1966 06 10 1822.289000 1 1
1966 06 11 1813.242000 1 1
1966 06 12 1804.209000 1 1
1966 06 13 1786.184000 1 1
1966 06 14 1781.687000 1 1
1966 06 15 1777.193000 1 1
1966 06 16 1768.214000 1 1
1966 06 17 1759.250000 1 1
1966 06 18 1750.300000 1 1
1966 06 19 1741.363000 1 1
1966 06 20 1736.900000 1 1
1966 06 21 1741.363000 1 1
1966 06 22 1710.194000 1 1
1966 06 23 1696.888000 1 1
1966 06 24 1696.888000 1 1
1966 06 25 1696.888000 1 1
1966 06 26 1701.320000 1 1
1966 06 27 1688.035000 1 1
1966 06 28 1683.613000 1 1
1966 06 29 1696.888000 1 1
1966 06 30 1701.320000 1 1
1966 07 01 1701.320000 1 1
1966 07 02 1701.320000 1 1
1966 07 03 1692.459000 1 1
1966 07 04 1719.082000 1 1
1966 07 05 1723.531000 1 1
1966 07 06 1723.531000 1 1
1966 07 07 1714.636000 1 1
1966 07 08 1705.755000 1 1
1966 07 09 1692.459000 1 1
1966 07 10 1688.035000 1 1
1966 07 11 1674.781000 1 1
1966 07 12 1665.963000 1 1
1966 07 13 1648.370000 1 1
1966 07 14 1661.559000 1 1
1966 07 15 1643.980000 1 1
1966 07 16 1635.211000 1 1
1966 07 17 1626.457000 1 1
1966 07 18 1622.085000 1 1
1966 07 19 1617.717000 1 1
1966 07 20 1604.634000 1 1
1966 07 21 1600.280000 1 1
1966 07 22 1582.899000 1 1
1966 07 23 1574.231000 1 1
1966 07 24 1569.902000 1 1
1966 07 25 1556.937000 1 1
1966 07 26 1544.005000 1 1
1966 07 27 1531.105000 1 1
1966 07 28 1522.524000 1 1
1966 07 29 1513.957000 1 1
1966 07 30 1492.604000 1 1
1966 07 31 1479.836000 1 1
1966 08 01 1471.343000 1 1
1966 08 02 1458.630000 1 1
1966 08 03 1433.306000 1 1
1966 08 04 1429.099000 1 1
1966 08 05 1420.695000 1 1
1966 08 06 1399.750000 1 1
1966 08 07 1387.229000 1 1
1966 08 08 1378.901000 1 1
1966 08 09 1366.436000 1 1
1966 08 10 1349.870000 1 1
1966 08 11 1345.739000 1 1
1966 08 12 1333.366000 1 1
1966 08 13 1312.822000 1 1
1966 08 14 1304.631000 1 1
1966 08 15 1292.375000 1 1
1966 08 16 1280.153000 1 1
1966 08 17 1267.967000 1 1
1966 08 18 1255.816000 1 1
1966 08 19 1251.773000 1 1
1966 08 20 1239.669000 1 1
1966 08 21 1231.620000 1 1
1966 08 22 1215.569000 1 1
1966 08 23 1211.566000 1 1
1966 08 24 1199.582000 1 1
1966 08 25 1183.659000 1 1
1966 08 26 1179.688000 1 1
1966 08 27 1167.801000 1 1
1966 08 28 1175.722000 1 1
1966 08 29 1152.007000 1 1
1966 08 30 1136.279000 1 1
1966 08 31 1136.279000 1 1
1966 09 01 1132.357000 1 1
1966 09 02 1132.357000 1 1
1966 09 03 1120.616000 1 1
1966 09 04 1105.019000 1 1
1966 09 05 1097.246000 1 1
1966 09 06 1093.365000 1 1
1966 09 07 1085.617000 1 1
1966 09 08 1089.489000 1 1
1966 09 09 1074.025000 1 1
1966 09 10 1062.472000 1 1
1966 09 11 1050.956000 1 1
1966 09 12 1050.956000 1 1
1966 09 13 1039.478000 1 1
1966 09 14 1028.038000 1 1
1966 09 15 1028.038000 1 1
1966 09 16 1028.038000 1 1
1966 09 17 1028.038000 1 1
1966 09 18 1020.433000 1 1
1966 09 19 1012.845000 1 1
1966 09 20 1005.274000 1 1
1966 09 21 997.721000 1 1
1966 09 22 967.679000 1 1
1966 09 23 952.763000 1 1
1966 09 24 945.331000 1 1
1966 09 25 934.217000 1 1
1966 09 26 923.143000 1 1
1966 09 27 912.108000 1 1
1966 09 28 901.114000 1 1
1966 09 29 890.160000 1 1
1966 09 30 879.247000 1 1
1966 10 01 875.618000 1 1
1966 10 02 861.149000 1 1
1966 10 03 853.942000 1 1
1966 10 04 850.345000 1 1
1966 10 05 839.582000 1 1
1966 10 06 836.004000 1 1
1966 10 07 825.297000 1 1
1966 10 08 825.297000 1 1
1966 10 09 821.737000 1 1
1966 10 10 811.086000 1 1
1966 10 11 804.009000 1 1
1966 10 12 804.009000 1 1
1966 10 13 804.009000 1 1
1966 10 14 793.428000 1 1
1966 10 15 789.911000 1 1
1966 10 16 786.398000 1 1
1966 10 17 782.890000 1 1
1966 10 18 779.386000 1 1
1966 10 19 793.428000 1 1
1966 10 20 804.009000 1 1
1966 10 21 804.009000 1 1
1966 10 22 804.009000 1 1
1966 10 23 811.086000 1 1
1966 10 24 821.737000 1 1
1966 10 25 825.297000 1 1
1966 10 26 818.182000 1 1
1966 10 27 818.182000 1 1
1966 10 28 825.297000 1 1
1966 10 29 828.861000 1 1
1966 10 30 836.004000 1 1
1966 10 31 839.582000 1 1
1966 11 01 839.582000 1 1
1966 11 02 846.753000 1 1
1966 11 03 857.543000 1 1
1966 11 04 864.759000 1 1
1966 11 05 864.759000 1 1
1966 11 06 868.374000 1 1
1966 11 07 868.374000 1 1
1966 11 08 864.759000 1 1
1966 11 09 853.942000 1 1
1966 11 10 843.165000 1 1
1966 11 11 843.165000 1 1
1966 11 12 850.345000 1 1
1966 11 13 857.543000 1 1
1966 11 14 864.759000 1 1
1966 11 15 871.994000 1 1
1966 11 16 879.247000 1 1
1966 11 17 893.807000 1 1
1966 11 18 901.114000 1 1
1966 11 19 908.439000 1 1
1966 11 20 915.782000 1 1
1966 11 21 923.143000 1 1
1966 11 22 930.521000 1 1
1966 11 23 930.521000 1 1
1966 11 24 923.143000 1 1
1966 11 25 923.143000 1 1
1966 11 26 919.460000 1 1
1966 11 27 923.143000 1 1
1966 11 28 930.521000 1 1
1966 11 29 937.917000 1 1
1966 11 30 945.331000 1 1
1966 12 01 941.622000 1 1
1966 12 02 934.217000 1 1
1966 12 03 926.830000 1 1
1966 12 04 919.460000 1 1
1966 12 05 901.114000 1 1
1966 12 06 890.160000 1 1
1966 12 07 897.458000 1 1
1966 12 08 897.458000 1 1
1966 12 09 897.458000 1 1
1966 12 10 912.108000 1 1
1966 12 11 904.774000 1 1
1966 12 12 875.618000 1 1
1966 12 13 875.618000 1 1
1966 12 14 868.374000 1 1
1966 12 15 875.618000 1 1
1966 12 16 890.160000 1 1
1966 12 17 890.160000 1 1
1966 12 18 893.807000 1 1
1966 12 19 897.458000 1 1
1966 12 20 912.108000 1 1
1966 12 21 926.830000 1 1
1966 12 22 934.217000 1 1
1966 12 23 949.045000 1 1
1966 12 24 978.912000 1 1
1966 12 25 997.721000 1 1
1966 12 26 986.422000 1 1
1966 12 27 971.419000 1 1
1966 12 28 956.486000 1 1
1966 12 29 941.622000 1 1
1966 12 30 934.217000 1 1
1966 12 31 934.217000 1 1
1967 01 01 919.460000 1 1
1967 01 02 912.108000 1 1
1967 01 03 912.108000 1 1
1967 01 04 926.830000 1 1
1967 01 05 956.486000 1 1
1967 01 06 978.912000 1 1
1967 01 07 971.419000 1 1
1967 01 08 993.950000 1 1
1967 01 09 1001.495000 1 1
1967 01 10 993.950000 1 1
1967 01 11 986.422000 1 1
1967 01 12 993.950000 1 1
1967 01 13 1009.057000 1 1
1967 01 14 1001.495000 1 1
1967 01 15 993.950000 1 1
1967 01 16 986.422000 1 1
1967 01 17 971.419000 1 1
1967 01 18 978.912000 1 1
1967 01 19 993.950000 1 1
1967 01 20 1009.057000 1 1
1967 01 21 1016.637000 1 1
1967 01 22 1009.057000 1 1
1967 01 23 1016.637000 1 1
1967 01 24 1009.057000 1 1
1967 01 25 1009.057000 1 1
1967 01 26 1016.637000 1 1
1967 01 27 1016.637000 1 1
1967 01 28 1024.233000 1 1
1967 01 29 1024.233000 1 1
1967 01 30 1016.637000 1 1
1967 01 31 1024.233000 1 1
1967 02 01 1028.038000 1 1
1967 02 02 1035.660000 1 1
1967 02 03 1043.299000 1 1
1967 02 04 1043.299000 1 1
1967 02 05 1050.956000 1 1
1967 02 06 1050.956000 1 1
1967 02 07 1058.629000 1 1
1967 02 08 1058.629000 1 1
1967 02 09 1066.318000 1 1
1967 02 10 1066.318000 1 1
1967 02 11 1066.318000 1 1
1967 02 12 1058.629000 1 1
1967 02 13 1066.318000 1 1
1967 02 14 1066.318000 1 1
1967 02 15 1074.025000 1 1
1967 02 16 1074.025000 1 1
1967 02 17 1097.246000 1 1
1967 02 18 1105.019000 1 1
1967 02 19 1112.809000 1 1
1967 02 20 1128.439000 1 1
1967 02 21 1167.801000 1 1
1967 02 22 1183.659000 1 1
1967 02 23 1191.612000 1 1
1967 02 24 1191.612000 1 1
1967 02 25 1191.612000 1 1
1967 02 26 1199.582000 1 1
1967 02 27 1207.568000 1 1
1967 02 28 1215.569000 1 1
1967 03 01 1280.153000 1 1
1967 03 02 1296.456000 1 1
1967 03 03 1296.456000 1 1
1967 03 04 1304.631000 1 1
1967 03 05 1345.739000 1 1
1967 03 06 1362.289000 1 1
1967 03 07 1366.436000 1 1
1967 03 08 1403.932000 1 1
1967 03 09 1437.518000 1 1
1967 03 10 1462.864000 1 1
1967 03 11 1479.836000 1 1
1967 03 12 1479.836000 1 1
1967 03 13 1488.344000 1 1
1967 03 14 1496.867000 1 1
1967 03 15 1496.867000 1 1
1967 03 16 1488.344000 1 1
1967 03 17 1488.344000 1 1
1967 03 18 1488.344000 1 1
1967 03 19 1479.836000 1 1
1967 03 20 1471.343000 1 1
1967 03 21 1454.400000 1 1
1967 03 22 1454.400000 1 1
1967 03 23 1445.952000 1 1
1967 03 24 1429.099000 1 1
1967 03 25 1429.099000 1 1
1967 03 26 1420.695000 1 1
1967 03 27 1420.695000 1 1
1967 03 28 1445.952000 1 1
1967 03 29 1445.952000 1 1
1967 03 30 1454.400000 1 1
1967 03 31 1462.864000 1 1
1967 04 01 1450.174000 1 1
1967 04 02 1450.174000 1 1
1967 04 03 1450.174000 1 1
1967 04 04 1454.400000 1 1
1967 04 05 1458.630000 1 1
1967 04 06 1450.174000 1 1
1967 04 07 1441.733000 1 1
1967 04 08 1441.733000 1 1
1967 04 09 1433.306000 1 1
1967 04 10 1433.306000 1 1
1967 04 11 1433.306000 1 1
1967 04 12 1433.306000 1 1
1967 04 13 1424.895000 1 1
1967 04 14 1433.306000 1 1
1967 04 15 1433.306000 1 1
1967 04 16 1433.306000 1 1
1967 04 17 1433.306000 1 1
1967 04 18 1433.306000 1 1
1967 04 19 1433.306000 1 1
1967 04 20 1433.306000 1 1
1967 04 21 1433.306000 1 1
1967 04 22 1437.518000 1 1
1967 04 23 1441.733000 1 1
1967 04 24 1450.174000 1 1
1967 04 25 1445.952000 1 1
1967 04 26 1441.733000 1 1
1967 04 27 1441.733000 1 1
1967 04 28 1441.733000 1 1
1967 04 29 1450.174000 1 1
1967 04 30 1450.174000 1 1
1967 05 01 1437.518000 1 1
1967 05 02 1437.518000 1 1
1967 05 03 1441.733000 1 1
1967 05 04 1437.518000 1 1
1967 05 05 1433.306000 1 1
1967 05 06 1433.306000 1 1
1967 05 07 1433.306000 1 1
1967 05 08 1424.895000 1 1
1967 05 09 1416.498000 1 1
1967 05 10 1416.498000 1 1
1967 05 11 1408.117000 1 1
1967 05 12 1395.573000 1 1
1967 05 13 1395.573000 1 1
1967 05 14 1391.399000 1 1
1967 05 15 1383.063000 1 1
1967 05 16 1374.742000 1 1
1967 05 17 1374.742000 1 1
1967 05 18 1366.436000 1 1
1967 05 19 1366.436000 1 1
1967 05 20 1366.436000 1 1
1967 05 21 1358.146000 1 1
1967 05 22 1358.146000 1 1
1967 05 23 1358.146000 1 1
1967 05 24 1349.870000 1 1
1967 05 25 1341.610000 1 1
1967 05 26 1325.137000 1 1
1967 05 27 1308.725000 1 1
1967 05 28 1300.542000 1 1
1967 05 29 1292.375000 1 1
1967 05 30 1284.223000 1 1
1967 05 31 1284.223000 1 1
1967 06 01 1304.631000 1 1
1967 06 02 1312.822000 1 1
1967 06 03 1316.923000 1 1
1967 06 04 1321.028000 1 1
1967 06 05 1325.137000 1 1
1967 06 06 1321.028000 1 1
1967 06 07 1316.923000 1 1
1967 06 08 1316.923000 1 1
1967 06 09 1316.923000 1 1
1967 06 10 1333.366000 1 1
1967 06 11 1341.610000 1 1
1967 06 12 1341.610000 1 1
1967 06 13 1341.610000 1 1
1967 06 14 1349.870000 1 1
1967 06 15 1354.006000 1 1
1967 06 16 1349.870000 1 1
1967 06 17 1362.289000 1 1
1967 06 18 1362.289000 1 1
1967 06 19 1362.289000 1 1
1967 06 20 1358.146000 1 1
1967 06 21 1362.289000 1 1
1967 06 22 1366.436000 1 1
1967 06 23 1370.587000 1 1
1967 06 24 1370.587000 1 1
1967 06 25 1370.587000 1 1
1967 06 26 1370.587000 1 1
1967 06 27 1366.436000 1 1
1967 06 28 1366.436000 1 1
1967 06 29 1366.436000 1 1
1967 06 30 1362.289000 1 1
1967 07 01 1358.146000 1 1
1967 07 02 1345.739000 1 1
1967 07 03 1345.739000 1 1
1967 07 04 1341.610000 1 1
1967 07 05 1341.610000 1 1
1967 07 06 1325.137000 1 1
1967 07 07 1321.028000 1 1
1967 07 08 1308.725000 1 1
1967 07 09 1304.631000 1 1
1967 07 10 1300.542000 1 1
1967 07 11 1296.456000 1 1
1967 07 12 1296.456000 1 1
1967 07 13 1284.223000 1 1
1967 07 14 1284.223000 1 1
1967 07 15 1280.153000 1 1
1967 07 16 1272.025000 1 1
1967 07 17 1263.912000 1 1
1967 07 18 1259.862000 1 1
1967 07 19 1247.735000 1 1
1967 07 20 1247.735000 1 1
1967 07 21 1235.643000 1 1
1967 07 22 1223.587000 1 1
1967 07 23 1215.569000 1 1
1967 07 24 1211.566000 1 1
1967 07 25 1203.573000 1 1
1967 07 26 1191.612000 1 1
1967 07 27 1183.659000 1 1
1967 07 28 1179.688000 1 1
1967 07 29 1183.659000 1 1
1967 07 30 1175.722000 1 1
1967 07 31 1155.949000 1 1
1967 08 01 1148.069000 1 1
1967 08 02 1144.135000 1 1
1967 08 03 1140.205000 1 1
1967 08 04 1120.616000 1 1
1967 08 05 1116.711000 1 1
1967 08 06 1105.019000 1 1
1967 08 07 1097.246000 1 1
1967 08 08 1089.489000 1 1
1967 08 09 1081.749000 1 1
1967 08 10 1070.170000 1 1
1967 08 11 1066.318000 1 1
1967 08 12 1058.629000 1 1
1967 08 13 1050.956000 1 1
1967 08 14 1043.299000 1 1
1967 08 15 1035.660000 1 1
1967 08 16 1024.233000 1 1
1967 08 17 1016.637000 1 1
1967 08 18 1005.274000 1 1
1967 08 19 997.721000 1 1
1967 08 20 990.184000 1 1
1967 08 21 982.665000 1 1
1967 08 22 975.164000 1 1
1967 08 23 963.944000 1 1
1967 08 24 952.763000 1 1
1967 08 25 945.331000 1 1
1967 08 26 937.917000 1 1
1967 08 27 930.521000 1 1
1967 08 28 915.782000 1 1
1967 08 29 904.774000 1 1
1967 08 30 897.458000 1 1
1967 08 31 879.247000 1 1
1967 09 01 864.759000 1 1
1967 09 02 857.543000 1 1
1967 09 03 843.165000 1 1
1967 09 04 828.861000 1 1
1967 09 05 814.632000 1 1
1967 09 06 807.545000 1 1
1967 09 07 789.911000 1 1
1967 09 08 804.009000 1 1
