year month day streamflow_m3s qual_control_by_ana qual_flag
1930 12 13 175.626000 1 1
1930 12 14 241.008000 1 1
1930 12 15 294.921000 1 1
1930 12 16 399.837000 1 1
1930 12 17 573.770000 1 1
1930 12 18 654.362000 1 1
1930 12 19 566.725000 1 1
1930 12 20 333.248000 1 1
1930 12 21 194.868000 1 1
1930 12 22 148.769000 1 1
1930 12 23 122.743000 1 1
1930 12 24 106.400000 1 1
1930 12 25 92.626000 1 1
1930 12 26 82.342000 1 1
1930 12 27 70.705000 1 1
1930 12 28 64.590000 1 1
1930 12 29 57.691000 1 1
1930 12 30 51.260000 1 1
1930 12 31 47.228000 1 1
1931 01 01 43.396000 1 1
1931 01 02 39.759000 1 1
1931 01 03 38.012000 1 1
1931 01 04 36.314000 1 1
1931 01 05 34.662000 1 1
1931 01 06 33.057000 1 1
1931 01 07 31.499000 1 1
1931 01 08 29.985000 1 1
1931 01 09 29.985000 1 1
1931 01 10 28.517000 1 1
1931 01 11 25.715000 1 1
1931 01 12 24.379000 1 1
1931 01 13 23.087000 1 1
1931 01 14 21.837000 1 1
1931 01 15 20.629000 1 1
1931 01 16 19.463000 1 1
1931 01 17 18.338000 1 1
1931 01 18 18.338000 1 1
1931 01 19 17.254000 1 1
1931 01 20 16.209000 1 1
1931 01 21 15.204000 1 1
1931 01 22 14.717000 1 1
1931 01 23 14.238000 1 1
1931 01 24 14.238000 1 1
1931 01 25 13.311000 1 1
1931 01 26 12.861000 1 1
1931 01 27 12.421000 1 1
1931 01 28 11.990000 1 1
1931 01 29 11.990000 1 1
1931 01 30 12.421000 1 1
1931 01 31 12.421000 1 1
1931 02 01 11.990000 1 1
1931 02 02 11.568000 1 1
1931 02 03 10.752000 1 1
1931 02 04 9.972000 1 1
1931 02 05 9.972000 1 1
1931 02 06 9.596000 1 1
1931 02 07 9.596000 1 1
1931 02 08 9.596000 1 1
1931 02 09 9.228000 1 1
1931 02 10 9.228000 1 1
1931 02 11 8.869000 1 1
1931 02 12 8.518000 1 1
1931 02 13 9.228000 1 1
1931 02 14 10.752000 1 1
1931 02 15 9.972000 1 1
1931 02 16 9.972000 1 1
1931 02 17 9.972000 1 1
1931 02 18 23.728000 1 1
1931 02 19 47.228000 1 1
1931 02 20 47.228000 1 1
1931 02 21 39.759000 1 1
1931 02 22 34.662000 1 1
1931 02 23 29.246000 1 1
1931 02 24 25.041000 1 1
1931 02 25 21.837000 1 1
1931 02 26 19.463000 1 1
1931 02 27 17.791000 1 1
1931 02 28 16.209000 1 1
1931 03 01 15.204000 1 1
1931 03 02 14.238000 1 1
1931 03 03 13.311000 1 1
1931 03 04 11.990000 1 1
1931 03 05 11.156000 1 1
1931 03 06 10.752000 1 1
1931 03 07 9.972000 1 1
1931 03 08 9.596000 1 1
1931 03 09 9.228000 1 1
1931 03 10 9.228000 1 1
1931 03 11 9.228000 1 1
1931 03 12 10.752000 1 1
1931 03 13 29.985000 1 1
1931 03 14 51.260000 1 1
1931 03 15 43.396000 1 1
1931 03 16 39.759000 1 1
1931 03 17 32.272000 1 1
1931 03 18 24.379000 1 1
1931 03 19 19.463000 1 1
1931 03 20 16.727000 1 1
1931 03 21 15.204000 1 1
1931 03 22 14.238000 1 1
1931 03 23 13.311000 1 1
1931 03 24 12.421000 1 1
1931 03 25 11.568000 1 1
1931 03 26 9.972000 1 1
1931 03 27 9.596000 1 1
1931 03 28 9.228000 1 1
1931 03 29 8.518000 1 1
1931 03 30 8.177000 1 1
1931 03 31 7.867000 1 1
1931 04 01 8.518000 1 1
1931 04 02 7.867000 1 1
1931 04 03 8.518000 1 1
1931 04 04 46.251000 1 1
1931 04 05 34.662000 1 1
1931 04 06 29.985000 1 1
1931 04 07 24.379000 1 1
1931 04 08 19.463000 1 1
1931 04 09 17.254000 1 1
1931 04 10 15.702000 1 1
1931 04 11 15.204000 1 1
1931 04 12 14.238000 1 1
1931 04 13 13.311000 1 1
1931 04 14 12.421000 1 1
1931 04 15 11.568000 1 1
1931 04 16 11.568000 1 1
1931 04 17 14.238000 1 1
1931 04 18 14.238000 1 1
1931 04 19 19.463000 1 1
1931 04 20 29.246000 1 1
1931 04 21 59.938000 1 1
1931 04 22 49.219000 1 1
1931 04 23 38.880000 1 1
1931 04 24 31.499000 1 1
1931 04 25 25.715000 1 1
1931 04 26 24.379000 1 1
1931 04 27 21.837000 1 1
1931 04 28 18.338000 1 1
1931 04 29 16.727000 1 1
1931 04 30 16.209000 1 1
1931 05 01 15.702000 1 1
1931 05 02 15.204000 1 1
1931 05 03 16.209000 1 1
1931 05 04 16.209000 1 1
1931 05 05 15.204000 1 1
1931 05 06 14.238000 1 1
1931 05 07 12.861000 1 1
1931 05 08 11.568000 1 1
1931 05 09 10.752000 1 1
1931 05 10 9.972000 1 1
1931 05 11 13.311000 1 1
1931 05 12 27.094000 1 1
1931 05 13 30.736000 1 1
1931 05 14 27.800000 1 1
1931 05 15 36.314000 1 1
1931 05 16 64.590000 1 1
1931 05 17 59.938000 1 1
1931 05 18 62.237000 1 1
1931 05 19 49.219000 1 1
1931 05 20 40.650000 1 1
1931 05 21 33.854000 1 1
1931 05 22 29.246000 1 1
1931 05 23 25.715000 1 1
1931 05 24 23.087000 1 1
1931 05 25 20.629000 1 1
1931 05 26 18.896000 1 1
1931 05 27 17.254000 1 1
1931 05 28 15.204000 1 1
1931 05 29 14.717000 1 1
1931 05 30 14.238000 1 1
1931 05 31 19.463000 1 1
1931 06 01 20.629000 1 1
1931 06 02 19.463000 1 1
1931 06 03 18.338000 1 1
1931 06 04 17.254000 1 1
1931 06 05 16.209000 1 1
1931 06 06 15.204000 1 1
1931 06 07 14.238000 1 1
1931 06 08 13.770000 1 1
1931 06 09 13.311000 1 1
1931 06 10 12.421000 1 1
1931 06 11 11.568000 1 1
1931 06 12 11.568000 1 1
1931 06 13 11.568000 1 1
1931 06 14 13.311000 1 1
1931 06 15 12.861000 1 1
1931 06 16 11.990000 1 1
1931 06 17 10.752000 1 1
1931 06 18 10.358000 1 1
1931 06 19 9.972000 1 1
1931 06 20 9.228000 1 1
1931 06 21 8.869000 1 1
1931 06 22 8.518000 1 1
1931 06 23 8.177000 1 1
1931 06 24 8.177000 1 1
1931 06 25 7.867000 1 1
1931 06 26 7.867000 1 1
1931 06 27 7.391000 1 1
1931 06 28 7.391000 1 1
1931 06 29 7.391000 1 1
1931 06 30 7.391000 1 1
1931 07 01 7.391000 1 1
1931 07 02 7.391000 1 1
1931 07 03 7.391000 1 1
1931 07 04 7.158000 1 1
1931 07 05 7.158000 1 1
1931 07 06 6.927000 1 1
1931 07 07 6.927000 1 1
1931 07 08 6.699000 1 1
1931 07 09 6.699000 1 1
1931 07 10 6.927000 1 1
1931 07 11 7.867000 1 1
1931 07 12 8.177000 1 1
1931 07 13 8.177000 1 1
1931 07 14 8.518000 1 1
1931 07 15 8.177000 1 1
1931 07 16 9.228000 1 1
1931 07 17 16.209000 1 1
1931 07 18 18.338000 1 1
1931 07 19 19.463000 1 1
1931 07 20 20.629000 1 1
1931 07 21 24.379000 1 1
1931 07 22 41.553000 1 1
1931 07 23 43.396000 1 1
1931 07 24 38.012000 1 1
1931 07 25 47.228000 1 1
1931 07 26 84.852000 1 1
1931 07 27 103.563000 1 1
1931 07 28 93.957000 1 1
1931 07 29 70.705000 1 1
1931 07 30 55.496000 1 1
1931 07 31 44.335000 1 1
1931 08 01 36.314000 1 1
1931 08 02 31.499000 1 1
1931 08 03 27.094000 1 1
1931 08 04 24.379000 1 1
1931 08 05 21.837000 1 1
1931 08 06 19.463000 1 1
1931 08 07 18.338000 1 1
1931 08 08 17.254000 1 1
1931 08 09 15.702000 1 1
1931 08 10 15.204000 1 1
1931 08 11 14.238000 1 1
1931 08 12 13.311000 1 1
1931 08 13 12.421000 1 1
1931 08 14 12.421000 1 1
1931 08 15 12.861000 1 1
1931 08 16 54.418000 1 1
1931 08 17 47.228000 1 1
1931 08 18 95.299000 1 1
1931 08 19 96.650000 1 1
1931 08 20 75.843000 1 1
1931 08 21 64.590000 1 1
1931 08 22 70.705000 1 1
1931 08 23 66.995000 1 1
1931 08 24 55.496000 1 1
1931 08 25 51.260000 1 1
1931 08 26 68.219000 1 1
1931 08 27 74.538000 1 1
1931 08 28 68.219000 1 1
1931 08 29 51.260000 1 1
1931 08 30 45.287000 1 1
1931 08 31 38.012000 1 1
1931 09 01 33.057000 1 1
1931 09 02 29.246000 1 1
1931 09 03 26.399000 1 1
1931 09 04 24.379000 1 1
1931 09 05 22.456000 1 1
1931 09 06 22.456000 1 1
1931 09 07 21.837000 1 1
1931 09 08 20.629000 1 1
1931 09 09 19.463000 1 1
1931 09 10 18.338000 1 1
1931 09 11 16.209000 1 1
1931 09 12 14.717000 1 1
1931 09 13 14.238000 1 1
1931 09 14 13.311000 1 1
1931 09 15 12.861000 1 1
1931 09 16 12.421000 1 1
1931 09 17 12.421000 1 1
1931 09 18 11.990000 1 1
1931 09 19 11.568000 1 1
1931 09 20 10.752000 1 1
1931 09 21 9.972000 1 1
1931 09 22 9.228000 1 1
1931 09 23 8.869000 1 1
1931 09 24 8.518000 1 1
1931 09 25 7.867000 1 1
1931 09 26 7.867000 1 1
1931 09 27 7.391000 1 1
1931 09 28 17.791000 1 1
1931 09 29 18.338000 1 1
1931 09 30 16.209000 1 1
1931 10 01 14.238000 1 1
1931 10 02 13.311000 1 1
1931 10 03 12.421000 1 1
1931 10 04 11.156000 1 1
1931 10 05 10.752000 1 1
1931 10 06 9.972000 1 1
1931 10 07 8.518000 1 1
1931 10 08 8.177000 1 1
1931 10 09 7.867000 1 1
1931 10 10 7.391000 1 1
1931 10 11 7.158000 1 1
1931 10 12 6.927000 1 1
1931 10 13 6.475000 1 1
1931 10 14 6.034000 1 1
1931 10 15 6.034000 1 1
1931 10 16 6.034000 1 1
1931 10 17 6.034000 1 1
1931 10 18 6.034000 1 1
1931 10 19 6.034000 1 1
1931 10 20 5.818000 1 1
1931 10 21 5.605000 1 1
1931 10 22 5.605000 1 1
1931 10 23 5.605000 1 1
1931 10 24 6.475000 1 1
1931 10 25 6.699000 1 1
1931 10 26 6.927000 1 1
1931 10 27 6.927000 1 1
1931 10 28 7.158000 1 1
1931 10 29 24.379000 1 1
1931 10 30 30.736000 1 1
1931 10 31 28.517000 1 1
1931 11 01 21.837000 1 1
1931 11 02 20.629000 1 1
1931 11 03 27.094000 1 1
1931 11 04 121.205000 1 1
1931 11 05 215.188000 1 1
1931 11 06 206.930000 1 1
1931 11 07 211.038000 1 1
1931 11 08 263.731000 1 1
1931 11 09 371.299000 1 1
1931 11 10 512.045000 1 1
1931 11 11 556.245000 1 1
1931 11 12 343.894000 1 1
1931 11 13 236.596000 1 1
1931 11 14 132.188000 1 1
1931 11 15 100.767000 1 1
1931 11 16 93.957000 1 1
1931 11 17 92.626000 1 1
1931 11 18 92.626000 1 1
1931 11 19 84.852000 1 1
1931 11 20 71.969000 1 1
1931 11 21 57.691000 1 1
1931 11 22 49.219000 1 1
1931 11 23 41.553000 1 1
1931 11 24 38.012000 1 1
1931 11 25 33.854000 1 1
1931 11 26 30.736000 1 1
1931 11 27 28.517000 1 1
1931 11 28 25.715000 1 1
1931 11 29 24.379000 1 1
1931 11 30 22.456000 1 1
1931 12 01 20.629000 1 1
1931 12 02 19.463000 1 1
1931 12 03 18.338000 1 1
1931 12 04 17.254000 1 1
1931 12 05 16.727000 1 1
1931 12 06 16.209000 1 1
1931 12 07 14.238000 1 1
1931 12 08 14.238000 1 1
1931 12 09 13.311000 1 1
1931 12 10 12.421000 1 1
1931 12 11 11.990000 1 1
1931 12 12 11.568000 1 1
1931 12 13 11.568000 1 1
1931 12 14 10.752000 1 1
1931 12 15 10.358000 1 1
1931 12 16 10.358000 1 1
1931 12 17 11.568000 1 1
1931 12 18 11.568000 1 1
1931 12 19 11.568000 1 1
1931 12 20 11.568000 1 1
1931 12 21 15.702000 1 1
1931 12 22 22.456000 1 1
1931 12 23 19.463000 1 1
1931 12 24 17.791000 1 1
1931 12 25 15.702000 1 1
1931 12 26 15.204000 1 1
1931 12 27 14.238000 1 1
1931 12 28 13.311000 1 1
1931 12 29 12.421000 1 1
1931 12 30 11.568000 1 1
1931 12 31 11.568000 1 1
1932 01 01 10.752000 1 1
1932 01 02 9.972000 1 1
1932 01 03 9.972000 1 1
1932 01 04 9.972000 1 1
1932 01 05 8.518000 1 1
1932 01 06 9.228000 1 1
1932 01 07 12.421000 1 1
1932 01 08 13.311000 1 1
1932 01 09 13.770000 1 1
1932 01 10 13.311000 1 1
1932 01 11 59.938000 1 1
1932 01 12 53.353000 1 1
1932 01 13 47.228000 1 1
1932 01 14 36.314000 1 1
1932 01 15 29.985000 1 1
1932 01 16 25.715000 1 1
1932 01 17 23.087000 1 1
1932 01 18 22.456000 1 1
1932 01 19 21.837000 1 1
1932 01 20 21.837000 1 1
1932 01 21 21.837000 1 1
1932 01 22 29.985000 1 1
1932 01 23 27.094000 1 1
1932 01 24 23.087000 1 1
1932 01 25 24.379000 1 1
1932 01 26 38.880000 1 1
1932 01 27 51.260000 1 1
1932 01 28 43.396000 1 1
1932 01 29 36.314000 1 1
1932 01 30 31.499000 1 1
1932 01 31 27.094000 1 1
1932 02 01 23.728000 1 1
1932 02 02 21.228000 1 1
1932 02 03 19.463000 1 1
1932 02 04 20.041000 1 1
1932 02 05 18.338000 1 1
1932 02 06 18.338000 1 1
1932 02 07 20.629000 1 1
1932 02 08 19.463000 1 1
1932 02 09 18.338000 1 1
1932 02 10 13.770000 1 1
1932 02 11 13.770000 1 1
1932 02 12 43.396000 1 1
1932 02 13 55.496000 1 1
1932 02 14 49.219000 1 1
1932 02 15 38.012000 1 1
1932 02 16 33.057000 1 1
1932 02 17 27.800000 1 1
1932 02 18 25.715000 1 1
1932 02 19 21.837000 1 1
1932 02 20 20.629000 1 1
1932 02 21 20.041000 1 1
1932 02 22 18.896000 1 1
1932 02 23 17.254000 1 1
1932 02 24 15.204000 1 1
1932 02 25 14.717000 1 1
1932 02 26 14.238000 1 1
1932 02 27 13.311000 1 1
1932 02 28 12.861000 1 1
1932 02 29 12.421000 1 1
1932 03 01 11.568000 1 1
1932 03 02 11.156000 1 1
1932 03 03 10.358000 1 1
1932 03 04 9.228000 1 1
1932 03 05 8.518000 1 1
1932 03 06 7.867000 1 1
1932 03 07 7.628000 1 1
1932 03 08 7.391000 1 1
1932 03 09 8.518000 1 1
1932 03 10 88.693000 1 1
1932 03 11 79.841000 1 1
1932 03 12 59.938000 1 1
1932 03 13 45.287000 1 1
1932 03 14 38.012000 1 1
1932 03 15 33.854000 1 1
1932 03 16 30.736000 1 1
1932 03 17 28.517000 1 1
1932 03 18 26.399000 1 1
1932 03 19 25.041000 1 1
1932 03 20 23.087000 1 1
1932 03 21 23.087000 1 1
1932 03 22 21.837000 1 1
1932 03 23 22.456000 1 1
1932 03 24 35.482000 1 1
1932 03 25 32.272000 1 1
1932 03 26 29.985000 1 1
1932 03 27 28.517000 1 1
1932 03 28 41.553000 1 1
1932 03 29 52.300000 1 1
1932 03 30 47.228000 1 1
1932 03 31 36.314000 1 1
1932 04 01 31.499000 1 1
1932 04 02 25.715000 1 1
1932 04 03 21.837000 1 1
1932 04 04 18.338000 1 1
1932 04 05 17.254000 1 1
1932 04 06 16.209000 1 1
1932 04 07 14.717000 1 1
1932 04 08 25.715000 1 1
1932 04 09 51.260000 1 1
1932 04 10 43.396000 1 1
1932 04 11 36.314000 1 1
1932 04 12 29.985000 1 1
1932 04 13 24.379000 1 1
1932 04 14 21.228000 1 1
1932 04 15 19.463000 1 1
1932 04 16 17.791000 1 1
1932 04 17 16.209000 1 1
1932 04 18 14.717000 1 1
1932 04 19 12.861000 1 1
1932 04 20 11.568000 1 1
1932 04 21 10.752000 1 1
1932 04 22 10.752000 1 1
1932 04 23 9.972000 1 1
1932 04 24 9.972000 1 1
1932 04 25 9.596000 1 1
1932 04 26 9.228000 1 1
1932 04 27 9.228000 1 1
1932 04 28 8.518000 1 1
1932 04 29 8.518000 1 1
1932 04 30 8.177000 1 1
1932 05 01 7.867000 1 1
1932 05 02 7.391000 1 1
1932 05 03 7.391000 1 1
1932 05 04 6.927000 1 1
1932 05 05 6.927000 1 1
1932 05 06 6.699000 1 1
1932 05 07 6.699000 1 1
1932 05 08 6.475000 1 1
1932 05 09 6.475000 1 1
1932 05 10 6.475000 1 1
1932 05 11 6.253000 1 1
1932 05 12 6.034000 1 1
1932 05 13 6.034000 1 1
1932 05 14 5.818000 1 1
1932 05 15 5.818000 1 1
1932 05 16 5.605000 1 1
1932 05 17 5.605000 1 1
1932 05 18 5.396000 1 1
1932 05 19 5.396000 1 1
1932 05 20 5.189000 1 1
