year month day streamflow_m3s qual_control_by_ana qual_flag
1966 04 01 113.000000 1 1
1966 04 02 206.000000 1 1
1966 04 03 194.000000 1 1
1966 04 04 190.000000 1 1
1966 04 05 185.500000 1 1
1966 04 06 185.500000 1 1
1966 04 07 209.750000 1 1
1966 04 08 194.000000 1 1
1966 04 09 185.500000 1 1
1966 04 10 181.000000 1 1
1966 04 11 161.000000 1 1
1966 04 12 150.000000 1 1
1966 04 13 150.000000 1 1
1966 04 14 150.000000 1 1
1966 04 15 131.500000 1 1
1966 04 16 131.500000 1 1
1966 04 17 113.000000 1 1
1966 04 18 113.000000 1 1
1966 04 19 113.000000 1 1
1966 04 20 113.000000 1 1
1966 04 21 113.000000 1 1
1966 04 22 93.800000 1 1
1966 04 23 93.800000 1 1
1966 04 24 93.800000 1 1
1966 04 25 93.800000 1 1
1966 04 26 93.800000 1 1
1966 04 27 131.500000 1 1
1966 04 28 113.000000 1 1
1966 04 29 113.000000 1 1
1966 04 30 113.000000 1 1
1966 05 01 113.000000 1 1
1966 05 02 113.000000 1 1
1966 05 03 113.000000 1 1
1966 05 04 113.000000 1 1
1966 05 05 113.000000 1 1
1966 05 06 113.000000 1 1
1966 05 07 93.800000 1 1
1966 05 08 93.800000 1 1
1966 05 09 93.800000 1 1
1966 05 10 93.800000 1 1
1966 05 11 93.800000 1 1
1966 05 12 93.800000 1 1
1966 05 13 93.800000 1 1
1966 05 14 161.000000 1 1
1966 05 15 202.000000 1 1
1966 05 16 131.500000 1 1
1966 05 17 113.000000 1 1
1966 05 18 113.000000 1 1
1966 05 19 113.000000 1 1
1966 05 20 93.800000 1 1
1966 05 21 93.800000 1 1
1966 05 22 93.800000 1 1
1966 05 23 93.800000 1 1
1966 05 24 93.800000 1 1
1966 05 25 93.800000 1 1
1966 05 26 93.800000 1 1
1966 05 27 93.800000 1 1
1966 05 28 93.800000 1 1
1966 05 29 93.800000 1 1
1966 05 30 93.800000 1 1
1966 05 31 74.600000 1 1
1966 06 01 74.600000 1 1
1966 06 02 74.600000 1 1
1966 06 03 74.600000 1 1
1966 06 04 74.600000 1 1
1966 06 05 74.600000 1 1
1966 06 06 74.600000 1 1
1966 06 07 59.650000 1 1
1966 06 08 59.650000 1 1
1966 06 09 59.650000 1 1
1966 06 10 59.650000 1 1
1966 06 11 59.650000 1 1
1966 06 12 59.650000 1 1
1966 06 13 59.650000 1 1
1966 06 14 59.650000 1 1
1966 06 15 59.650000 1 1
1966 06 16 59.650000 1 1
1966 06 17 52.175000 1 1
1966 06 18 52.175000 1 1
1966 06 19 52.175000 1 1
1966 06 20 52.175000 1 1
1966 06 21 52.175000 1 1
1966 06 22 52.175000 1 1
1966 06 23 52.175000 1 1
1966 06 24 52.175000 1 1
1966 06 25 52.175000 1 1
1966 06 26 44.700000 1 1
1966 06 27 44.700000 1 1
1966 06 28 44.700000 1 1
1966 06 29 44.700000 1 1
1966 06 30 44.700000 1 1
1966 07 01 44.700000 1 1
1966 07 02 44.700000 1 1
1966 07 03 44.700000 1 1
1966 07 04 44.700000 1 1
1966 07 05 44.700000 1 1
1966 07 06 34.500000 1 1
1966 07 07 34.500000 1 1
1966 07 08 34.500000 1 1
1966 07 09 34.500000 1 1
1966 07 10 34.500000 1 1
1966 07 11 34.500000 1 1
1966 07 12 34.500000 1 1
1966 07 13 34.500000 1 1
1966 07 14 34.500000 1 1
1966 07 15 34.500000 1 1
1966 07 16 34.500000 1 1
1966 07 17 34.500000 1 1
1966 07 18 34.500000 1 1
1966 07 19 34.500000 1 1
1966 07 20 34.500000 1 1
1966 07 21 34.500000 1 1
1966 07 22 34.500000 1 1
1966 07 23 34.500000 1 1
1966 07 24 34.500000 1 1
1966 07 25 34.500000 1 1
1966 07 26 34.500000 1 1
1966 07 27 34.500000 1 1
