year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 435.000000 1 1
1978 01 02 486.000000 1 1
1978 01 03 513.000000 1 1
1978 01 04 516.000000 1 1
1978 01 05 546.000000 1 1
1978 01 06 624.000000 1 1
1978 01 07 703.000000 1 1
1978 01 08 498.000000 1 1
1978 01 09 398.000000 1 1
1978 01 10 324.000000 1 1
1978 01 11 254.000000 1 1
1978 01 12 217.000000 1 1
1978 01 13 316.000000 1 1
1978 01 14 531.000000 1 1
1978 01 15 585.000000 1 1
1978 01 16 507.000000 1 1
1978 01 17 403.000000 1 1
1978 01 18 340.000000 1 1
1978 01 19 312.000000 1 1
1978 01 20 250.000000 1 1
1978 01 21 207.000000 1 1
1978 01 22 207.000000 1 1
1978 01 23 166.000000 1 1
1978 01 24 154.000000 1 1
1978 01 25 147.000000 1 1
1978 01 26 141.000000 1 1
1978 01 27 127.000000 1 1
1978 01 28 116.000000 1 1
1978 01 29 100.000000 1 1
1978 01 30 107.000000 1 1
1978 01 31 102.000000 1 1
1978 02 01 85.700000 1 1
1978 02 02 85.700000 1 1
1978 02 03 85.700000 1 1
1978 02 04 83.500000 1 1
1978 02 05 83.500000 1 1
1978 02 06 71.100000 1 1
1978 02 07 62.700000 1 1
1978 02 08 62.700000 1 1
1978 02 09 58.700000 1 1
1978 02 10 67.600000 1 1
1978 02 11 264.000000 1 1
1978 02 12 734.000000 1 1
1978 02 13 1390.000000 1 1
1978 02 14 1135.000000 1 1
1978 02 15 910.000000 1 1
1978 02 16 789.000000 1 1
1978 02 17 878.000000 1 1
1978 02 18 1310.000000 1 1
1978 02 19 1475.000000 1 1
1978 02 20 1455.000000 1 1
1978 02 21 1335.000000 1 1
1978 02 22 874.000000 1 1
1978 02 23 564.000000 1 1
1978 02 24 516.000000 1 1
1978 02 25 458.000000 1 1
1978 02 26 423.000000 1 1
1978 02 27 328.000000 1 1
1978 02 28 248.000000 1 1
1978 03 01 217.000000 1 1
1978 03 02 204.000000 1 1
1978 03 03 195.000000 1 1
1978 03 04 178.000000 1 1
1978 03 05 224.000000 1 1
1978 03 06 682.000000 1 1
1978 03 07 993.000000 1 1
1978 03 08 886.000000 1 1
1978 03 09 890.000000 1 1
1978 03 10 796.000000 1 1
1978 03 11 768.000000 1 1
1978 03 12 870.000000 1 1
1978 03 13 939.000000 1 1
1978 03 14 686.000000 1 1
1978 03 15 654.000000 1 1
1978 03 16 624.000000 1 1
1978 03 17 854.000000 1 1
1978 03 18 1185.000000 1 1
1978 03 19 826.000000 1 1
1978 03 20 558.000000 1 1
1978 03 21 516.000000 1 1
1978 03 22 474.000000 1 1
1978 03 23 453.000000 1 1
1978 03 24 430.000000 1 1
1978 03 25 350.000000 1 1
1978 03 26 350.000000 1 1
1978 03 27 395.000000 1 1
1978 03 28 368.000000 1 1
1978 03 29 330.000000 1 1
1978 03 30 266.000000 1 1
1978 03 31 236.000000 1 1
1978 04 01 215.000000 1 1
1978 04 02 220.000000 1 1
1978 04 03 224.000000 1 1
1978 04 04 236.000000 1 1
1978 04 05 270.000000 1 1
1978 04 06 252.000000 1 1
1978 04 07 282.000000 1 1
1978 04 08 290.000000 1 1
1978 04 09 350.000000 1 1
1978 04 10 582.000000 1 1
1978 04 11 830.000000 1 1
1978 04 12 926.000000 1 1
1978 04 13 751.000000 1 1
1978 04 14 600.000000 1 1
1978 04 15 477.000000 1 1
1978 04 16 430.000000 1 1
1978 04 17 373.000000 1 1
1978 04 18 274.000000 1 1
1978 04 19 254.000000 1 1
1978 04 20 226.000000 1 1
1978 04 21 205.000000 1 1
1978 04 22 202.000000 1 1
1978 04 23 168.000000 1 1
1978 04 24 144.000000 1 1
1978 04 25 126.000000 1 1
1978 04 26 100.000000 1 1
1978 04 27 156.000000 1 1
1978 04 28 226.000000 1 1
1978 04 29 300.000000 1 1
1978 04 30 388.000000 1 1
1978 05 01 425.000000 1 1
1978 05 02 395.000000 1 1
1978 05 03 707.000000 1 1
1978 05 04 779.000000 1 1
1978 05 05 1040.000000 1 1
1978 05 06 642.000000 1 1
1978 05 07 579.000000 1 1
1978 05 08 603.000000 1 1
1978 05 09 510.000000 1 1
