year month day streamflow_m3s qual_control_by_ana qual_flag
1965 03 01 nan nan nan
1965 03 02 nan nan nan
1965 03 03 nan nan nan
1965 03 04 nan nan nan
1965 03 05 nan nan nan
1965 03 06 nan nan nan
1965 03 07 nan nan nan
1965 03 08 nan nan nan
1965 03 09 nan nan nan
1965 03 10 11.841000 1 1
1965 03 11 11.841000 1 1
1965 03 12 12.236000 1 1
1965 03 13 12.236000 1 1
1965 03 14 11.453000 1 1
1965 03 15 9.953000 1 1
1965 03 16 9.238000 1 1
1965 03 17 8.545000 1 1
1965 03 18 9.238000 1 1
1965 03 19 10.692000 1 1
1965 03 20 9.238000 1 1
1965 03 21 8.545000 1 1
1965 03 22 8.545000 1 1
1965 03 23 7.876000 1 1
1965 03 24 8.545000 1 1
1965 03 25 7.876000 1 1
1965 03 26 9.953000 1 1
1965 03 27 9.593000 1 1
1965 03 28 7.876000 1 1
1965 03 29 7.876000 1 1
1965 03 30 7.876000 1 1
1965 03 31 7.230000 1 1
1965 04 01 6.011000 1 1
1965 04 02 6.011000 1 1
1965 04 03 5.438000 1 1
1965 04 04 5.438000 1 1
1965 04 05 6.609000 1 1
1965 04 06 7.876000 1 1
1965 04 07 9.953000 1 1
1965 04 08 10.692000 1 1
1965 04 09 11.841000 1 1
1965 04 10 13.452000 1 1
1965 04 11 13.452000 1 1
1965 04 12 13.041000 1 1
1965 04 13 13.041000 1 1
1965 04 14 12.236000 1 1
1965 04 15 11.453000 1 1
1965 04 16 10.692000 1 1
1965 04 17 9.953000 1 1
1965 04 18 9.238000 1 1
1965 04 19 8.545000 1 1
1965 04 20 7.876000 1 1
1965 04 21 11.453000 1 1
1965 04 22 13.041000 1 1
1965 04 23 13.869000 1 1
1965 04 24 13.041000 1 1
1965 04 25 12.236000 1 1
1965 04 26 14.291000 1 1
1965 04 27 15.589000 1 1
1965 04 28 16.481000 1 1
1965 04 29 17.859000 1 1
1965 04 30 19.284000 1 1
1965 05 01 20.261000 1 1
1965 05 02 21.764000 1 1
1965 05 03 25.449000 1 1
