year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 266.560000 1 1
1931 01 02 254.880000 1 1
1931 01 03 246.350000 1 1
1931 01 04 244.340000 1 1
1931 01 05 237.330000 1 1
1931 01 06 214.790000 1 1
1931 01 07 193.700000 1 1
1931 01 08 179.680000 1 1
1931 01 09 168.260000 1 1
1931 01 10 153.670000 1 1
1931 01 11 144.790000 1 1
1931 01 12 145.760000 1 1
1931 01 13 140.700000 1 1
1931 01 14 145.220000 1 1
1931 01 15 151.020000 1 1
1931 01 16 147.490000 1 1
1931 01 17 141.590000 1 1
1931 01 18 133.540000 1 1
1931 01 19 128.810000 1 1
1931 01 20 125.700000 1 1
1931 01 21 121.160000 1 1
1931 01 22 120.420000 1 1
1931 01 23 117.100000 1 1
1931 01 24 112.030000 1 1
1931 01 25 102.230000 1 1
1931 01 26 100.660000 1 1
1931 01 27 98.910000 1 1
1931 01 28 106.130000 1 1
1931 01 29 146.260000 1 1
1931 01 30 151.550000 1 1
1931 01 31 179.800000 1 1
1931 02 01 194.820000 1 1
1931 02 02 192.210000 1 1
1931 02 03 198.640000 1 1
1931 02 04 193.390000 1 1
1931 02 05 189.780000 1 1
1931 02 06 195.230000 1 1
1931 02 07 214.880000 1 1
1931 02 08 223.750000 1 1
1931 02 09 226.720000 1 1
1931 02 10 224.390000 1 1
1931 02 11 222.520000 1 1
1931 02 12 232.750000 1 1
1931 02 13 237.390000 1 1
1931 02 14 236.380000 1 1
1931 02 15 230.820000 1 1
1931 02 16 226.620000 1 1
1931 02 17 224.940000 1 1
1931 02 18 235.160000 1 1
1931 02 19 235.530000 1 1
1931 02 20 233.910000 1 1
1931 02 21 231.510000 1 1
1931 02 22 220.200000 1 1
1931 02 23 210.200000 1 1
1931 02 24 199.900000 1 1
1931 02 25 198.550000 1 1
1931 02 26 195.260000 1 1
1931 02 27 185.940000 1 1
1931 02 28 179.340000 1 1
1931 03 01 170.070000 1 1
1931 03 02 166.260000 1 1
1931 03 03 157.760000 1 1
1931 03 04 147.270000 1 1
1931 03 05 137.260000 1 1
1931 03 06 135.260000 1 1
1931 03 07 129.610000 1 1
1931 03 08 64.260000 1 1
1931 03 09 121.170000 1 1
1931 03 10 127.210000 1 1
1931 03 11 128.210000 1 1
1931 03 12 127.590000 1 1
1931 03 13 126.640000 1 1
1931 03 14 145.140000 1 1
