year month day streamflow_m3s qual_control_by_ana qual_flag
1974 05 01 nan nan nan
1974 05 02 nan nan nan
1974 05 03 nan nan nan
1974 05 04 nan nan nan
1974 05 05 nan nan nan
1974 05 06 nan nan nan
1974 05 07 nan nan nan
1974 05 08 nan nan nan
1974 05 09 nan nan nan
1974 05 10 nan nan nan
1974 05 11 nan nan nan
1974 05 12 nan nan nan
1974 05 13 nan nan nan
1974 05 14 nan nan nan
1974 05 15 nan nan nan
1974 05 16 nan nan nan
1974 05 17 66.024000 1 1
1974 05 18 62.817000 1 1
1974 05 19 61.765000 1 1
1974 05 20 66.024000 1 1
1974 05 21 70.416000 1 1
1974 05 22 66.024000 1 1
1974 05 23 64.946000 1 1
1974 05 24 70.416000 1 1
1974 05 25 68.203000 1 1
1974 05 26 67.109000 1 1
1974 05 27 67.109000 1 1
1974 05 28 66.024000 1 1
1974 05 29 67.109000 1 1
1974 05 30 66.024000 1 1
1974 05 31 64.946000 1 1
1974 06 01 67.109000 1 1
1974 06 02 66.024000 1 1
1974 06 03 61.765000 1 1
1974 06 04 61.765000 1 1
1974 06 05 67.109000 1 2
1974 06 06 66.024000 1 1
1974 06 07 67.109000 1 1
1974 06 08 68.203000 1 1
1974 06 09 67.109000 1 1
1974 06 10 66.024000 1 1
1974 06 11 68.203000 1 1
1974 06 12 69.306000 1 1
1974 06 13 68.203000 1 1
1974 06 14 71.535000 1 2
1974 06 15 77.256000 1 1
1974 06 16 64.946000 1 1
1974 06 17 61.765000 1 1
1974 06 18 66.024000 1 1
1974 06 19 66.024000 1 1
1974 06 20 62.817000 1 2
1974 06 21 60.722000 1 1
1974 06 22 62.817000 1 1
1974 06 23 61.765000 1 1
1974 06 24 61.765000 1 1
1974 06 25 62.817000 1 1
1974 06 26 67.109000 1 1
1974 06 27 76.095000 1 1
1974 06 28 81.983000 1 1
1974 06 29 67.109000 1 1
1974 06 30 66.024000 1 1
1974 07 01 67.109000 1 2
1974 07 02 61.765000 1 1
1974 07 03 61.765000 1 1
1974 07 04 63.878000 1 1
1974 07 05 60.722000 1 1
1974 07 06 62.817000 1 1
1974 07 07 63.878000 1 1
1974 07 08 61.765000 1 1
1974 07 09 57.641000 1 1
1974 07 10 60.722000 1 1
1974 07 11 60.722000 1 1
1974 07 12 60.722000 1 1
1974 07 13 60.722000 1 2
1974 07 14 61.765000 1 1
1974 07 15 61.765000 1 1
1974 07 16 59.686000 1 1
1974 07 17 61.765000 1 1
1974 07 18 60.722000 1 1
1974 07 19 61.765000 1 1
1974 07 20 61.765000 1 1
1974 07 21 59.686000 1 1
1974 07 22 56.632000 1 1
1974 07 23 57.641000 1 2
1974 07 24 57.641000 1 1
1974 07 25 57.641000 1 1
1974 07 26 50.750000 1 1
1974 07 27 51.709000 1 1
1974 07 28 53.653000 1 1
1974 07 29 51.709000 1 1
1974 07 30 54.637000 1 1
1974 07 31 52.677000 1 1
1974 08 01 46.083000 1 1
1974 08 02 41.630000 1 1
1974 08 03 38.222000 1 1
1974 08 04 37.392000 1 1
1974 08 05 38.222000 1 1
1974 08 06 37.392000 1 1
1974 08 07 36.570000 1 1
1974 08 08 37.392000 1 1
1974 08 09 40.765000 1 2
1974 08 10 35.757000 1 1
1974 08 11 43.386000 1 1
1974 08 12 44.276000 1 1
1974 08 13 50.750000 1 1
1974 08 14 59.686000 1 1
1974 08 15 55.630000 1 1
1974 08 16 51.709000 1 1
1974 08 17 50.750000 1 1
1974 08 18 48.858000 1 1
1974 08 19 45.176000 1 1
1974 08 20 42.504000 1 1
1974 08 21 42.504000 1 1
1974 08 22 41.630000 1 1
1974 08 23 42.504000 1 1
1974 08 24 39.909000 1 1
1974 08 25 39.061000 1 1
1974 08 26 39.061000 1 1
1974 08 27 39.061000 1 1
1974 08 28 39.061000 1 1
1974 08 29 39.061000 1 1
1974 08 30 39.061000 1 1
1974 08 31 39.061000 1 1
1974 09 01 37.392000 1 1
1974 09 02 37.392000 1 1
1974 09 03 37.392000 1 1
1974 09 04 38.222000 1 1
1974 09 05 37.392000 1 1
1974 09 06 37.392000 1 1
1974 09 07 37.392000 1 1
1974 09 08 36.570000 1 1
1974 09 09 36.570000 1 1
1974 09 10 36.570000 1 1
1974 09 11 36.570000 1 1
1974 09 12 35.757000 1 1
1974 09 13 35.757000 1 1
1974 09 14 35.757000 1 1
1974 09 15 35.757000 1 1
1974 09 16 34.952000 1 1
1974 09 17 34.952000 1 1
1974 09 18 34.952000 1 1
1974 09 19 34.952000 1 1
1974 09 20 34.952000 1 1
1974 09 21 35.757000 1 1
1974 09 22 35.757000 1 1
1974 09 23 35.757000 1 1
1974 09 24 35.757000 1 1
1974 09 25 36.570000 1 1
1974 09 26 36.570000 1 1
1974 09 27 37.392000 1 1
1974 09 28 36.570000 1 1
1974 09 29 35.757000 1 1
1974 09 30 35.757000 1 1
1974 10 01 35.757000 1 1
1974 10 02 35.757000 1 1
1974 10 03 35.757000 1 1
1974 10 04 35.757000 1 1
1974 10 05 36.570000 1 1
1974 10 06 36.570000 1 1
1974 10 07 36.570000 1 1
1974 10 08 38.222000 1 1
1974 10 09 42.504000 1 1
1974 10 10 47.925000 1 1
1974 10 11 49.800000 1 1
1974 10 12 50.750000 1 1
1974 10 13 54.637000 1 1
1974 10 14 51.709000 1 1
1974 10 15 43.386000 1 1
1974 10 16 41.630000 1 1
1974 10 17 47.000000 1 1
1974 10 18 63.878000 1 1
1974 10 19 83.185000 1 1
1974 10 20 121.635000 1 1
1974 10 21 148.945000 1 1
1974 10 22 163.579000 1 1
1974 10 23 133.449000 1 1
1974 10 24 78.425000 1 1
1974 10 25 72.663000 1 1
1974 10 26 61.765000 1 1
1974 10 27 84.396000 1 1
1974 10 28 153.751000 1 1
1974 10 29 216.323000 1 1
1974 10 30 183.501000 1 1
1974 10 31 123.083000 1 1
1974 11 01 99.568000 1 1
1974 11 02 83.185000 1 1
1974 11 03 78.425000 1 1
1974 11 04 69.306000 1 1
1974 11 05 63.878000 1 1
1974 11 06 47.925000 1 1
1974 11 07 39.909000 1 1
1974 11 08 45.176000 1 1
1974 11 09 53.653000 1 1
1974 11 10 52.677000 1 1
1974 11 11 50.750000 1 1
1974 11 12 41.630000 1 1
1974 11 13 41.630000 1 1
1974 11 14 46.083000 1 1
1974 11 15 50.750000 1 1
1974 11 16 50.750000 1 1
1974 11 17 50.750000 1 1
1974 11 18 51.709000 1 1
1974 11 19 42.504000 1 1
1974 11 20 33.370000 1 1
1974 11 21 33.370000 1 1
1974 11 22 39.061000 1 1
1974 11 23 61.765000 1 1
1974 11 24 73.799000 1 1
1974 11 25 63.878000 1 1
1974 11 26 47.925000 1 1
1974 11 27 48.858000 1 1
1974 11 28 52.677000 1 1
1974 11 29 52.677000 1 1
1974 11 30 45.176000 1 1
1974 12 01 43.386000 1 1
1974 12 02 41.630000 1 1
1974 12 03 51.709000 1 1
1974 12 04 56.632000 1 1
1974 12 05 62.817000 1 1
1974 12 06 70.416000 1 1
1974 12 07 77.256000 1 1
1974 12 08 83.185000 1 1
1974 12 09 86.842000 1 1
1974 12 10 88.077000 1 1
1974 12 11 89.321000 1 1
1974 12 12 88.077000 1 1
1974 12 13 85.615000 1 1
1974 12 14 71.535000 1 1
1974 12 15 62.817000 1 1
1974 12 16 61.765000 1 1
1974 12 17 56.632000 1 1
1974 12 18 91.833000 1 1
1974 12 19 113.115000 1 1
1974 12 20 142.650000 1 1
1974 12 21 102.212000 1 1
1974 12 22 84.396000 1 1
1974 12 23 86.842000 1 1
1974 12 24 95.663000 1 1
1974 12 25 96.957000 1 1
1974 12 26 99.568000 1 1
1974 12 27 104.888000 1 1
1974 12 28 152.141000 1 1
1974 12 29 222.859000 1 1
1974 12 30 148.945000 1 1
1974 12 31 128.958000 1 1
1975 01 01 141.097000 1 1
1975 01 02 257.407000 1 1
1975 01 03 161.921000 1 2
1975 01 04 216.323000 1 2
1975 01 05 234.027000 1 2
1975 01 06 173.933000 1 2
1975 01 07 131.944000 1 2
1975 01 08 111.723000 1 2
1975 01 09 110.340000 1 2
1975 01 10 106.239000 1 1
1975 01 11 130.447000 1 1
1975 01 12 141.097000 1 1
1975 01 13 123.083000 1 1
1975 01 14 115.922000 1 1
1975 01 15 114.514000 1 2
1975 01 16 111.723000 1 1
1975 01 17 104.888000 1 2
1975 01 18 99.568000 1 2
1975 01 19 93.102000 1 1
1975 01 20 98.258000 1 1
1975 01 21 123.083000 1 1
