year month day streamflow_m3s qual_control_by_ana qual_flag
1972 10 01 nan nan 0
1972 10 02 nan nan 0
1972 10 03 nan nan 0
1972 10 04 nan nan 0
1972 10 05 nan nan 0
1972 10 06 nan nan 0
1972 10 07 nan nan 0
1972 10 08 nan nan 0
1972 10 09 nan nan 0
1972 10 10 nan nan 0
1972 10 11 3.280000 1 1
1972 10 12 5.440000 1 1
1972 10 13 5.440000 1 1
1972 10 14 5.230000 1 1
1972 10 15 4.620000 1 1
1972 10 16 4.120000 1 1
1972 10 17 3.950000 1 1
1972 10 18 3.620000 1 1
1972 10 19 3.280000 1 1
1972 10 20 2.950000 1 1
1972 10 21 2.690000 1 1
1972 10 22 2.690000 1 1
1972 10 23 2.560000 1 1
1972 10 24 2.430000 1 1
1972 10 25 2.430000 1 1
1972 10 26 2.050000 1 1
1972 10 27 1.790000 1 1
1972 10 28 1.920000 1 1
1972 10 29 1.790000 1 1
1972 10 30 1.660000 1 1
1972 10 31 1.570000 1 1
1972 11 01 1.570000 1 1
1972 11 02 1.480000 1 1
1972 11 03 1.380000 1 1
1972 11 04 1.480000 1 1
1972 11 05 1.200000 1 1
1972 11 06 1.200000 1 1
1972 11 07 1.110000 1 1
1972 11 08 1.380000 1 1
1972 11 09 1.480000 1 1
1972 11 10 2.310000 1 1
1972 11 11 3.450000 1 1
1972 11 12 2.560000 1 1
1972 11 13 4.450000 1 1
1972 11 14 12.900000 1 1
1972 11 15 46.600000 1 1
1972 11 16 58.700000 1 1
1972 11 17 25.300000 1 1
1972 11 18 16.900000 1 1
1972 11 19 13.800000 1 1
1972 11 20 14.100000 1 1
1972 11 21 34.900000 1 1
1972 11 22 nan nan 0
1972 11 23 nan nan 0
1972 11 24 56.700000 1 1
1972 11 25 25.300000 1 1
1972 11 26 18.000000 1 1
1972 11 27 21.900000 1 1
1972 11 28 16.500000 1 1
1972 11 29 11.300000 1 1
1972 11 30 9.100000 1 1
1972 12 01 7.890000 1 1
1972 12 02 6.910000 1 1
1972 12 03 5.850000 1 1
1972 12 04 5.030000 1 1
1972 12 05 4.830000 1 1
1972 12 06 6.260000 1 1
1972 12 07 6.670000 1 1
1972 12 08 6.060000 1 1
1972 12 09 4.830000 1 1
1972 12 10 4.120000 1 1
1972 12 11 4.120000 1 1
1972 12 12 3.790000 1 1
1972 12 13 6.910000 1 1
1972 12 14 34.900000 1 1
1972 12 15 23.600000 1 1
1972 12 16 14.500000 1 1
1972 12 17 9.380000 1 1
1972 12 18 7.400000 1 1
1972 12 19 7.160000 1 1
1972 12 20 31.800000 1 1
1972 12 21 15.800000 1 1
1972 12 22 10.200000 1 1
1972 12 23 22.700000 1 1
1972 12 24 63.600000 1 1
1972 12 25 57.400000 1 1
1972 12 26 28.900000 1 1
1972 12 27 17.300000 1 1
1972 12 28 13.200000 1 1
1972 12 29 10.500000 1 1
1972 12 30 9.380000 1 1
1972 12 31 8.130000 1 1
1973 01 01 7.400000 1 1
1973 01 02 6.670000 1 1
1973 01 03 6.060000 1 1
1973 01 04 5.650000 1 1
1973 01 05 5.440000 1 1
1973 01 06 4.830000 1 1
1973 01 07 4.290000 1 1
1973 01 08 4.120000 1 1
1973 01 09 3.950000 1 1
1973 01 10 3.790000 1 1
1973 01 11 3.280000 1 1
1973 01 12 3.120000 1 1
1973 01 13 3.280000 1 1
1973 01 14 2.950000 1 1
1973 01 15 2.820000 1 1
1973 01 16 4.450000 1 1
1973 01 17 8.860000 1 1
1973 01 18 7.640000 1 1
1973 01 19 6.470000 1 1
1973 01 20 5.030000 1 1
1973 01 21 4.290000 1 1
1973 01 22 3.790000 1 1
1973 01 23 3.280000 1 1
1973 01 24 3.280000 1 1
1973 01 25 3.120000 1 1
1973 01 26 2.950000 1 1
1973 01 27 2.950000 1 1
1973 01 28 6.670000 1 1
1973 01 29 6.260000 1 1
1973 01 30 4.830000 1 1
1973 01 31 6.470000 1 1
1973 02 01 17.300000 1 1
1973 02 02 16.200000 1 1
1973 02 03 11.900000 1 1
1973 02 04 8.130000 1 1
1973 02 05 6.060000 1 1
1973 02 06 5.230000 1 1
1973 02 07 4.120000 1 1
1973 02 08 5.030000 1 1
1973 02 09 4.830000 1 1
1973 02 10 3.950000 1 1
1973 02 11 3.950000 1 1
1973 02 12 3.450000 1 1
1973 02 13 3.790000 1 1
1973 02 14 3.450000 1 1
1973 02 15 3.280000 1 1
1973 02 16 3.120000 1 1
1973 02 17 2.820000 1 1
1973 02 18 2.690000 1 1
1973 02 19 2.560000 1 1
1973 02 20 2.560000 1 1
1973 02 21 3.120000 1 1
1973 02 22 3.280000 1 1
1973 02 23 2.690000 1 1
1973 02 24 2.430000 1 1
1973 02 25 2.430000 1 1
1973 02 26 2.050000 1 1
1973 02 27 3.950000 1 1
1973 02 28 3.450000 1 1
1973 03 01 2.950000 1 1
1973 03 02 2.690000 1 1
1973 03 03 2.690000 1 1
1973 03 04 2.430000 1 1
1973 03 05 2.180000 1 1
1973 03 06 2.690000 1 1
1973 03 07 7.160000 1 1
1973 03 08 6.470000 1 1
1973 03 09 10.500000 1 1
1973 03 10 10.800000 1 1
1973 03 11 12.200000 1 1
1973 03 12 12.500000 1 1
1973 03 13 35.400000 1 1
1973 03 14 nan nan 0
1973 03 15 nan nan 0
1973 03 16 nan nan 0
1973 03 17 38.000000 1 1
1973 03 18 19.100000 1 1
1973 03 19 11.900000 1 1
1973 03 20 9.100000 1 1
1973 03 21 7.640000 1 1
1973 03 22 6.670000 1 1
1973 03 23 6.260000 1 1
1973 03 24 5.850000 1 1
1973 03 25 16.500000 1 1
1973 03 26 39.700000 1 1
1973 03 27 nan nan 0
1973 03 28 nan nan 0
1973 03 29 46.600000 1 1
1973 03 30 21.100000 1 1
1973 03 31 15.800000 1 1
1973 04 01 16.200000 1 1
1973 04 02 12.500000 1 1
1973 04 03 10.200000 1 1
1973 04 04 10.200000 1 1
