year month day streamflow_m3s qual_control_by_ana qual_flag
1939 05 01 nan nan 0
1939 05 02 nan nan 0
1939 05 03 nan nan 0
1939 05 04 nan nan 0
1939 05 05 nan nan 0
1939 05 06 nan nan 0
1939 05 07 nan nan 0
1939 05 08 nan nan 0
1939 05 09 nan nan 0
1939 05 10 nan nan 0
1939 05 11 nan nan 0
1939 05 12 nan nan 0
1939 05 13 nan nan 0
1939 05 14 168.000000 1 1
1939 05 15 166.000000 1 1
1939 05 16 166.000000 1 1
1939 05 17 162.000000 1 1
1939 05 18 159.000000 1 1
1939 05 19 159.000000 1 1
1939 05 20 155.000000 1 1
1939 05 21 147.000000 1 1
1939 05 22 146.000000 1 1
1939 05 23 142.000000 1 1
1939 05 24 141.000000 1 1
1939 05 25 137.000000 1 1
1939 05 26 137.000000 1 1
1939 05 27 135.000000 1 1
1939 05 28 134.000000 1 1
1939 05 29 132.000000 1 1
1939 05 30 130.000000 1 1
1939 05 31 129.000000 1 1
1939 06 01 129.000000 1 1
1939 06 02 129.000000 1 1
1939 06 03 127.000000 1 1
1939 06 04 126.000000 1 1
1939 06 05 124.000000 1 1
1939 06 06 122.000000 1 1
1939 06 07 122.000000 1 1
1939 06 08 121.000000 1 1
1939 06 09 119.000000 1 1
1939 06 10 119.000000 1 1
1939 06 11 119.000000 1 1
1939 06 12 119.000000 1 1
1939 06 13 119.000000 1 1
1939 06 14 118.000000 1 1
1939 06 15 118.000000 1 1
1939 06 16 118.000000 1 1
1939 06 17 116.000000 1 1
1939 06 18 116.000000 1 1
1939 06 19 116.000000 1 1
1939 06 20 114.000000 1 1
1939 06 21 113.000000 1 1
1939 06 22 113.000000 1 1
1939 06 23 111.000000 1 1
1939 06 24 110.000000 1 1
1939 06 25 110.000000 1 1
1939 06 26 108.000000 1 1
1939 06 27 108.000000 1 1
1939 06 28 106.000000 1 1
1939 06 29 105.000000 1 1
1939 06 30 103.000000 1 1
1939 07 01 106.000000 1 1
1939 07 02 105.000000 1 1
1939 07 03 105.000000 1 1
1939 07 04 103.000000 1 1
1939 07 05 103.000000 1 1
1939 07 06 102.000000 1 1
1939 07 07 100.000000 1 1
1939 07 08 98.600000 1 1
1939 07 09 98.600000 1 1
1939 07 10 98.600000 1 1
1939 07 11 97.200000 1 1
1939 07 12 97.200000 1 1
1939 07 13 97.200000 1 1
1939 07 14 97.200000 1 1
1939 07 15 97.200000 1 1
1939 07 16 95.800000 1 1
1939 07 17 95.800000 1 1
1939 07 18 95.800000 1 1
1939 07 19 95.800000 1 1
1939 07 20 95.800000 1 1
1939 07 21 94.400000 1 1
1939 07 22 93.000000 1 1
1939 07 23 93.000000 1 1
1939 07 24 91.600000 1 1
1939 07 25 91.600000 1 1
1939 07 26 98.600000 1 1
1939 07 27 97.200000 1 1
1939 07 28 97.200000 1 1
1939 07 29 97.200000 1 1
1939 07 30 97.200000 1 1
1939 07 31 95.800000 1 1
1939 08 01 93.000000 1 1
1939 08 02 91.600000 1 1
1939 08 03 90.200000 1 1
1939 08 04 88.800000 1 1
1939 08 05 87.400000 1 1
1939 08 06 87.400000 1 1
1939 08 07 87.400000 1 1
1939 08 08 86.000000 1 1
1939 08 09 86.000000 1 1
1939 08 10 84.700000 1 1
1939 08 11 84.700000 1 1
1939 08 12 80.700000 1 1
1939 08 13 80.700000 1 1
1939 08 14 80.700000 1 1
1939 08 15 79.300000 1 1
1939 08 16 78.000000 1 1
1939 08 17 78.000000 1 1
1939 08 18 76.700000 1 1
1939 08 19 75.400000 1 1
1939 08 20 74.000000 1 1
1939 08 21 74.000000 1 1
1939 08 22 74.000000 1 1
1939 08 23 74.000000 1 1
1939 08 24 74.000000 1 1
1939 08 25 74.000000 1 1
1939 08 26 72.700000 1 1
1939 08 27 72.700000 1 1
1939 08 28 72.700000 1 1
1939 08 29 71.500000 1 1
1939 08 30 71.500000 1 1
1939 08 31 70.200000 1 1
1939 09 01 69.000000 1 1
1939 09 02 69.000000 1 1
1939 09 03 69.000000 1 1
1939 09 04 69.000000 1 1
1939 09 05 69.000000 1 1
1939 09 06 69.000000 1 1
1939 09 07 69.000000 1 1
1939 09 08 69.000000 1 1
1939 09 09 69.000000 1 1
