year month day streamflow_m3s qual_control_by_ana qual_flag
2018 09 25 nan nan 0
2018 09 26 nan nan 0
2018 09 27 nan nan 0
2018 09 28 nan nan 0
2018 09 29 nan nan 0
2018 09 30 nan nan 0
2018 10 01 nan nan 0
2018 10 02 nan nan 0
2018 10 03 nan nan 0
2018 10 04 nan nan 0
2018 10 05 nan nan 0
2018 10 06 nan nan 0
2018 10 07 nan nan 0
2018 10 08 nan nan 0
2018 10 09 nan nan 0
2018 10 10 nan nan 0
2018 10 11 nan nan 0
2018 10 12 nan nan 0
2018 10 13 nan nan 0
2018 10 14 nan nan 0
2018 10 15 nan nan 0
2018 10 16 nan nan 0
2018 10 17 nan nan 0
2018 10 18 nan nan 0
2018 10 19 nan nan 0
2018 10 20 nan nan 0
2018 10 21 nan nan 0
2018 10 22 nan nan 0
2018 10 23 nan nan 0
2018 10 24 nan nan 0
2018 10 25 nan nan 0
2018 10 26 nan nan 0
2018 10 27 nan nan 0
2018 10 28 nan nan 0
2018 10 29 nan nan 0
2018 10 30 nan nan 0
2018 10 31 nan nan 0
2018 11 01 nan nan 0
2018 11 02 nan nan 0
2018 11 03 nan nan 0
2018 11 04 nan nan 0
2018 11 05 nan nan 0
2018 11 06 nan nan 0
2018 11 07 nan nan 0
2018 11 08 nan nan 0
2018 11 09 nan nan 0
2018 11 10 nan nan 0
2018 11 11 nan nan 0
2018 11 12 nan nan 0
2018 11 13 nan nan 0
2018 11 14 nan nan 0
2018 11 15 nan nan 0
2018 11 16 nan nan 0
2018 11 17 nan nan 0
2018 11 18 nan nan 0
2018 11 19 nan nan 0
2018 11 20 nan nan 0
2018 11 21 nan nan 0
2018 11 22 nan nan 0
2018 11 23 nan nan 0
2018 11 24 nan nan 0
2018 11 25 nan nan 0
2018 11 26 nan nan 0
2018 11 27 nan nan 0
2018 11 28 nan nan 0
2018 11 29 nan nan 0
2018 11 30 nan nan 0
2018 12 01 nan nan nan
2018 12 02 nan nan nan
2018 12 03 nan nan nan
2018 12 04 nan nan nan
2018 12 05 nan nan nan
2018 12 06 nan nan nan
2018 12 07 nan nan nan
2018 12 08 nan nan nan
2018 12 09 nan nan nan
2018 12 10 nan nan nan
2018 12 11 nan nan nan
2018 12 12 nan nan nan
2018 12 13 nan nan nan
2018 12 14 nan nan nan
2018 12 15 nan nan nan
2018 12 16 nan nan nan
2018 12 17 nan nan nan
2018 12 18 nan nan nan
2018 12 19 nan nan nan
2018 12 20 nan nan nan
2018 12 21 nan nan nan
2018 12 22 nan nan nan
2018 12 23 nan nan nan
2018 12 24 nan nan nan
2018 12 25 nan nan nan
2018 12 26 nan nan nan
2018 12 27 nan nan nan
2018 12 28 nan nan nan
2018 12 29 nan nan nan
2018 12 30 nan nan nan
2018 12 31 nan nan nan
2019 01 01 nan nan 0
2019 01 02 nan nan 0
2019 01 03 nan nan 0
2019 01 04 nan nan 0
2019 01 05 nan nan 0
2019 01 06 nan nan 0
2019 01 07 nan nan 0
2019 01 08 nan nan 0
2019 01 09 nan nan 0
2019 01 10 nan nan 0
2019 01 11 nan nan 0
2019 01 12 nan nan 0
2019 01 13 nan nan 0
2019 01 14 nan nan 0
2019 01 15 nan nan 0
2019 01 16 nan nan 0
2019 01 17 nan nan 0
2019 01 18 nan nan 0
2019 01 19 nan nan 0
2019 01 20 nan nan 0
2019 01 21 nan nan 0
2019 01 22 nan nan 0
2019 01 23 nan nan 0
2019 01 24 nan nan 0
2019 01 25 nan nan 0
2019 01 26 nan nan 0
2019 01 27 nan nan 0
2019 01 28 nan nan 0
2019 01 29 nan nan 0
2019 01 30 nan nan 0
2019 01 31 nan nan 0
2019 02 01 nan nan 0
2019 02 02 nan nan 0
2019 02 03 nan nan 0
2019 02 04 nan nan 0
2019 02 05 nan nan 0
2019 02 06 nan nan 0
2019 02 07 nan nan 0
2019 02 08 nan nan 0
2019 02 09 nan nan 0
2019 02 10 nan nan 0
2019 02 11 nan nan 0
2019 02 12 nan nan 0
2019 02 13 nan nan 0
2019 02 14 nan nan 0
2019 02 15 nan nan 0
2019 02 16 nan nan 0
2019 02 17 nan nan 0
2019 02 18 nan nan 0
2019 02 19 nan nan 0
2019 02 20 nan nan 0
2019 02 21 nan nan 0
2019 02 22 nan nan 0
2019 02 23 nan nan 0
2019 02 24 nan nan 0
2019 02 25 nan nan 0
2019 02 26 nan nan 0
2019 02 27 nan nan 0
2019 02 28 nan nan 0
