year month day streamflow_m3s qual_control_by_ana qual_flag
2000 05 01 nan nan nan
2000 05 02 nan nan nan
2000 05 03 nan nan nan
2000 05 04 nan nan nan
2000 05 05 nan nan nan
2000 05 06 nan nan nan
2000 05 07 nan nan nan
2000 05 08 nan nan nan
2000 05 09 nan nan nan
2000 05 10 nan nan nan
2000 05 11 nan nan nan
2000 05 12 nan nan nan
2000 05 13 4.601000 1 1
2000 05 14 4.241000 1 1
2000 05 15 4.030000 1 1
2000 05 16 3.891000 1 1
2000 05 17 3.617000 1 1
2000 05 18 3.550000 1 1
2000 05 19 3.483000 1 1
2000 05 20 3.483000 1 1
2000 05 21 3.350000 1 1
2000 05 22 3.153000 1 1
2000 05 23 3.089000 1 1
2000 05 24 3.024000 1 1
2000 05 25 2.961000 1 1
2000 05 26 2.834000 1 1
2000 05 27 2.648000 1 1
2000 05 28 2.586000 1 1
2000 05 29 2.586000 1 1
2000 05 30 2.405000 1 1
2000 05 31 2.405000 1 1
2000 06 01 2.346000 1 1
2000 06 02 2.228000 1 1
2000 06 03 2.170000 1 1
2000 06 04 2.170000 1 1
2000 06 05 2.027000 1 1
2000 06 06 2.027000 1 1
2000 06 07 1.935000 1 1
2000 06 08 1.844000 1 1
2000 06 09 1.844000 1 1
2000 06 10 1.844000 1 1
2000 06 11 1.754000 1 1
2000 06 12 1.754000 1 1
2000 06 13 1.665000 1 1
2000 06 14 1.665000 1 1
2000 06 15 1.578000 1 1
2000 06 16 1.535000 1 1
2000 06 17 1.492000 1 1
2000 06 18 1.492000 1 1
2000 06 19 1.449000 1 1
2000 06 20 1.407000 1 1
2000 06 21 1.407000 1 1
2000 06 22 1.366000 1 1
2000 06 23 1.324000 1 1
2000 06 24 1.324000 1 1
2000 06 25 1.242000 1 1
2000 06 26 1.242000 1 1
2000 06 27 1.242000 1 1
2000 06 28 1.242000 1 1
2000 06 29 1.202000 1 1
2000 06 30 1.162000 1 1
2000 07 01 1.162000 1 1
2000 07 02 1.123000 1 1
2000 07 03 1.123000 1 1
2000 07 04 1.084000 1 1
2000 07 05 1.084000 1 1
2000 07 06 1.084000 1 1
2000 07 07 1.045000 1 1
2000 07 08 1.007000 1 1
2000 07 09 1.007000 1 1
2000 07 10 0.969000 1 1
2000 07 11 0.969000 1 1
2000 07 12 0.969000 1 1
2000 07 13 0.969000 1 1
2000 07 14 0.969000 1 1
2000 07 15 0.969000 1 1
2000 07 16 0.931000 1 1
2000 07 17 0.931000 1 1
2000 07 18 0.894000 1 1
2000 07 19 0.858000 1 1
2000 07 20 0.931000 1 1
2000 07 21 1.007000 1 1
2000 07 22 0.931000 1 1
2000 07 23 0.894000 1 1
2000 07 24 0.858000 1 1
2000 07 25 0.858000 1 1
2000 07 26 0.822000 1 1
2000 07 27 0.786000 1 1
2000 07 28 0.786000 1 1
2000 07 29 0.751000 1 1
2000 07 30 0.751000 1 1
2000 07 31 0.751000 1 1
2000 08 01 0.716000 1 1
2000 08 02 0.716000 1 1
2000 08 03 0.682000 1 1
2000 08 04 0.682000 1 1
2000 08 05 0.648000 1 1
2000 08 06 0.648000 1 1
2000 08 07 0.648000 1 1
2000 08 08 0.648000 1 1
