year month day streamflow_m3s qual_control_by_ana qual_flag
1966 04 01 5.113000 1 1
1966 04 02 5.113000 1 1
1966 04 03 5.352000 1 1
1966 04 04 6.667000 1 1
1966 04 05 8.938000 1 1
1966 04 06 14.180000 1 1
1966 04 07 18.900000 1 1
1966 04 08 16.680000 1 1
1966 04 09 14.180000 1 1
1966 04 10 11.482000 1 1
1966 04 11 10.210000 1 1
1966 04 12 9.574000 1 1
1966 04 13 9.574000 1 1
1966 04 14 9.574000 1 1
1966 04 15 9.256000 1 1
1966 04 16 8.341000 1 1
1966 04 17 7.783000 1 1
1966 04 18 7.504000 1 1
1966 04 19 6.946000 1 1
1966 04 20 6.667000 1 1
1966 04 21 6.388000 1 1
1966 04 22 6.109000 1 1
1966 04 23 5.830000 1 1
1966 04 24 5.830000 1 1
1966 04 25 5.352000 1 1
1966 04 26 5.113000 1 1
1966 04 27 5.830000 1 1
1966 04 28 10.210000 1 1
1966 04 29 20.950000 1 1
1966 04 30 21.360000 1 1
1966 05 01 18.160000 1 1
1966 05 02 13.500000 1 1
1966 05 03 11.164000 1 1
1966 05 04 10.210000 1 1
1966 05 05 9.574000 1 1
1966 05 06 8.620000 1 1
1966 05 07 8.062000 1 1
1966 05 08 7.783000 1 1
1966 05 09 7.225000 1 1
1966 05 10 6.667000 1 1
1966 05 11 6.388000 1 1
1966 05 12 6.388000 1 1
1966 05 13 6.109000 1 1
1966 05 14 6.109000 1 1
1966 05 15 5.830000 1 1
1966 05 16 5.591000 1 1
1966 05 17 5.591000 1 1
1966 05 18 5.352000 1 1
1966 05 19 5.113000 1 1
1966 05 20 5.113000 1 1
1966 05 21 5.113000 1 1
1966 05 22 5.113000 1 1
1966 05 23 4.874000 1 1
1966 05 24 4.874000 1 1
1966 05 25 4.874000 1 1
1966 05 26 4.874000 1 1
1966 05 27 4.874000 1 1
1966 05 28 4.874000 1 1
1966 05 29 4.635000 1 1
1966 05 30 4.635000 1 1
1966 05 31 4.635000 1 1
1966 06 01 4.396000 1 1
1966 06 02 4.396000 1 1
1966 06 03 4.396000 1 1
1966 06 04 4.396000 1 1
1966 06 05 4.157000 1 1
1966 06 06 4.157000 1 1
1966 06 07 3.918000 1 1
1966 06 08 3.918000 1 1
1966 06 09 3.918000 1 1
1966 06 10 3.918000 1 1
1966 06 11 3.918000 1 1
1966 06 12 3.918000 1 1
1966 06 13 3.918000 1 1
1966 06 14 3.918000 1 1
1966 06 15 3.918000 1 1
1966 06 16 3.679000 1 1
1966 06 17 3.679000 1 1
1966 06 18 3.679000 1 1
1966 06 19 3.440000 1 1
1966 06 20 3.440000 1 1
1966 06 21 3.440000 1 1
1966 06 22 3.440000 1 1
1966 06 23 3.440000 1 1
1966 06 24 3.440000 1 1
1966 06 25 3.440000 1 1
1966 06 26 3.248000 1 1
1966 06 27 3.248000 1 1
1966 06 28 3.248000 1 1
1966 06 29 3.248000 1 1
1966 06 30 3.248000 1 1
1966 07 01 3.248000 1 1
1966 07 02 3.248000 1 1
1966 07 03 3.248000 1 1
1966 07 04 3.248000 1 1
1966 07 05 3.679000 1 1
1966 07 06 4.396000 1 1
1966 07 07 3.679000 1 1
1966 07 08 3.918000 1 1
1966 07 09 3.918000 1 1
1966 07 10 3.918000 1 1
1966 07 11 3.918000 1 1
1966 07 12 3.918000 1 1
1966 07 13 3.918000 1 1
1966 07 14 3.918000 1 1
1966 07 15 3.918000 1 1
1966 07 16 3.918000 1 1
1966 07 17 3.248000 1 1
1966 07 18 3.248000 1 1
1966 07 19 3.248000 1 1
1966 07 20 3.248000 1 1
1966 07 21 3.248000 1 1
1966 07 22 3.248000 1 1
1966 07 23 3.248000 1 1
1966 07 24 3.056000 1 1
1966 07 25 2.864000 1 1
1966 07 26 2.672000 1 1
1966 07 27 2.672000 1 1
1966 07 28 2.672000 1 1
1966 07 29 2.672000 1 1
1966 07 30 2.672000 1 1
1966 07 31 2.672000 1 1
1966 08 01 3.248000 1 1
1966 08 02 3.248000 1 1
1966 08 03 3.248000 1 1
1966 08 04 3.056000 1 1
1966 08 05 2.864000 1 1
1966 08 06 2.672000 1 1
1966 08 07 2.672000 1 1
1966 08 08 2.480000 1 1
1966 08 09 2.480000 1 1
1966 08 10 2.480000 1 1
1966 08 11 2.288000 1 1
1966 08 12 2.288000 1 1
1966 08 13 2.288000 1 1
1966 08 14 2.288000 1 1
1966 08 15 2.288000 1 1
1966 08 16 2.288000 1 1
1966 08 17 2.288000 1 1
1966 08 18 2.288000 1 1
1966 08 19 2.288000 1 1
1966 08 20 1.904000 1 1
1966 08 21 1.904000 1 1
1966 08 22 1.904000 1 1
1966 08 23 1.904000 1 1
1966 08 24 1.904000 1 1
1966 08 25 1.904000 1 1
1966 08 26 1.712000 1 1
1966 08 27 1.712000 1 1
1966 08 28 1.712000 1 1
1966 08 29 1.712000 1 1
1966 08 30 1.712000 1 1
1966 08 31 1.712000 1 1
1966 09 01 1.520000 1 1
1966 09 02 1.520000 1 1
1966 09 03 1.520000 1 1
1966 09 04 1.391000 1 1
1966 09 05 1.391000 1 1
1966 09 06 1.262000 1 1
1966 09 07 1.003000 1 1
1966 09 08 1.003000 1 1
1966 09 09 1.003000 1 1
1966 09 10 1.003000 1 1
1966 09 11 0.874000 1 1
1966 09 12 0.745000 1 1
1966 09 13 0.745000 1 1
1966 09 14 0.745000 1 1
1966 09 15 0.745000 1 1
1966 09 16 0.616000 1 1
1966 09 17 0.616000 1 1
1966 09 18 0.616000 1 1
1966 09 19 0.616000 1 1
1966 09 20 0.745000 1 1
1966 09 21 0.745000 1 1
1966 09 22 0.874000 1 1
1966 09 23 1.003000 1 1
1966 09 24 1.712000 1 1
1966 09 25 1.904000 1 1
1966 09 26 2.288000 1 1
1966 09 27 2.096000 1 1
1966 09 28 1.904000 1 1
1966 09 29 2.096000 1 1
1966 09 30 1.904000 1 1
1966 10 01 3.056000 1 1
1966 10 02 4.396000 1 1
1966 10 03 5.113000 1 1
1966 10 04 5.113000 1 1
1966 10 05 3.248000 1 1
1966 10 06 2.864000 1 1
1966 10 07 2.864000 1 1
1966 10 08 2.672000 1 1
1966 10 09 2.672000 1 1
1966 10 10 2.480000 1 1
1966 10 11 2.480000 1 1
1966 10 12 2.672000 1 1
1966 10 13 2.864000 1 1
1966 10 14 3.056000 1 1
1966 10 15 2.864000 1 1
1966 10 16 2.672000 1 1
1966 10 17 2.672000 1 1
1966 10 18 2.288000 1 1
1966 10 19 1.904000 1 1
1966 10 20 2.096000 1 1
1966 10 21 2.864000 1 1
1966 10 22 2.672000 1 1
1966 10 23 2.288000 1 1
1966 10 24 2.480000 1 1
1966 10 25 3.056000 1 1
1966 10 26 4.635000 1 1
1966 10 27 3.248000 1 1
1966 10 28 2.864000 1 1
1966 10 29 2.480000 1 1
1966 10 30 2.288000 1 1
1966 10 31 3.440000 1 1
1966 11 01 nan nan 0
1966 11 02 nan nan 0
1966 11 03 nan nan 0
1966 11 04 nan nan 0
1966 11 05 nan nan 0
1966 11 06 nan nan 0
1966 11 07 2.096000 1 1
1966 11 08 1.904000 1 1
1966 11 09 1.520000 1 1
1966 11 10 1.520000 1 1
1966 11 11 1.520000 1 1
1966 11 12 1.712000 1 1
1966 11 13 1.712000 1 1
1966 11 14 1.904000 1 1
1966 11 15 2.288000 1 1
1966 11 16 2.288000 1 1
1966 11 17 2.480000 1 1
1966 11 18 2.672000 1 1
1966 11 19 2.480000 1 1
1966 11 20 2.288000 1 1
1966 11 21 2.288000 1 1
1966 11 22 2.480000 1 1
1966 11 23 2.864000 1 1
1966 11 24 6.388000 1 1
1966 11 25 5.591000 1 1
1966 11 26 4.157000 1 1
1966 11 27 4.635000 1 1
1966 11 28 6.388000 1 1
1966 11 29 13.840000 1 1
1966 11 30 34.520000 1 1
1966 12 01 39.400000 1 1
1966 12 02 44.550000 1 1
1966 12 03 52.100000 1 1
1966 12 04 46.760000 1 1
1966 12 05 28.550000 1 1
1966 12 06 16.680000 1 1
1966 12 07 12.820000 1 1
1966 12 08 10.846000 1 1
1966 12 09 10.210000 1 1
1966 12 10 7.504000 1 1
1966 12 11 6.667000 1 1
1966 12 12 5.591000 1 1
1966 12 13 5.352000 1 1
1966 12 14 5.352000 1 1
1966 12 15 5.830000 1 1
1966 12 16 6.388000 1 1
1966 12 17 5.591000 1 1
1966 12 18 8.341000 1 1
1966 12 19 32.170000 1 1
1966 12 20 42.300000 1 1
1966 12 21 40.900000 1 1
1966 12 22 43.650000 1 1
1966 12 23 46.330000 1 1
1966 12 24 47.620000 1 1
1966 12 25 48.480000 1 1
1966 12 26 48.050000 1 1
1966 12 27 45.000000 1 1
1966 12 28 49.770000 1 1
1966 12 29 57.600000 1 1
1966 12 30 62.900000 1 1
1966 12 31 64.900000 1 1
1967 01 01 57.200000 1 1
1967 01 02 53.240000 1 1
1967 01 03 49.770000 1 1
1967 01 04 33.110000 1 1
1967 01 05 25.520000 1 1
1967 01 06 22.180000 1 1
1967 01 07 20.950000 1 1
1967 01 08 17.790000 1 1
1967 01 09 15.570000 1 1
1967 01 10 14.180000 1 1
1967 01 11 12.820000 1 1
1967 01 12 11.482000 1 1
1967 01 13 10.528000 1 1
1967 01 14 9.256000 1 1
1967 01 15 8.938000 1 1
1967 01 16 7.504000 1 1
1967 01 17 7.225000 1 1
1967 01 18 7.504000 1 1
1967 01 19 8.341000 1 1
1967 01 20 10.210000 1 1
