year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 1.840000 1 1
1973 01 02 1.609000 1 1
1973 01 03 1.609000 1 1
1973 01 04 1.609000 1 1
1973 01 05 1.609000 1 1
1973 01 06 1.609000 1 1
1973 01 07 1.722000 1 1
1973 01 08 1.722000 1 1
1973 01 09 1.722000 1 1
1973 01 10 1.722000 1 1
1973 01 11 1.962000 1 1
1973 01 12 1.722000 1 1
1973 01 13 1.840000 1 1
1973 01 14 2.221000 1 1
1973 01 15 1.840000 1 1
1973 01 16 1.722000 1 1
1973 01 17 1.840000 1 1
1973 01 18 1.962000 1 1
1973 01 19 1.840000 1 1
1973 01 20 1.840000 1 1
1973 01 21 1.840000 1 1
1973 01 22 2.358000 1 1
1973 01 23 1.962000 1 1
1973 01 24 1.840000 1 1
1973 01 25 1.722000 1 1
1973 01 26 1.722000 1 1
1973 01 27 1.840000 1 1
1973 01 28 1.722000 1 1
1973 01 29 1.840000 1 1
1973 01 30 1.962000 1 1
1973 01 31 1.962000 1 1
1973 02 01 1.962000 1 1
1973 02 02 1.840000 1 1
1973 02 03 1.962000 1 1
1973 02 04 1.840000 1 1
1973 02 05 1.840000 1 1
1973 02 06 1.962000 1 1
1973 02 07 1.962000 1 1
1973 02 08 1.962000 1 1
1973 02 09 1.840000 1 1
1973 02 10 2.645000 1 1
1973 02 11 5.451000 1 1
1973 02 12 3.627000 1 1
1973 02 13 3.627000 1 1
1973 02 14 4.187000 1 1
1973 02 15 3.280000 1 1
1973 02 16 2.953000 1 1
1973 02 17 2.645000 1 1
1973 02 18 2.358000 1 1
1973 02 19 2.358000 1 1
1973 02 20 2.358000 1 1
1973 02 21 2.358000 1 1
1973 02 22 2.358000 1 1
1973 02 23 2.358000 1 1
1973 02 24 2.358000 1 1
1973 02 25 3.114000 1 1
1973 02 26 11.855000 1 1
1973 02 27 11.152000 1 1
1973 02 28 5.227000 1 1
1973 03 01 4.187000 1 1
1973 03 02 3.451000 1 1
1973 03 03 3.451000 1 1
1973 03 04 3.627000 1 1
1973 03 05 4.187000 1 1
1973 03 06 4.384000 1 1
1973 03 07 9.502000 1 1
1973 03 08 13.338000 1 1
1973 03 09 8.293000 1 1
1973 03 10 8.293000 1 1
1973 03 11 8.293000 1 1
1973 03 12 13.725000 1 1
1973 03 13 8.586000 1 1
1973 03 14 5.681000 1 1
1973 03 15 5.916000 1 1
1973 03 16 7.179000 1 1
1973 03 17 8.005000 1 1
1973 03 18 6.656000 1 1
1973 03 19 6.404000 1 1
1973 03 20 5.227000 1 1
1973 03 21 4.384000 1 1
1973 03 22 6.915000 1 1
1973 03 23 18.883000 1 1
1973 03 24 18.417000 1 1
1973 03 25 14.925000 1 1
1973 03 26 7.724000 1 1
1973 03 27 41.969000 1 1
1973 03 28 30.943000 1 1
1973 03 29 33.516000 1 1
1973 03 30 25.588000 1 1
1973 03 31 16.184000 1 1
1973 04 01 10.809000 1 1
1973 04 02 8.005000 1 1
1973 04 03 6.656000 1 1
1973 04 04 6.157000 1 1
1973 04 05 6.157000 1 1
1973 04 06 5.681000 1 1
1973 04 07 5.681000 1 1
1973 04 08 19.838000 1 1
1973 04 09 24.479000 1 1
1973 04 10 34.848000 1 1
1973 04 11 17.057000 1 1
1973 04 12 32.214000 1 1
1973 04 13 65.197000 1 1
1973 04 14 25.030000 1 1
1973 04 15 61.375000 1 1
1973 04 16 73.249000 1 1
1973 04 17 39.751000 1 1
1973 04 18 70.165000 1 1
1973 04 19 39.751000 1 1
1973 04 20 41.222000 1 1
1973 04 21 108.475000 1 1
1973 04 22 89.852000 1 1
1973 04 23 68.152000 1 1
1973 04 24 62.318000 1 1
1973 04 25 109.789000 1 1
1973 04 26 113.790000 1 1
1973 04 27 206.368000 1 1
1973 04 28 303.069000 1 1
1973 04 29 158.513000 1 1
1973 04 30 112.447000 1 1
1973 05 01 97.054000 1 1
1973 05 02 72.213000 1 1
1973 05 03 58.598000 1 1
1973 05 04 51.556000 1 1
1973 05 05 39.027000 1 1
1973 05 06 32.214000 1 1
1973 05 07 24.479000 1 1
1973 05 08 26.154000 1 1
1973 05 09 34.178000 1 1
1973 05 10 27.895000 1 1
1973 05 11 23.398000 1 1
1973 05 12 30.318000 1 1
1973 05 13 35.525000 1 1
1973 05 14 41.969000 1 1
1973 05 15 45.823000 1 1
1973 05 16 47.421000 1 1
1973 05 17 49.050000 1 1
1973 05 18 46.618000 1 1
1973 05 19 44.257000 1 1
1973 05 20 40.482000 1 1
1973 05 21 38.311000 1 1
1973 05 22 35.525000 1 1
1973 05 23 41.222000 1 1
1973 05 24 60.441000 1 1
1973 05 25 104.585000 1 1
1973 05 26 135.068000 1 1
1973 05 27 91.030000 1 1
1973 05 28 99.528000 1 1
1973 05 29 104.585000 1 1
1973 05 30 74.295000 1 1
1973 05 31 56.788000 1 1
1973 06 01 46.618000 1 1
1973 06 02 41.222000 1 1
1973 06 03 36.210000 1 1
1973 06 04 36.903000 1 1
1973 06 05 35.525000 1 1
1973 06 06 37.603000 1 1
1973 06 07 34.848000 1 1
1973 06 08 31.575000 1 1
1973 06 09 27.895000 1 1
1973 06 10 25.030000 1 1
1973 06 11 22.868000 1 1
1973 06 12 20.820000 1 1
1973 06 13 18.417000 1 1
1973 06 14 16.617000 1 1
1973 06 15 16.184000 1 1
1973 06 16 14.518000 1 1
1973 06 17 13.725000 1 1
1973 06 18 12.958000 1 1
1973 06 19 11.855000 1 1
1973 06 20 11.500000 1 1
1973 06 21 10.473000 1 1
1973 06 22 10.809000 1 1
1973 06 23 10.809000 1 1
1973 06 24 9.820000 1 1
1973 06 25 9.502000 1 1
1973 06 26 9.820000 1 1
1973 06 27 9.502000 1 1
1973 06 28 8.885000 1 1
1973 06 29 8.005000 1 1
1973 06 30 7.448000 1 1
1973 07 01 6.915000 1 1
1973 07 02 7.448000 1 1
1973 07 03 7.448000 1 1
1973 07 04 8.005000 1 1
1973 07 05 6.656000 1 1
1973 07 06 6.157000 1 1
1973 07 07 5.916000 1 1
1973 07 08 5.451000 1 1
1973 07 09 5.227000 1 1
1973 07 10 4.795000 1 1
1973 07 11 5.227000 1 1
1973 07 12 5.008000 1 1
1973 07 13 4.795000 1 1
1973 07 14 4.587000 1 1
1973 07 15 4.187000 1 1
1973 07 16 3.809000 1 1
1973 07 17 3.627000 1 1
1973 07 18 3.451000 1 1
1973 07 19 3.280000 1 1
1973 07 20 3.114000 1 1
1973 07 21 3.114000 1 1
1973 07 22 3.114000 1 1
1973 07 23 2.953000 1 1
1973 07 24 2.645000 1 1
1973 07 25 2.645000 1 1
1973 07 26 2.645000 1 1
1973 07 27 3.451000 1 1
1973 07 28 3.280000 1 1
1973 07 29 2.953000 1 1
1973 07 30 2.796000 1 1
1973 07 31 2.645000 1 1
1973 08 01 2.499000 1 1
