year month day streamflow_m3s qual_control_by_ana qual_flag
2003 02 01 11.100000 0 1
2003 02 02 9.550000 0 1
2003 02 03 8.625000 0 1
2003 02 04 8.000000 0 1
2003 02 05 9.000000 0 1
2003 02 06 8.625000 0 1
2003 02 07 8.775000 0 1
2003 02 08 8.625000 0 1
2003 02 09 14.100000 0 1
2003 02 10 9.000000 0 1
2003 02 11 7.400000 0 1
2003 02 12 7.475000 0 1
2003 02 13 14.100000 0 1
2003 02 14 16.550000 0 1
2003 02 15 8.625000 0 1
2003 02 16 7.550000 0 1
2003 02 17 24.125000 0 1
2003 02 18 12.150000 0 1
2003 02 19 24.125000 0 1
2003 02 20 8.850000 0 1
2003 02 21 7.475000 0 1
2003 02 22 13.800000 0 1
2003 02 23 8.550000 0 1
2003 02 24 7.625000 0 1
2003 02 25 7.300000 0 1
2003 02 26 7.350000 0 1
2003 02 27 7.050000 0 1
2003 02 28 6.750000 0 1
2003 03 01 6.750000 0 1
2003 03 02 7.625000 0 1
2003 03 03 7.550000 0 1
2003 03 04 8.925000 0 1
2003 03 05 23.700000 0 1
2003 03 06 9.925000 0 1
2003 03 07 16.550000 0 1
2003 03 08 26.350000 0 1
2003 03 09 544.700000 0 1
2003 03 10 59.375000 0 1
2003 03 11 12.425000 0 1
2003 03 12 8.775000 0 1
2003 03 13 8.100000 0 1
2003 03 14 7.300000 0 1
2003 03 15 7.400000 0 1
2003 03 16 7.050000 0 1
2003 03 17 6.750000 0 1
2003 03 18 7.050000 0 1
2003 03 19 6.975000 0 1
2003 03 20 6.675000 0 1
2003 03 21 9.200000 0 1
2003 03 22 8.400000 0 1
2003 03 23 6.825000 0 1
2003 03 24 6.675000 0 1
2003 03 25 6.750000 0 1
2003 03 26 6.525000 0 1
2003 03 27 6.300000 0 1
2003 03 28 6.200000 0 1
2003 03 29 6.250000 0 1
2003 03 30 6.200000 0 1
2003 03 31 6.250000 0 1
2003 04 01 6.250000 0 1
2003 04 02 6.300000 0 1
2003 04 03 6.200000 0 1
2003 04 04 7.350000 0 1
2003 04 05 9.550000 0 1
2003 04 06 6.825000 0 1
2003 04 07 6.600000 0 1
2003 04 08 6.025000 0 1
2003 04 09 6.200000 0 1
2003 04 10 6.150000 0 1
2003 04 11 6.675000 0 1
2003 04 12 6.100000 0 1
2003 04 13 5.950000 0 1
2003 04 14 6.025000 0 1
2003 04 15 5.950000 0 1
2003 04 16 5.950000 0 1
2003 04 17 5.875000 0 1
2003 04 18 5.875000 0 1
2003 04 19 14.700000 0 1
2003 04 20 8.550000 0 1
2003 04 21 8.550000 0 1
2003 04 22 6.975000 0 1
2003 04 23 7.125000 0 1
2003 04 24 6.675000 0 1
2003 04 25 6.450000 0 1
2003 04 26 6.375000 0 1
2003 04 27 6.450000 0 1
2003 04 28 6.200000 0 1
2003 04 29 6.150000 0 1
2003 04 30 6.100000 0 1
2003 05 01 6.150000 0 1
2003 05 02 6.100000 0 1
2003 05 03 6.100000 0 1
2003 05 04 6.100000 0 1
2003 05 05 6.025000 0 1
2003 05 06 6.025000 0 1
2003 05 07 5.950000 0 1
2003 05 08 5.950000 0 1
2003 05 09 5.950000 0 1
2003 05 10 5.950000 0 1
2003 05 11 5.875000 0 1
2003 05 12 5.950000 0 1
2003 05 13 5.800000 0 1
2003 05 14 5.875000 0 1
2003 05 15 5.950000 0 1
2003 05 16 6.100000 0 1
2003 05 17 5.800000 0 1
2003 05 18 5.950000 0 1
2003 05 19 5.875000 0 1
2003 05 20 5.800000 0 1
2003 05 21 5.875000 0 1
2003 05 22 5.700000 0 1
2003 05 23 18.300000 0 1
2003 05 24 12.700000 0 1
2003 05 25 9.400000 0 1
2003 05 26 9.300000 0 1
2003 05 27 6.100000 0 1
2003 05 28 5.950000 0 1
2003 05 29 6.025000 0 1
2003 05 30 5.750000 0 1
2003 05 31 5.650000 0 1
2003 06 01 5.650000 0 1
2003 06 02 5.700000 0 1
2003 06 03 5.875000 0 1
2003 06 04 6.150000 0 1
2003 06 05 6.300000 0 1
2003 06 06 8.625000 0 1
2003 06 07 7.400000 0 1
2003 06 08 6.250000 0 1
2003 06 09 6.250000 0 1
2003 06 10 6.200000 0 1
2003 06 11 5.950000 0 1
2003 06 12 5.950000 0 1
2003 06 13 5.700000 0 1
2003 06 14 5.600000 0 1
2003 06 15 5.650000 0 1
2003 06 16 5.600000 0 1
2003 06 17 5.450000 0 1
2003 06 18 5.450000 0 1
2003 06 19 5.525000 0 1
2003 06 20 5.600000 0 1
2003 06 21 5.600000 0 1
2003 06 22 5.450000 0 1
2003 06 23 5.300000 0 1
2003 06 24 5.375000 0 1
2003 06 25 5.200000 0 1
2003 06 26 5.250000 0 1
2003 06 27 5.200000 0 1
2003 06 28 5.200000 0 1
2003 06 29 5.200000 0 1
2003 06 30 5.250000 0 1
2003 07 01 5.200000 0 1
2003 07 02 5.150000 0 1
2003 07 03 5.300000 0 1
2003 07 04 5.250000 0 1
2003 07 05 5.000000 0 1
2003 07 06 5.150000 0 1
2003 07 07 13.800000 0 1
2003 07 08 30.250000 0 1
2003 07 09 9.625000 0 1
2003 07 10 73.700000 0 1
2003 07 11 36.800000 0 1
2003 07 12 7.400000 0 1
2003 07 13 6.900000 0 1
2003 07 14 6.525000 0 1
2003 07 15 6.525000 0 1
2003 07 16 6.375000 0 1
2003 07 17 6.375000 0 1
2003 07 18 6.200000 0 1
2003 07 19 6.025000 0 1
2003 07 20 5.950000 0 1
2003 07 21 5.700000 0 1
2003 07 22 5.600000 0 1
2003 07 23 5.700000 0 1
2003 07 24 5.600000 0 1
2003 07 25 5.250000 0 1
2003 07 26 5.450000 0 1
2003 07 27 5.375000 0 1
2003 07 28 5.300000 0 1
2003 07 29 5.450000 0 1
2003 07 30 5.375000 0 1
2003 07 31 5.300000 0 1
2003 08 01 5.375000 0 1
2003 08 02 5.300000 0 1
2003 08 03 5.300000 0 1
2003 08 04 5.200000 0 1
2003 08 05 5.250000 0 1
2003 08 06 5.300000 0 1
2003 08 07 5.450000 0 1
2003 08 08 5.375000 0 1
2003 08 09 5.200000 0 1
2003 08 10 5.300000 0 1
2003 08 11 5.300000 0 1
2003 08 12 5.200000 0 1
2003 08 13 5.200000 0 1
2003 08 14 5.200000 0 1
2003 08 15 5.200000 0 1
2003 08 16 5.300000 0 1
2003 08 17 5.000000 0 1
2003 08 18 5.000000 0 1
2003 08 19 5.100000 0 1
2003 08 20 5.100000 0 1
2003 08 21 5.150000 0 1
2003 08 22 5.100000 0 1
2003 08 23 5.100000 0 1
2003 08 24 5.250000 0 1
2003 08 25 5.300000 0 1
2003 08 26 5.300000 0 1
2003 08 27 5.200000 0 1
2003 08 28 5.100000 0 1
2003 08 29 5.100000 0 1
2003 08 30 5.100000 0 1
2003 08 31 5.100000 0 1
2003 09 01 5.250000 0 1
2003 09 02 5.150000 0 1
2003 09 03 5.200000 0 1
2003 09 04 4.800000 0 1
2003 09 05 4.800000 0 1
2003 09 06 4.850000 0 1
2003 09 07 4.850000 0 1
2003 09 08 4.950000 0 1
2003 09 09 5.000000 0 1
2003 09 10 5.600000 0 1
2003 09 11 7.200000 0 1
2003 09 12 6.200000 0 1
2003 09 13 6.025000 0 1
2003 09 14 5.700000 0 1
2003 09 15 5.375000 0 1
2003 09 16 5.300000 0 1
2003 09 17 5.250000 0 1
2003 09 18 5.050000 0 1
2003 09 19 4.950000 0 1
2003 09 20 4.800000 0 1
2003 09 21 4.800000 0 1
2003 09 22 4.750000 0 1
2003 09 23 4.700000 0 1
2003 09 24 4.700000 0 1
2003 09 25 4.600000 0 1
2003 09 26 5.300000 0 1
2003 09 27 5.650000 0 1
2003 09 28 4.800000 0 1
2003 09 29 4.700000 0 1
2003 09 30 4.600000 0 1
2003 10 01 4.600000 0 1
2003 10 02 4.550000 0 1
2003 10 03 4.500000 0 1
2003 10 04 4.500000 0 1
2003 10 05 4.650000 0 1
2003 10 06 5.700000 0 1
2003 10 07 5.700000 0 1
2003 10 08 4.950000 0 1
2003 10 09 5.450000 0 1
2003 10 10 5.950000 0 1
2003 10 11 7.925000 0 1
2003 10 12 8.400000 0 1
2003 10 13 5.450000 0 1
2003 10 14 4.650000 0 1
2003 10 15 4.800000 0 1
2003 10 16 4.800000 0 1
2003 10 17 4.650000 0 1
2003 10 18 4.500000 0 1
2003 10 19 4.500000 0 1
2003 10 20 4.500000 0 1
2003 10 21 4.850000 0 1
2003 10 22 5.700000 0 1
2003 10 23 7.625000 0 1
2003 10 24 4.900000 0 1
2003 10 25 4.950000 0 1
2003 10 26 4.600000 0 1
2003 10 27 5.700000 0 1
2003 10 28 5.525000 0 1
2003 10 29 5.300000 0 1
2003 10 30 4.550000 0 1
2003 10 31 4.700000 0 1
2003 11 01 4.850000 0 1
2003 11 02 8.100000 0 1
2003 11 03 5.875000 0 1
2003 11 04 4.750000 0 1
2003 11 05 4.650000 0 1
2003 11 06 4.500000 0 1
2003 11 07 4.900000 0 1
2003 11 08 4.600000 0 1
2003 11 09 4.550000 0 1
2003 11 10 4.400000 0 1
2003 11 11 4.450000 0 1
2003 11 12 4.550000 0 1
2003 11 13 7.550000 0 1
2003 11 14 6.200000 0 1
2003 11 15 4.800000 0 1
2003 11 16 4.600000 0 1
2003 11 17 14.700000 0 1
2003 11 18 6.600000 0 1
2003 11 19 5.750000 0 1
2003 11 20 4.950000 0 1
2003 11 21 4.650000 0 1
2003 11 22 4.500000 0 1
2003 11 23 4.550000 0 1
2003 11 24 6.750000 0 1
2003 11 25 4.750000 0 1
2003 11 26 4.600000 0 1
2003 11 27 4.750000 0 1
2003 11 28 4.750000 0 1
2003 11 29 4.450000 0 1
2003 11 30 4.400000 0 1
2003 12 01 4.400000 0 1
2003 12 02 4.450000 0 1
2003 12 03 4.450000 0 1
2003 12 04 4.500000 0 1
2003 12 05 7.350000 0 1
2003 12 06 6.025000 0 1
2003 12 07 4.500000 0 1
2003 12 08 4.500000 0 1
2003 12 09 5.375000 0 1
2003 12 10 5.600000 0 1
2003 12 11 4.700000 0 1
2003 12 12 4.650000 0 1
2003 12 13 4.700000 0 1
2003 12 14 4.900000 0 1
2003 12 15 5.100000 0 1
2003 12 16 5.450000 0 1
2003 12 17 4.950000 0 1
2003 12 18 4.750000 0 1
2003 12 19 4.650000 0 1
2003 12 20 4.700000 0 1
2003 12 21 7.250000 0 1
2003 12 22 11.600000 0 1
2003 12 23 5.950000 0 1
2003 12 24 5.600000 0 1
2003 12 25 5.100000 0 1
2003 12 26 4.750000 0 1
2003 12 27 4.750000 0 1
2003 12 28 4.400000 0 1
2003 12 29 6.975000 0 1
2003 12 30 6.750000 0 1
2003 12 31 5.875000 0 1
2004 01 01 5.750000 0 1
2004 01 02 5.300000 0 1
2004 01 03 5.200000 0 1
2004 01 04 4.950000 0 1
2004 01 05 4.700000 0 1
2004 01 06 4.600000 0 1
2004 01 07 4.700000 0 1
2004 01 08 7.350000 0 1
2004 01 09 7.300000 0 1
2004 01 10 7.250000 0 1
2004 01 11 6.100000 0 1
2004 01 12 7.125000 0 1
2004 01 13 5.200000 0 1
2004 01 14 5.000000 0 1
2004 01 15 4.700000 0 1
2004 01 16 5.250000 0 1
2004 01 17 4.650000 0 1
2004 01 18 4.550000 0 1
2004 01 19 4.450000 0 1
2004 01 20 4.450000 0 1
2004 01 21 4.400000 0 1
2004 01 22 4.400000 0 1
2004 01 23 4.500000 0 1
2004 01 24 4.550000 0 1
2004 01 25 1384.700000 0 1
2004 01 26 150.925000 0 1
2004 01 27 11.875000 0 1
2004 01 28 389.700000 0 1
2004 01 29 10.850000 0 1
2004 01 30 8.000000 0 1
2004 01 31 17.600000 0 1
2004 02 01 12.700000 0 1
2004 02 02 14.400000 0 1
2004 02 03 8.550000 0 1
2004 02 04 8.000000 0 1
2004 02 05 6.975000 0 1
2004 02 06 6.975000 0 1
2004 02 07 7.625000 0 1
2004 02 08 6.750000 0 1
2004 02 09 6.100000 0 1
2004 02 10 5.875000 0 1
2004 02 11 5.650000 0 1
2004 02 12 5.450000 0 1
2004 02 13 5.300000 0 1
2004 02 14 8.000000 0 1
2004 02 15 15.000000 0 1
2004 02 16 7.475000 0 1
2004 02 17 6.375000 0 1
2004 02 18 4.900000 0 1
2004 02 19 6.300000 0 1
2004 02 20 7.050000 0 1
2004 02 21 5.750000 0 1
2004 02 22 5.525000 0 1
2004 02 23 5.450000 0 1
2004 02 24 5.250000 0 1
2004 02 25 5.150000 0 1
2004 02 26 5.300000 0 1
2004 02 27 5.300000 0 1
2004 02 28 6.375000 0 1
2004 02 29 5.200000 0 1
2004 03 01 5.100000 0 1
2004 03 02 5.375000 0 1
2004 03 03 5.100000 0 1
2004 03 04 5.100000 0 1
2004 03 05 5.100000 0 1
2004 03 06 5.000000 0 1
2004 03 07 5.000000 0 1
2004 03 08 4.600000 0 1
2004 03 09 6.025000 0 1
2004 03 10 6.250000 0 1
2004 03 11 5.800000 0 1
2004 03 12 5.525000 0 1
2004 03 13 5.375000 0 1
2004 03 14 218.675000 0 1
2004 03 15 16.900000 0 1
2004 03 16 6.900000 0 1
2004 03 17 5.800000 0 1
2004 03 18 5.525000 0 1
2004 03 19 5.650000 0 1
2004 03 20 7.775000 0 1
2004 03 21 7.125000 0 1
2004 03 22 5.750000 0 1
2004 03 23 5.525000 0 1
2004 03 24 5.375000 0 1
2004 03 25 5.200000 0 1
2004 03 26 5.100000 0 1
2004 03 27 5.150000 0 1
2004 03 28 5.100000 0 1
2004 03 29 5.150000 0 1
2004 03 30 5.000000 0 1
2004 03 31 5.100000 0 1
2004 04 01 5.150000 0 1
2004 04 02 5.100000 0 1
2004 04 03 5.000000 0 1
2004 04 04 5.300000 0 1
2004 04 05 5.700000 0 1
2004 04 06 5.100000 0 1
2004 04 07 6.600000 0 1
2004 04 08 6.150000 0 1
2004 04 09 5.200000 0 1
2004 04 10 5.050000 0 1
2004 04 11 5.000000 0 1
2004 04 12 5.000000 0 1
2004 04 13 5.000000 0 1
2004 04 14 5.300000 0 1
2004 04 15 8.200000 0 1
2004 04 16 6.100000 0 1
2004 04 17 5.525000 0 1
2004 04 18 5.600000 0 1
2004 04 19 10.850000 0 1
2004 04 20 6.450000 0 1
2004 04 21 6.150000 0 1
2004 04 22 5.525000 0 1
2004 04 23 5.450000 0 1
2004 04 24 5.450000 0 1
2004 04 25 5.450000 0 1
2004 04 26 5.300000 0 1
2004 04 27 6.375000 0 1
2004 04 28 6.300000 0 1
2004 04 29 6.250000 0 1
2004 04 30 5.875000 0 1
2004 05 01 5.100000 0 1
2004 05 02 7.125000 0 1
2004 05 03 5.750000 0 1
2004 05 04 7.250000 0 1
2004 05 05 5.875000 0 1
2004 05 06 8.400000 0 1
2004 05 07 32.875000 0 1
2004 05 08 8.850000 0 1
2004 05 09 7.625000 0 1
2004 05 10 6.100000 0 1
2004 05 11 5.875000 0 1
2004 05 12 5.700000 0 1
2004 05 13 6.975000 0 1
2004 05 14 6.150000 0 1
2004 05 15 5.800000 0 1
2004 05 16 5.875000 0 1
2004 05 17 6.025000 0 1
2004 05 18 5.650000 0 1
2004 05 19 5.450000 0 1
2004 05 20 5.525000 0 1
2004 05 21 6.975000 0 1
2004 05 22 11.350000 0 1
2004 05 23 8.100000 0 1
2004 05 24 88.300000 0 1
2004 05 25 539.700000 0 1
2004 05 26 120.675000 0 1
2004 05 27 14.100000 0 1
2004 05 28 8.100000 0 1
2004 05 29 8.475000 0 1
2004 05 30 6.975000 0 1
2004 05 31 7.300000 0 1
2004 06 01 13.800000 0 1
2004 06 02 10.375000 0 1
2004 06 03 9.475000 0 1
2004 06 04 7.850000 0 1
2004 06 05 7.550000 0 1
2004 06 06 7.250000 0 1
2004 06 07 7.300000 0 1
2004 06 08 7.300000 0 1
2004 06 09 6.900000 0 1
2004 06 10 7.400000 0 1
2004 06 11 7.475000 0 1
2004 06 12 16.550000 0 1
2004 06 13 7.550000 0 1
2004 06 14 7.350000 0 1
2004 06 15 7.200000 0 1
2004 06 16 6.900000 0 1
2004 06 17 6.900000 0 1
2004 06 18 6.600000 0 1
2004 06 19 6.450000 0 1
2004 06 20 6.025000 0 1
2004 06 21 6.200000 0 1
2004 06 22 6.100000 0 1
2004 06 23 6.150000 0 1
2004 06 24 6.100000 0 1
2004 06 25 6.200000 0 1
2004 06 26 6.100000 0 1
2004 06 27 6.100000 0 1
2004 06 28 6.100000 0 1
2004 06 29 5.950000 0 1
2004 06 30 5.950000 0 1
2004 07 01 5.950000 0 1
2004 07 02 5.700000 0 1
2004 07 03 5.700000 0 1
2004 07 04 5.700000 0 1
2004 07 05 5.950000 0 1
2004 07 06 6.250000 0 1
2004 07 07 4.800000 0 1
2004 07 08 4.750000 0 1
2004 07 09 6.150000 0 1
2004 07 10 6.900000 0 1
2004 07 11 8.550000 0 1
2004 07 12 6.300000 0 1
2004 07 13 6.100000 0 1
2004 07 14 6.100000 0 1
2004 07 15 5.800000 0 1
2004 07 16 6.675000 0 1
2004 07 17 45.750000 0 1
2004 07 18 8.400000 0 1
2004 07 19 186.250000 0 1
2004 07 20 61.000000 0 1
2004 07 21 24.550000 0 1
2004 07 22 8.400000 0 1
2004 07 23 6.675000 0 1
2004 07 24 6.375000 0 1
2004 07 25 6.825000 0 1
2004 07 26 6.525000 0 1
2004 07 27 6.450000 0 1
2004 07 28 6.300000 0 1
2004 07 29 6.250000 0 1
2004 07 30 6.450000 0 1
2004 07 31 6.200000 0 1
2004 08 01 6.150000 0 1
2004 08 02 6.100000 0 1
2004 08 03 6.100000 0 1
2004 08 04 6.200000 0 1
2004 08 05 6.100000 0 1
2004 08 06 5.800000 0 1
2004 08 07 5.800000 0 1
2004 08 08 5.750000 0 1
2004 08 09 5.700000 0 1
2004 08 10 5.700000 0 1
2004 08 11 5.700000 0 1
2004 08 12 5.700000 0 1
2004 08 13 5.700000 0 1
2004 08 14 5.600000 0 1
2004 08 15 5.600000 0 1
2004 08 16 5.525000 0 1
2004 08 17 5.450000 0 1
2004 08 18 5.450000 0 1
2004 08 19 5.450000 0 1
2004 08 20 5.450000 0 1
2004 08 21 5.450000 0 1
2004 08 22 5.300000 0 1
2004 08 23 5.300000 0 1
2004 08 24 5.300000 0 1
2004 08 25 5.375000 0 1
2004 08 26 5.250000 0 1
2004 08 27 5.375000 0 1
2004 08 28 5.300000 0 1
2004 08 29 5.450000 0 1
2004 08 30 5.250000 0 1
2004 08 31 5.150000 0 1
2004 09 01 5.100000 0 1
2004 09 02 5.100000 0 1
2004 09 03 5.100000 0 1
2004 09 04 5.100000 0 1
2004 09 05 5.100000 0 1
2004 09 06 5.100000 0 1
2004 09 07 5.100000 0 1
2004 09 08 5.000000 0 1
2004 09 09 4.950000 0 1
2004 09 10 4.950000 0 1
2004 09 11 5.000000 0 1
2004 09 12 5.050000 0 1
2004 09 13 5.000000 0 1
2004 09 14 5.950000 0 1
2004 09 15 5.525000 0 1
2004 09 16 5.300000 0 1
2004 09 17 5.450000 0 1
2004 09 18 5.600000 0 1
2004 09 19 5.300000 0 1
2004 09 20 5.100000 0 1
2004 09 21 5.150000 0 1
2004 09 22 5.150000 0 1
2004 09 23 5.100000 0 1
2004 09 24 5.100000 0 1
2004 09 25 5.100000 0 1
2004 09 26 5.100000 0 1
2004 09 27 5.100000 0 1
2004 09 28 4.800000 0 1
2004 09 29 4.800000 0 1
2004 09 30 4.800000 0 1
2004 10 01 4.800000 0 1
2004 10 02 4.800000 0 1
2004 10 03 4.800000 0 1
2004 10 04 4.800000 0 1
2004 10 05 4.700000 0 1
2004 10 06 4.750000 0 1
2004 10 07 4.500000 0 1
2004 10 08 4.500000 0 1
2004 10 09 4.600000 0 1
2004 10 10 4.750000 0 1
2004 10 11 7.700000 0 1
2004 10 12 5.100000 0 1
2004 10 13 9.400000 0 1
2004 10 14 28.725000 0 1
2004 10 15 5.600000 0 1
2004 10 16 5.450000 0 1
2004 10 17 9.625000 0 1
2004 10 18 8.475000 0 1
2004 10 19 16.550000 0 1
2004 10 20 7.700000 0 1
2004 10 21 5.750000 0 1
2004 10 22 5.250000 0 1
2004 10 23 5.200000 0 1
2004 10 24 6.825000 0 1
2004 10 25 57.750000 0 1
2004 10 26 31.300000 0 1
2004 10 27 6.900000 0 1
2004 10 28 5.875000 0 1
2004 10 29 5.525000 0 1
2004 10 30 5.250000 0 1
2004 10 31 5.200000 0 1
2004 11 01 5.300000 0 1
2004 11 02 5.200000 0 1
2004 11 03 5.100000 0 1
2004 11 04 5.150000 0 1
2004 11 05 5.100000 0 1
2004 11 06 5.050000 0 1
2004 11 07 5.100000 0 1
2004 11 08 5.050000 0 1
2004 11 09 5.100000 0 1
2004 11 10 5.100000 0 1
2004 11 11 15.300000 0 1
2004 11 12 9.400000 0 1
2004 11 13 6.200000 0 1
2004 11 14 6.025000 0 1
2004 11 15 5.450000 0 1
2004 11 16 5.800000 0 1
2004 11 17 6.900000 0 1
2004 11 18 7.300000 0 1
2004 11 19 6.025000 0 1
2004 11 20 5.650000 0 1
2004 11 21 4.950000 0 1
2004 11 22 4.900000 0 1
2004 11 23 4.900000 0 1
2004 11 24 4.900000 0 1
2004 11 25 4.850000 0 1
2004 11 26 5.000000 0 1
2004 11 27 5.100000 0 1
2004 11 28 9.475000 0 1
2004 11 29 11.100000 0 1
2004 11 30 6.250000 0 1
2004 12 01 5.650000 0 1
2004 12 02 5.100000 0 1
2004 12 03 5.100000 0 1
2004 12 04 5.000000 0 1
2004 12 05 5.050000 0 1
2004 12 06 5.375000 0 1
2004 12 07 5.950000 0 1
2004 12 08 6.900000 0 1
2004 12 09 16.200000 0 1
2004 12 10 469.700000 0 1
2004 12 11 154.250000 0 1
2004 12 12 11.875000 0 1
2004 12 13 7.925000 0 1
2004 12 14 7.300000 0 1
2004 12 15 6.200000 0 1
2004 12 16 4.800000 0 1
2004 12 17 4.450000 0 1
2004 12 18 4.400000 0 1
2004 12 19 4.400000 0 1
2004 12 20 7.550000 0 1
2004 12 21 38.000000 0 1
2004 12 22 12.150000 0 1
2004 12 23 18.650000 0 1
2004 12 24 8.000000 0 1
2004 12 25 15.000000 0 1
2004 12 26 8.850000 0 1
2004 12 27 7.125000 0 1
2004 12 28 6.825000 0 1
2004 12 29 6.675000 0 1
2004 12 30 6.375000 0 1
2004 12 31 6.025000 0 1
2005 01 01 6.375000 0 1
2005 01 02 6.450000 0 1
2005 01 03 6.025000 0 1
2005 01 04 12.975000 0 1
2005 01 05 50.000000 0 1
2005 01 06 30.775000 0 1
2005 01 07 14.400000 0 1
2005 01 08 10.850000 0 1
2005 01 09 18.300000 0 1
2005 01 10 20.875000 0 1
2005 01 11 9.625000 0 1
2005 01 12 9.300000 0 1
2005 01 13 8.300000 0 1
2005 01 14 7.300000 0 1
2005 01 15 6.600000 0 1
2005 01 16 117.950000 0 1
2005 01 17 654.700000 0 1
2005 01 18 17.600000 0 1
2005 01 19 8.700000 0 1
