year month day streamflow_m3s qual_control_by_ana qual_flag
1952 08 01 nan nan nan
1952 08 02 nan nan nan
1952 08 03 nan nan nan
1952 08 04 nan nan nan
1952 08 05 nan nan nan
1952 08 06 nan nan nan
1952 08 07 nan nan nan
1952 08 08 nan nan nan
1952 08 09 nan nan nan
1952 08 10 nan nan nan
1952 08 11 nan nan nan
1952 08 12 nan nan nan
1952 08 13 nan nan nan
1952 08 14 nan nan nan
1952 08 15 nan nan nan
1952 08 16 nan nan nan
1952 08 17 nan nan nan
1952 08 18 4.966000 1 1
1952 08 19 4.966000 1 1
1952 08 20 5.277000 1 1
1952 08 21 5.277000 1 1
1952 08 22 5.277000 1 1
1952 08 23 5.121000 1 1
1952 08 24 5.121000 1 1
1952 08 25 5.594000 1 1
1952 08 26 5.199000 1 1
1952 08 27 5.043000 1 1
1952 08 28 5.435000 1 1
1952 08 29 5.674000 1 1
1952 08 30 5.435000 1 1
1952 08 31 5.043000 1 1
1952 09 01 4.812000 1 1
1952 09 02 4.812000 1 1
1952 09 03 4.812000 1 1
1952 09 04 4.660000 1 1
1952 09 05 4.660000 1 1
1952 09 06 4.660000 1 1
1952 09 07 5.514000 1 1
1952 09 08 5.043000 1 1
1952 09 09 4.812000 1 1
1952 09 10 6.994000 1 1
1952 09 11 5.435000 1 1
1952 09 12 5.121000 1 1
1952 09 13 4.966000 1 1
1952 09 14 4.812000 1 1
1952 09 15 4.812000 1 1
1952 09 16 4.660000 1 1
1952 09 17 4.660000 1 1
1952 09 18 5.121000 1 1
1952 09 19 5.514000 1 1
1952 09 20 5.121000 1 1
1952 09 21 15.112000 1 1
1952 09 22 8.297000 1 1
1952 09 23 5.834000 1 1
1952 09 24 5.674000 1 1
1952 09 25 5.435000 1 1
1952 09 26 5.277000 1 1
1952 09 27 5.199000 1 1
1952 09 28 4.966000 1 1
1952 09 29 4.812000 1 1
1952 09 30 4.660000 1 1
1952 10 01 4.584000 1 1
1952 10 02 4.509000 1 1
1952 10 03 4.434000 1 1
1952 10 04 4.434000 1 1
1952 10 05 4.434000 1 1
1952 10 06 4.434000 1 1
1952 10 07 4.285000 1 1
1952 10 08 4.285000 1 1
1952 10 09 4.285000 1 1
1952 10 10 4.285000 1 1
1952 10 11 4.285000 1 1
1952 10 12 4.285000 1 1
1952 10 13 4.285000 1 1
1952 10 14 4.285000 1 1
1952 10 15 4.285000 1 1
1952 10 16 4.211000 1 1
1952 10 17 4.211000 1 1
1952 10 18 4.211000 1 1
1952 10 19 4.065000 1 1
1952 10 20 4.065000 1 1
1952 10 21 4.065000 1 1
1952 10 22 4.065000 1 1
1952 10 23 4.966000 1 1
1952 10 24 4.812000 1 1
1952 10 25 4.660000 1 1
1952 10 26 4.660000 1 1
1952 10 27 4.509000 1 1
1952 10 28 4.736000 1 1
1952 10 29 5.915000 1 1
1952 10 30 5.356000 1 1
1952 10 31 4.736000 1 1
1952 11 01 4.584000 1 1
1952 11 02 4.211000 1 1
1952 11 03 4.584000 1 1
1952 11 04 5.356000 1 1
1952 11 05 4.584000 1 1
1952 11 06 7.078000 1 1
1952 11 07 17.689000 1 1
1952 11 08 18.129000 1 1
1952 11 09 17.034000 1 1
1952 11 10 20.603000 1 1
1952 11 11 26.316000 1 1
1952 11 12 34.528000 1 1
1952 11 13 18.573000 1 1
1952 11 14 10.506000 1 1
1952 11 15 9.661000 1 1
1952 11 16 9.292000 1 1
1952 11 17 8.655000 1 1
1952 11 18 7.856000 1 1
1952 11 19 10.411000 1 1
1952 11 20 7.768000 1 1
1952 11 21 7.681000 1 1
1952 11 22 17.143000 1 1
1952 11 23 9.384000 1 1
1952 11 24 8.297000 1 1
1952 11 25 10.316000 1 1
1952 11 26 9.754000 1 1
1952 11 27 15.852000 1 1
1952 11 28 23.518000 1 1
1952 11 29 17.689000 1 1
1952 11 30 11.956000 1 1
1952 12 01 9.847000 1 1
1952 12 02 14.797000 1 1
1952 12 03 13.764000 1 1
1952 12 04 12.851000 1 1
1952 12 05 13.255000 1 1
1952 12 06 15.217000 1 1
1952 12 07 24.955000 1 1
1952 12 08 27.348000 1 1
1952 12 09 18.795000 1 1
1952 12 10 15.428000 1 1
1952 12 11 15.007000 1 1
1952 12 12 15.639000 1 1
1952 12 13 20.034000 1 1
1952 12 14 23.637000 1 1
1952 12 15 19.581000 1 1
1952 12 16 15.112000 1 1
1952 12 17 22.809000 1 1
1952 12 18 15.217000 1 1
1952 12 19 12.451000 1 1
1952 12 20 16.279000 1 1
1952 12 21 16.926000 1 1
1952 12 22 22.340000 1 1
1952 12 23 25.075000 1 1
1952 12 24 19.920000 1 1
1952 12 25 19.468000 1 1
1952 12 26 18.240000 1 1
1952 12 27 14.797000 1 1
1952 12 28 14.589000 1 1
1952 12 29 13.153000 1 1
1952 12 30 12.253000 1 1
1952 12 31 12.055000 1 1
1953 01 01 11.760000 1 1
1953 01 02 10.222000 1 1
1953 01 03 9.754000 1 1
1953 01 04 9.476000 1 1
1953 01 05 9.200000 1 1
1953 01 06 9.108000 1 1
1953 01 07 8.836000 1 1
1953 01 08 8.476000 1 1
1953 01 09 8.297000 1 1
1953 01 10 8.120000 1 1
1953 01 11 8.032000 1 1
1953 01 12 7.768000 1 1
1953 01 13 7.508000 1 1
1953 01 14 7.249000 1 1
1953 01 15 7.078000 1 1
1953 01 16 7.078000 1 1
1953 01 17 6.909000 1 1
1953 01 18 6.909000 1 1
1953 01 19 6.740000 1 1
1953 01 20 6.740000 1 1
1953 01 21 6.573000 1 1
1953 01 22 6.573000 1 1
1953 01 23 6.407000 1 1
1953 01 24 6.407000 1 1
1953 01 25 6.242000 1 1
1953 01 26 7.078000 1 1
1953 01 27 9.200000 1 1
1953 01 28 10.411000 1 1
1953 01 29 7.164000 1 1
1953 01 30 6.573000 1 1
1953 01 31 6.324000 1 1
1953 02 01 6.324000 1 1
1953 02 02 7.335000 1 1
1953 02 03 8.032000 1 1
1953 02 04 8.565000 1 1
1953 02 05 7.249000 1 1
1953 02 06 12.253000 1 1
1953 02 07 9.292000 1 1
1953 02 08 7.421000 1 1
1953 02 09 6.573000 1 1
1953 02 10 6.242000 1 1
1953 02 11 5.834000 1 1
1953 02 12 5.754000 1 1
1953 02 13 5.754000 1 1
1953 02 14 5.594000 1 1
1953 02 15 6.078000 1 1
1953 02 16 12.751000 1 1
1953 02 17 22.340000 1 1
1953 02 18 20.603000 1 1
1953 02 19 10.887000 1 1
1953 02 20 8.032000 1 1
1953 02 21 7.421000 1 1
1953 02 22 6.994000 1 1
1953 02 23 6.573000 1 1
1953 02 24 6.573000 1 1
1953 02 25 6.490000 1 1
1953 02 26 8.745000 1 1
1953 02 27 6.740000 1 1
1953 02 28 6.490000 1 1
1953 03 01 6.242000 1 1
1953 03 02 5.915000 1 1
1953 03 03 5.754000 1 1
1953 03 04 6.078000 1 1
1953 03 05 5.834000 1 1
1953 03 06 5.754000 1 1
1953 03 07 5.594000 1 1
1953 03 08 5.435000 1 1
1953 03 09 5.435000 1 1
1953 03 10 5.435000 1 1
1953 03 11 5.435000 1 1
1953 03 12 5.435000 1 1
1953 03 13 5.277000 1 1
1953 03 14 6.078000 1 1
1953 03 15 5.915000 1 1
1953 03 16 5.514000 1 1
1953 03 17 5.435000 1 1
1953 03 18 5.514000 1 1
1953 03 19 5.915000 1 1
1953 03 20 7.681000 1 1
1953 03 21 7.421000 1 1
1953 03 22 5.996000 1 1
1953 03 23 5.754000 1 1
1953 03 24 5.754000 1 1
1953 03 25 5.674000 1 1
1953 03 26 5.594000 1 1
1953 03 27 5.594000 1 1
1953 03 28 5.356000 1 1
1953 03 29 5.199000 1 1
1953 03 30 5.915000 1 1
1953 03 31 6.994000 1 1
1953 04 01 7.768000 1 1
1953 04 02 9.661000 1 1
1953 04 03 6.490000 1 1
1953 04 04 6.160000 1 1
1953 04 05 5.674000 1 1
1953 04 06 5.435000 1 1
1953 04 07 5.435000 1 1
1953 04 08 5.356000 1 1
1953 04 09 10.411000 1 1
1953 04 10 17.252000 1 1
1953 04 11 11.176000 1 1
1953 04 12 8.476000 1 1
1953 04 13 13.458000 1 1
1953 04 14 11.662000 1 1
1953 04 15 9.292000 1 1
1953 04 16 7.164000 1 1
1953 04 17 6.909000 1 1
1953 04 18 6.573000 1 1
1953 04 19 6.324000 1 1
1953 04 20 6.324000 1 1
1953 04 21 6.242000 1 1
1953 04 22 5.996000 1 1
1953 04 23 5.834000 1 1
1953 04 24 6.407000 1 1
1953 04 25 6.994000 1 1
1953 04 26 6.160000 1 1
1953 04 27 5.996000 1 1
1953 04 28 5.834000 1 1
1953 04 29 5.834000 1 1
1953 04 30 5.674000 1 1
1953 05 01 5.594000 1 1
1953 05 02 5.514000 1 1
1953 05 03 5.435000 1 1
1953 05 04 5.435000 1 1
1953 05 05 5.199000 1 1
1953 05 06 8.836000 1 1
1953 05 07 6.909000 1 1
1953 05 08 5.996000 1 1
1953 05 09 5.754000 1 1
1953 05 10 5.514000 1 1
1953 05 11 5.514000 1 1
1953 05 12 5.435000 1 1
1953 05 13 5.356000 1 1
1953 05 14 5.356000 1 1
1953 05 15 5.435000 1 1
1953 05 16 5.356000 1 1
1953 05 17 5.435000 1 1
1953 05 18 5.277000 1 1
1953 05 19 5.277000 1 1
1953 05 20 5.199000 1 1
1953 05 21 5.121000 1 1
1953 05 22 5.043000 1 1
1953 05 23 5.043000 1 1
1953 05 24 4.966000 1 1
1953 05 25 4.966000 1 1
1953 05 26 4.966000 1 1
1953 05 27 4.889000 1 1
1953 05 28 4.889000 1 1
1953 05 29 4.812000 1 1
1953 05 30 4.812000 1 1
1953 05 31 4.736000 1 1
1953 06 01 4.736000 1 1
1953 06 02 4.660000 1 1
1953 06 03 4.660000 1 1
1953 06 04 4.660000 1 1
1953 06 05 4.584000 1 1
1953 06 06 4.509000 1 1
1953 06 07 4.434000 1 1
1953 06 08 4.434000 1 1
1953 06 09 4.434000 1 1
1953 06 10 4.434000 1 1
1953 06 11 4.509000 1 1
1953 06 12 4.509000 1 1
1953 06 13 4.434000 1 1
1953 06 14 4.509000 1 1
1953 06 15 4.509000 1 1
1953 06 16 4.509000 1 1
1953 06 17 4.359000 1 1
1953 06 18 4.359000 1 1
1953 06 19 4.359000 1 1
1953 06 20 4.359000 1 1
1953 06 21 4.359000 1 1
1953 06 22 4.359000 1 1
1953 06 23 4.285000 1 1
1953 06 24 4.211000 1 1
1953 06 25 4.285000 1 1
1953 06 26 4.285000 1 1
1953 06 27 4.211000 1 1
1953 06 28 4.138000 1 1
1953 06 29 4.138000 1 1
1953 06 30 4.138000 1 1
1953 07 01 4.138000 1 1
1953 07 02 4.138000 1 1
1953 07 03 4.065000 1 1
1953 07 04 4.065000 1 1
1953 07 05 3.992000 1 1
1953 07 06 3.919000 1 1
1953 07 07 4.065000 1 1
1953 07 08 4.065000 1 1
1953 07 09 4.065000 1 1
1953 07 10 3.992000 1 1
1953 07 11 4.359000 1 1
1953 07 12 4.285000 1 1
1953 07 13 4.065000 1 1
1953 07 14 4.065000 1 1
1953 07 15 4.138000 1 1
1953 07 16 4.065000 1 1
1953 07 17 4.065000 1 1
1953 07 18 4.065000 1 1
1953 07 19 3.992000 1 1
1953 07 20 3.919000 1 1
1953 07 21 3.847000 1 1
1953 07 22 3.847000 1 1
1953 07 23 3.776000 1 1
1953 07 24 3.776000 1 1
1953 07 25 3.776000 1 1
1953 07 26 3.776000 1 1
1953 07 27 3.704000 1 1
1953 07 28 3.704000 1 1
1953 07 29 3.633000 1 1
1953 07 30 3.633000 1 1
1953 07 31 3.633000 1 1
1953 08 01 3.633000 1 1
1953 08 02 3.633000 1 1
1953 08 03 3.633000 1 1
1953 08 04 3.633000 1 1
1953 08 05 3.633000 1 1
1953 08 06 3.563000 1 1
1953 08 07 3.492000 1 1
1953 08 08 3.492000 1 1
1953 08 09 3.492000 1 1
1953 08 10 3.492000 1 1
1953 08 11 3.492000 1 1
1953 08 12 3.492000 1 1
1953 08 13 3.492000 1 1
1953 08 14 3.492000 1 1
1953 08 15 3.492000 1 1
1953 08 16 3.492000 1 1
1953 08 17 3.423000 1 1
1953 08 18 3.492000 1 1
1953 08 19 3.492000 1 1
1953 08 20 3.492000 1 1
1953 08 21 3.492000 1 1
1953 08 22 3.492000 1 1
1953 08 23 3.492000 1 1
1953 08 24 3.492000 1 1
1953 08 25 4.359000 1 1
1953 08 26 4.138000 1 1
1953 08 27 3.704000 1 1
1953 08 28 3.563000 1 1
1953 08 29 3.492000 1 1
1953 08 30 3.492000 1 1
1953 08 31 3.423000 1 1
1953 09 01 3.423000 1 1
1953 09 02 3.353000 1 1
1953 09 03 3.423000 1 1
1953 09 04 3.423000 1 1
1953 09 05 3.353000 1 1
1953 09 06 3.284000 1 1
1953 09 07 3.284000 1 1
1953 09 08 3.284000 1 1
1953 09 09 3.216000 1 1
1953 09 10 3.147000 1 1
1953 09 11 3.079000 1 1
1953 09 12 3.563000 1 1
1953 09 13 4.434000 1 1
1953 09 14 3.704000 1 1
1953 09 15 3.563000 1 1
1953 09 16 3.353000 1 1
1953 09 17 3.563000 1 1
1953 09 18 3.563000 1 1
1953 09 19 3.353000 1 1
1953 09 20 3.284000 1 1
1953 09 21 3.216000 1 1
1953 09 22 3.284000 1 1
1953 09 23 3.423000 1 1
1953 09 24 3.847000 1 1
1953 09 25 4.736000 1 1
1953 09 26 3.704000 1 1
1953 09 27 3.704000 1 1
1953 09 28 3.563000 1 1
1953 09 29 3.423000 1 1
1953 09 30 3.284000 1 1
1953 10 01 3.147000 1 1
1953 10 02 3.079000 1 1
1953 10 03 3.079000 1 1
1953 10 04 3.079000 1 1
1953 10 05 3.079000 1 1
1953 10 06 3.216000 1 1
1953 10 07 3.079000 1 1
1953 10 08 3.216000 1 1
1953 10 09 3.147000 1 1
1953 10 10 3.492000 1 1
1953 10 11 3.216000 1 1
1953 10 12 3.079000 1 1
1953 10 13 3.353000 1 1
1953 10 14 7.249000 1 1
1953 10 15 6.573000 1 1
1953 10 16 4.285000 1 1
1953 10 17 3.492000 1 1
1953 10 18 3.353000 1 1
1953 10 19 3.216000 1 1
1953 10 20 3.216000 1 1
1953 10 21 3.147000 1 1
1953 10 22 3.012000 1 1
1953 10 23 2.945000 1 1
1953 10 24 2.879000 1 1
1953 10 25 2.879000 1 1
1953 10 26 2.812000 1 1
1953 10 27 2.812000 1 1
1953 10 28 2.747000 1 1
1953 10 29 2.747000 1 1
1953 10 30 3.147000 1 1
1953 10 31 3.079000 1 1
1953 11 01 6.740000 1 1
1953 11 02 4.584000 1 1
1953 11 03 3.563000 1 1
1953 11 04 3.704000 1 1
1953 11 05 5.834000 1 1
1953 11 06 4.509000 1 1
1953 11 07 3.492000 1 1
1953 11 08 6.160000 1 1
1953 11 09 9.017000 1 1
1953 11 10 5.594000 1 1
1953 11 11 4.434000 1 1
1953 11 12 4.138000 1 1
1953 11 13 5.996000 1 1
1953 11 14 5.121000 1 1
1953 11 15 3.919000 1 1
1953 11 16 3.919000 1 1
1953 11 17 4.966000 1 1
1953 11 18 5.043000 1 1
1953 11 19 3.919000 1 1
1953 11 20 5.754000 1 1
1953 11 21 17.579000 1 1
1953 11 22 23.875000 1 1
1953 11 23 7.944000 1 1
1953 11 24 7.856000 1 1
1953 11 25 10.506000 1 1
1953 11 26 7.681000 1 1
1953 11 27 5.915000 1 1
1953 11 28 4.966000 1 1
1953 11 29 4.509000 1 1
1953 11 30 4.285000 1 1
1953 12 01 4.065000 1 1
1953 12 02 9.661000 1 1
1953 12 03 19.920000 1 1
1953 12 04 19.468000 1 1
1953 12 05 16.709000 1 1
1953 12 06 21.757000 1 1
1953 12 07 18.351000 1 1
1953 12 08 15.639000 1 1
1953 12 09 13.356000 1 1
1953 12 10 19.807000 1 1
1953 12 11 8.120000 1 1
1953 12 12 7.856000 1 1
1953 12 13 14.902000 1 1
1953 12 14 18.019000 1 1
1953 12 15 21.178000 1 1
1953 12 16 26.316000 1 1
1953 12 17 20.489000 1 1
1953 12 18 15.112000 1 1
1953 12 19 10.887000 1 1
1953 12 20 11.370000 1 1
1953 12 21 11.080000 1 1
1953 12 22 9.940000 1 1
1953 12 23 9.940000 1 1
1953 12 24 16.172000 1 1
1953 12 25 13.661000 1 1
1953 12 26 10.983000 1 1
1953 12 27 9.384000 1 1
1953 12 28 8.032000 1 1
1953 12 29 7.594000 1 1
1953 12 30 15.958000 1 1
1953 12 31 17.034000 1 1
1954 01 01 13.255000 1 1
1954 01 02 23.994000 1 1
1954 01 03 26.114000 1 1
1954 01 04 21.178000 1 1
1954 01 05 35.560000 1 1
1954 01 06 33.028000 1 1
1954 01 07 18.240000 1 1
1954 01 08 14.693000 1 1
1954 01 09 12.651000 1 1
1954 01 10 11.662000 1 1
1954 01 11 10.983000 1 1
1954 01 12 10.411000 1 1
1954 01 13 9.847000 1 1
1954 01 14 9.476000 1 1
1954 01 15 9.754000 1 1
1954 01 16 9.661000 1 1
1954 01 17 8.836000 1 1
1954 01 18 8.387000 1 1
1954 01 19 8.120000 1 1
1954 01 20 7.856000 1 1
1954 01 21 7.594000 1 1
1954 01 22 7.335000 1 1
1954 01 23 7.249000 1 1
1954 01 24 6.994000 1 1
1954 01 25 6.824000 1 1
1954 01 26 6.656000 1 1
1954 01 27 6.490000 1 1
1954 01 28 6.242000 1 1
1954 01 29 6.078000 1 1
1954 01 30 6.078000 1 1
1954 01 31 5.915000 1 1
1954 02 01 6.078000 1 1
1954 02 02 5.996000 1 1
1954 02 03 6.490000 1 1
1954 02 04 5.996000 1 1
1954 02 05 6.160000 1 1
1954 02 06 5.996000 1 1
1954 02 07 5.915000 1 1
1954 02 08 5.674000 1 1
1954 02 09 5.514000 1 1
1954 02 10 5.435000 1 1
1954 02 11 5.277000 1 1
1954 02 12 5.277000 1 1
1954 02 13 5.594000 1 1
1954 02 14 7.508000 1 1
1954 02 15 7.856000 1 1
1954 02 16 8.297000 1 1
1954 02 17 7.249000 1 1
1954 02 18 8.476000 1 1
1954 02 19 7.508000 1 1
1954 02 20 6.490000 1 1
1954 02 21 5.996000 1 1
1954 02 22 5.356000 1 1
1954 02 23 5.121000 1 1
1954 02 24 5.043000 1 1
1954 02 25 4.966000 1 1
1954 02 26 4.966000 1 1
1954 02 27 4.812000 1 1
1954 02 28 4.660000 1 1
1954 03 01 5.277000 1 1
1954 03 02 5.277000 1 1
1954 03 03 4.359000 1 1
1954 03 04 4.434000 1 1
1954 03 05 4.736000 1 1
