year month day streamflow_m3s qual_control_by_ana qual_flag
1977 12 01 nan nan 0
1977 12 02 nan nan 0
1977 12 03 nan nan 0
1977 12 04 nan nan 0
1977 12 05 nan nan 0
1977 12 06 nan nan 0
1977 12 07 nan nan 0
1977 12 08 nan nan 0
1977 12 09 nan nan 0
1977 12 10 nan nan 0
1977 12 11 nan nan 0
1977 12 12 nan nan 0
1977 12 13 495.880000 1 1
1977 12 14 530.760000 1 1
1977 12 15 603.880000 1 1
1977 12 16 724.880000 1 1
1977 12 17 870.960000 1 1
1977 12 18 870.960000 1 1
1977 12 19 1031.760000 1 1
1977 12 20 1506.500000 1 1
1977 12 21 1524.560000 1 1
1977 12 22 1512.520000 1 1
1977 12 23 1494.460000 1 1
1977 12 24 1494.460000 1 1
1977 12 25 1506.500000 1 1
1977 12 26 1386.100000 1 1
1977 12 27 1328.400000 1 1
1977 12 28 1446.300000 1 1
1977 12 29 1536.600000 1 1
1977 12 30 1560.680000 1 1
1977 12 31 1614.860000 1 1
1978 01 01 1663.740000 1 1
1978 01 02 1852.460000 1 1
1978 01 03 2142.400000 1 1
1978 01 04 2246.280000 1 1
1978 01 05 2268.540000 1 1
1978 01 06 2120.140000 1 1
1978 01 07 1960.300000 1 1
1978 01 08 1818.760000 1 1
1978 01 09 1670.480000 1 1
1978 01 10 1488.440000 1 1
1978 01 11 1317.360000 1 1
1978 01 12 1229.040000 1 1
1978 01 13 1168.320000 1 1
1978 01 14 1074.640000 1 1
1978 01 15 972.800000 1 1
1978 01 16 1085.520000 1 1
1978 01 17 1295.280000 1 1
1978 01 18 1416.200000 1 1
1978 01 19 1386.100000 1 1
1978 01 20 1295.280000 1 1
1978 01 21 1284.240000 1 1
1978 01 22 1184.880000 1 1
1978 01 23 1058.560000 1 1
1978 01 24 983.520000 1 1
1978 01 25 913.840000 1 1
1978 01 26 860.240000 1 1
1978 01 27 833.440000 1 1
1978 01 28 833.440000 1 1
1978 01 29 849.520000 1 1
1978 01 30 903.120000 1 1
1978 01 31 897.760000 1 1
1978 02 01 908.480000 1 1
1978 02 02 929.920000 1 1
1978 02 03 924.560000 1 1
1978 02 04 919.200000 1 1
1978 02 05 978.160000 1 1
1978 02 06 994.240000 1 1
1978 02 07 1256.640000 1 1
1978 02 08 1410.180000 1 1
1978 02 09 1440.280000 1 1
1978 02 10 1374.060000 1 1
1978 02 11 1311.840000 1 1
1978 02 12 1311.840000 1 1
1978 02 13 1267.680000 1 1
1978 02 14 1218.000000 1 1
1978 02 15 1124.160000 1 1
1978 02 16 1096.560000 1 1
1978 02 17 1124.160000 1 1
1978 02 18 1096.560000 1 1
1978 02 19 1085.520000 1 1
1978 02 20 1080.000000 1 1
1978 02 21 1234.560000 1 1
1978 02 22 1452.320000 1 1
1978 02 23 1608.840000 1 1
1978 02 24 1744.620000 1 1
1978 02 25 1865.940000 1 1
1978 02 26 1987.260000 1 1
1978 02 27 2097.880000 1 1
1978 02 28 2142.400000 1 1
1978 03 01 2127.560000 1 1
1978 03 02 2142.400000 1 1
1978 03 03 2179.500000 1 1
1978 03 04 2231.440000 1 1
1978 03 05 2365.000000 1 1
1978 03 06 2446.600000 1 1
1978 03 07 2601.640000 1 1
1978 03 08 2756.680000 1 1
1978 03 09 2808.600000 1 1
1978 03 10 2707.720000 1 1
1978 03 11 2536.360000 1 1
1978 03 12 2327.900000 1 1
1978 03 13 2164.660000 1 1
1978 03 14 1967.040000 1 1
1978 03 15 1825.500000 1 1
1978 03 16 1751.360000 1 1
1978 03 17 1892.900000 1 1
1978 03 18 1994.000000 1 1
1978 03 19 2075.620000 1 1
1978 03 20 2120.140000 1 1
1978 03 21 2112.720000 1 1
1978 03 22 2045.940000 1 1
1978 03 23 1926.600000 1 1
1978 03 24 1710.920000 1 1
1978 03 25 1482.420000 1 1
1978 03 26 1317.360000 1 1
1978 03 27 1245.600000 1 1
