year month day streamflow_m3s qual_control_by_ana qual_flag
1981 04 01 nan nan nan
1981 04 02 nan nan nan
1981 04 03 nan nan nan
1981 04 04 nan nan nan
1981 04 05 nan nan nan
1981 04 06 nan nan nan
1981 04 07 nan nan nan
1981 04 08 nan nan nan
1981 04 09 nan nan nan
1981 04 10 nan nan nan
1981 04 11 nan nan nan
1981 04 12 nan nan nan
1981 04 13 nan nan nan
1981 04 14 nan nan nan
1981 04 15 nan nan nan
1981 04 16 7708.763000 1 1
1981 04 17 7708.763000 1 1
1981 04 18 7719.519000 1 1
1981 04 19 7730.285000 1 1
1981 04 20 7773.459000 1 1
1981 04 21 7795.112000 1 1
1981 04 22 7805.954000 1 1
1981 04 23 7816.807000 1 1
1981 04 24 7827.671000 1 1
1981 04 25 7838.546000 1 1
1981 04 26 7838.546000 1 1
1981 04 27 7827.671000 1 1
1981 04 28 7816.807000 1 1
1981 04 29 7784.280000 1 1
1981 04 30 7751.851000 1 1
1981 05 01 7698.018000 1 1
1981 05 02 7644.456000 1 1
1981 05 03 7591.162000 1 1
1981 05 04 7517.002000 1 1
1981 05 05 7443.367000 1 1
1981 05 06 7391.089000 1 1
1981 05 07 7307.996000 1 1
1981 05 08 7215.323000 1 1
1981 05 09 7113.351000 1 1
1981 05 10 7012.422000 1 1
1981 05 11 6912.530000 1 1
1981 05 12 6794.018000 1 1
1981 05 13 6657.614000 1 1
1981 05 14 6542.277000 1 1
1981 05 15 6428.388000 1 1
1981 05 16 6315.935000 1 1
1981 05 17 6195.719000 1 1
1981 05 18 6113.465000 1 1
1981 05 19 5996.048000 1 1
1981 05 20 5889.114000 1 1
1981 05 21 5801.059000 1 1
1981 05 22 5696.650000 1 1
1981 05 23 5610.683000 1 1
1981 05 24 5525.655000 1 1
1981 05 25 5508.762000 1 1
1981 05 26 5466.691000 1 1
1981 05 27 5259.806000 1 1
1981 05 28 5090.435000 1 1
1981 05 29 4925.032000 1 1
1981 05 30 4847.647000 1 1
1981 05 31 4801.639000 1 1
1981 06 01 4605.900000 1 1
1981 06 02 4488.346000 1 1
