year month day streamflow_m3s qual_control_by_ana qual_flag
1977 12 01 nan nan nan
1977 12 02 nan nan nan
1977 12 03 nan nan nan
1977 12 04 nan nan nan
1977 12 05 nan nan nan
1977 12 06 nan nan nan
1977 12 07 nan nan nan
1977 12 08 nan nan nan
1977 12 09 nan nan nan
1977 12 10 nan nan nan
1977 12 11 nan nan nan
1977 12 12 nan nan nan
1977 12 13 nan nan nan
1977 12 14 nan nan nan
1977 12 15 nan nan nan
1977 12 16 nan nan nan
1977 12 17 nan nan nan
1977 12 18 nan nan nan
1977 12 19 nan nan nan
1977 12 20 10.560000 0 1
1977 12 21 9.130000 0 1
1977 12 22 11.780000 0 1
1977 12 23 8.800000 0 1
1977 12 24 9.900000 0 1
1977 12 25 10.560000 0 1
1977 12 26 10.560000 0 1
1977 12 27 9.900000 0 1
1977 12 28 8.800000 0 1
1977 12 29 9.240000 0 1
1977 12 30 8.110000 0 1
1977 12 31 6.730000 0 1
1978 01 01 6.730000 0 1
1978 01 02 6.060000 0 1
1978 01 03 6.060000 0 1
1978 01 04 6.060000 0 1
1978 01 05 4.740000 0 1
1978 01 06 4.960000 0 1
1978 01 07 4.300000 0 1
1978 01 08 3.580000 0 1
1978 01 09 7.420000 0 1
1978 01 10 4.300000 0 1
1978 01 11 4.120000 0 1
1978 01 12 4.120000 0 1
1978 01 13 3.580000 0 1
1978 01 14 2.860000 0 1
1978 01 15 6.060000 0 1
1978 01 16 10.340000 0 1
1978 01 17 12.820000 0 1
1978 01 18 15.050000 0 1
1978 01 19 15.050000 0 1
1978 01 20 16.500000 0 1
1978 01 21 11.780000 0 1
1978 01 22 17.080000 0 1
1978 01 23 16.500000 0 1
1978 01 24 17.080000 0 1
1978 01 25 15.340000 0 1
1978 01 26 11.260000 0 1
1978 01 27 14.180000 0 1
1978 01 28 12.040000 0 1
1978 01 29 12.040000 0 1
1978 01 30 10.780000 0 1
1978 01 31 11.000000 0 1
1978 02 01 9.900000 0 1
1978 02 02 6.500000 0 1
1978 02 03 6.500000 0 1
1978 02 04 8.800000 0 1
1978 02 05 8.570000 0 1
1978 02 06 8.340000 0 1
1978 02 07 6.280000 0 1
1978 02 08 5.620000 0 1
1978 02 09 5.180000 0 1
1978 02 10 4.960000 0 1
1978 02 11 4.120000 0 1
1978 02 12 4.300000 0 1
1978 02 13 4.120000 0 1
1978 02 14 3.400000 0 1
1978 02 15 2.860000 0 1
1978 02 16 2.860000 0 1
1978 02 17 2.680000 0 1
1978 02 18 2.260000 0 1
1978 02 19 2.380000 0 1
1978 02 20 4.740000 0 1
1978 02 21 8.110000 0 1
1978 02 22 8.800000 0 1
1978 02 23 8.800000 0 1
1978 02 24 7.650000 0 1
1978 02 25 4.740000 0 1
1978 02 26 4.120000 0 1
1978 02 27 4.300000 0 1
1978 02 28 3.760000 0 1
1978 03 01 4.520000 0 1
1978 03 02 6.960000 0 1
1978 03 03 6.960000 0 1
1978 03 04 6.280000 0 1
1978 03 05 6.500000 0 1
1978 03 06 6.500000 0 1
1978 03 07 4.740000 0 1
1978 03 08 5.180000 0 1
1978 03 09 3.400000 0 1
1978 03 10 4.520000 0 1
1978 03 11 11.520000 0 1
1978 03 12 9.240000 0 1
1978 03 13 9.020000 0 1
1978 03 14 7.880000 0 1
