year month day streamflow_m3s qual_control_by_ana qual_flag
1938 02 01 nan nan 0
1938 02 02 nan nan 0
1938 02 03 nan nan 0
1938 02 04 nan nan 0
1938 02 05 nan nan 0
1938 02 06 nan nan 0
1938 02 07 nan nan 0
1938 02 08 nan nan 0
1938 02 09 4.660000 1 1
1938 02 10 5.380000 1 1
1938 02 11 8.590000 1 1
1938 02 12 4.210000 1 1
1938 02 13 3.850000 1 1
1938 02 14 3.760000 1 1
1938 02 15 4.660000 1 1
1938 02 16 4.390000 1 1
1938 02 17 5.380000 1 1
1938 02 18 4.030000 1 1
1938 02 19 3.680000 1 1
1938 02 20 3.510000 1 1
1938 02 21 3.250000 1 1
1938 02 22 3.250000 1 1
1938 02 23 3.940000 1 1
1938 02 24 5.840000 1 1
1938 02 25 3.590000 1 1
1938 02 26 3.420000 1 1
1938 02 27 5.470000 1 1
1938 02 28 3.680000 1 1
1938 03 01 3.425000 1 1
1938 03 02 3.425000 1 1
1938 03 03 10.308000 1 1
1938 03 04 6.496000 1 1
1938 03 05 4.831000 1 1
1938 03 06 3.940000 1 1
1938 03 07 3.940000 1 1
1938 03 08 3.595000 1 1
1938 03 09 3.425000 1 1
1938 03 10 3.425000 1 1
1938 03 11 3.255000 1 1
1938 03 12 3.850000 1 1
1938 03 13 3.255000 1 1
1938 03 14 3.595000 1 1
1938 03 15 3.255000 1 1
1938 03 16 3.170000 1 1
1938 03 17 4.912000 1 1
1938 03 18 3.425000 1 1
1938 03 19 8.370000 1 1
1938 03 20 3.510000 1 1
1938 03 21 3.255000 1 1
1938 03 22 3.170000 1 1
1938 03 23 3.255000 1 1
1938 03 24 4.210000 1 1
1938 03 25 3.765000 1 1
1938 03 26 3.765000 1 1
1938 03 27 3.680000 1 1
1938 03 28 3.595000 1 1
1938 03 29 3.170000 1 1
1938 03 30 3.170000 1 1
1938 03 31 3.085000 1 1
1938 04 01 3.085000 1 1
1938 04 02 3.085000 1 1
1938 04 03 3.000000 1 1
1938 04 04 3.000000 1 1
1938 04 05 2.920000 1 1
1938 04 06 3.425000 1 1
1938 04 07 3.425000 1 1
1938 04 08 3.085000 1 1
1938 04 09 3.000000 1 1
1938 04 10 2.920000 1 1
1938 04 11 2.920000 1 1
1938 04 12 4.660000 1 1
1938 04 13 3.510000 1 1
1938 04 14 3.000000 1 1
1938 04 15 3.940000 1 1
1938 04 16 3.255000 1 1
1938 04 17 3.000000 1 1
1938 04 18 3.170000 1 1
1938 04 19 3.765000 1 1
1938 04 20 4.660000 1 1
1938 04 21 3.255000 1 1
1938 04 22 4.480000 1 1
1938 04 23 3.680000 1 1
1938 04 24 3.170000 1 1
1938 04 25 3.085000 1 1
1938 04 26 3.000000 1 1
1938 04 27 3.085000 1 1
1938 04 28 3.000000 1 1
1938 04 29 2.840000 1 1
1938 04 30 2.840000 1 1
1938 05 01 2.920000 1 1
1938 05 02 2.920000 1 1
1938 05 03 2.840000 1 1
1938 05 04 2.760000 1 1
1938 05 05 2.680000 1 1
1938 05 06 2.680000 1 1
1938 05 07 2.680000 1 1
1938 05 08 2.680000 1 1
1938 05 09 2.680000 1 1
1938 05 10 2.520000 1 1
1938 05 11 2.600000 1 1
1938 05 12 2.600000 1 1
1938 05 13 2.600000 1 1
1938 05 14 2.760000 1 1
1938 05 15 2.760000 1 1
1938 05 16 2.520000 1 1
1938 05 17 2.600000 1 1
1938 05 18 3.085000 1 1
1938 05 19 2.520000 1 1
1938 05 20 4.993000 1 1
1938 05 21 2.680000 1 1
1938 05 22 2.680000 1 1
1938 05 23 2.440000 1 1
1938 05 24 2.440000 1 1
1938 05 25 2.440000 1 1
1938 05 26 2.360000 1 1
1938 05 27 2.360000 1 1
1938 05 28 2.360000 1 1
1938 05 29 2.280000 1 1
1938 05 30 2.280000 1 1
1938 05 31 2.200000 1 1
1938 06 01 2.200000 1 1
1938 06 02 2.200000 1 1
1938 06 03 2.200000 1 1
1938 06 04 2.200000 1 1
1938 06 05 2.200000 1 1
1938 06 06 2.360000 1 1
1938 06 07 4.750000 1 1
1938 06 08 2.600000 1 1
1938 06 09 2.280000 1 1
1938 06 10 2.200000 1 1
1938 06 11 2.120000 1 1
1938 06 12 2.120000 1 1
1938 06 13 2.200000 1 1
1938 06 14 2.360000 1 1
1938 06 15 2.200000 1 1
1938 06 16 2.200000 1 1
1938 06 17 2.120000 1 1
1938 06 18 2.120000 1 1
1938 06 19 2.120000 1 1
1938 06 20 2.120000 1 1
1938 06 21 2.120000 1 1
1938 06 22 1.960000 1 1
1938 06 23 1.960000 1 1
1938 06 24 1.960000 1 1
1938 06 25 2.120000 1 1
1938 06 26 2.040000 1 1
1938 06 27 2.040000 1 1
1938 06 28 2.040000 1 1
1938 06 29 2.040000 1 1
1938 06 30 1.960000 1 1
1938 07 01 1.960000 1 1
1938 07 02 1.960000 1 1
1938 07 03 1.880000 1 1
1938 07 04 1.880000 1 1
1938 07 05 2.280000 1 1
1938 07 06 1.960000 1 1
1938 07 07 1.800000 1 1
1938 07 08 1.800000 1 1
1938 07 09 1.720000 1 1
1938 07 10 1.720000 1 1
1938 07 11 1.800000 1 1
1938 07 12 1.720000 1 1
1938 07 13 1.720000 1 1
1938 07 14 1.640000 1 1
1938 07 15 1.640000 1 1
1938 07 16 2.040000 1 1
1938 07 17 2.760000 1 1
1938 07 18 1.800000 1 1
1938 07 19 1.800000 1 1
1938 07 20 1.640000 1 1
1938 07 21 1.640000 1 1
1938 07 22 1.640000 1 1
1938 07 23 1.640000 1 1
1938 07 24 1.640000 1 1
1938 07 25 1.640000 1 1
1938 07 26 1.640000 1 1
1938 07 27 1.560000 1 1
1938 07 28 1.640000 1 1
1938 07 29 2.040000 1 1
1938 07 30 1.560000 1 1
1938 07 31 1.560000 1 1
1938 08 01 1.480000 1 1
1938 08 02 1.480000 1 1
1938 08 03 3.680000 1 1
1938 08 04 3.170000 1 1
1938 08 05 2.120000 1 1
1938 08 06 2.440000 1 1
1938 08 07 2.200000 1 1
1938 08 08 2.040000 1 1
1938 08 09 5.398000 1 1
1938 08 10 2.280000 1 1
1938 08 11 2.040000 1 1
1938 08 12 2.280000 1 1
1938 08 13 6.184000 1 1
1938 08 14 2.360000 1 1
1938 08 15 2.120000 1 1
1938 08 16 2.040000 1 1
1938 08 17 1.880000 1 1
1938 08 18 1.800000 1 1
1938 08 19 1.720000 1 1
1938 08 20 1.720000 1 1
1938 08 21 2.120000 1 1
1938 08 22 1.720000 1 1
1938 08 23 1.720000 1 1
1938 08 24 1.640000 1 1
1938 08 25 1.640000 1 1
1938 08 26 1.640000 1 1
1938 08 27 1.720000 1 1
1938 08 28 1.640000 1 1
1938 08 29 1.560000 1 1
1938 08 30 1.560000 1 1
1938 08 31 1.560000 1 1
1938 09 01 1.480000 1 1
1938 09 02 1.480000 1 1
1938 09 03 1.560000 1 1
1938 09 04 1.560000 1 1
1938 09 05 1.560000 1 1
1938 09 06 1.560000 1 1
1938 09 07 1.800000 1 1
1938 09 08 1.480000 1 1
1938 09 09 1.640000 1 1
1938 09 10 1.480000 1 1
1938 09 11 1.560000 1 1
1938 09 12 1.480000 1 1
1938 09 13 1.480000 1 1
1938 09 14 1.640000 1 1
1938 09 15 2.120000 1 1
1938 09 16 1.800000 1 1
1938 09 17 1.480000 1 1
1938 09 18 1.400000 1 1
1938 09 19 1.400000 1 1
1938 09 20 1.346000 1 1
1938 09 21 1.400000 1 1
1938 09 22 1.346000 1 1
1938 09 23 1.346000 1 1
1938 09 24 1.346000 1 1
1938 09 25 1.346000 1 1
1938 09 26 1.400000 1 1
1938 09 27 3.085000 1 1
1938 09 28 2.200000 1 1
1938 09 29 1.560000 1 1
1938 09 30 1.400000 1 1
1938 10 01 1.346000 1 1
1938 10 02 1.346000 1 1
1938 10 03 1.400000 1 1
1938 10 04 1.400000 1 1
1938 10 05 1.346000 1 1
1938 10 06 1.560000 1 1
1938 10 07 1.480000 1 1
1938 10 08 1.400000 1 1
1938 10 09 1.400000 1 1
1938 10 10 1.346000 1 1
1938 10 11 1.346000 1 1
1938 10 12 1.346000 1 1
1938 10 13 1.346000 1 1
1938 10 14 3.340000 1 1
1938 10 15 2.440000 1 1
1938 10 16 2.200000 1 1
