year month day streamflow_m3s qual_control_by_ana qual_flag
1997 09 01 nan nan nan
1997 09 02 nan nan nan
1997 09 03 nan nan nan
1997 09 04 nan nan nan
1997 09 05 nan nan nan
1997 09 06 nan nan nan
1997 09 07 nan nan nan
1997 09 08 nan nan nan
1997 09 09 nan nan nan
1997 09 10 nan nan nan
1997 09 11 nan nan nan
1997 09 12 nan nan nan
1997 09 13 nan nan nan
1997 09 14 nan nan nan
1997 09 15 nan nan nan
1997 09 16 nan nan nan
1997 09 17 nan nan nan
1997 09 18 nan nan nan
1997 09 19 nan nan nan
1997 09 20 nan nan nan
1997 09 21 nan nan nan
1997 09 22 nan nan nan
1997 09 23 13.580000 0 0
1997 09 24 11.500000 0 0
1997 09 25 14.020000 0 0
1997 09 26 11.100000 0 0
1997 09 27 9.980000 0 0
1997 09 28 9.260000 0 0
1997 09 29 21.480000 0 0
1997 09 30 22.600000 0 0
1997 10 01 22.600000 0 0
1997 10 02 22.600000 0 0
1997 10 03 22.600000 0 0
1997 10 04 19.800000 0 0
1997 10 05 19.300000 0 0
1997 10 06 22.600000 0 0
1997 10 07 22.600000 0 0
1997 10 08 22.600000 0 0
1997 10 09 18.800000 0 0
1997 10 10 253.800000 0 0
1997 10 11 253.800000 0 0
1997 10 12 253.800000 0 0
1997 10 13 253.800000 0 0
1997 10 14 35.500000 0 0
1997 10 15 71.600000 0 0
1997 10 16 28.600000 0 0
1997 10 17 26.740000 0 0
1997 10 18 21.480000 0 0
1997 10 19 20.920000 0 0
1997 10 20 22.040000 0 0
1997 10 21 172.000000 0 0
1997 10 22 41.640000 0 0
1997 10 23 27.980000 0 0
1997 10 24 26.740000 0 0
1997 10 25 28.600000 0 0
1997 10 26 40.080000 0 0
1997 10 27 27.980000 0 0
1997 10 28 27.980000 0 0
1997 10 29 35.500000 0 0
1997 10 30 34.100000 0 0
1997 10 31 78.380000 0 0
1997 11 01 82.900000 0 0
1997 11 02 43.200000 0 0
1997 11 03 151.220000 0 0
1997 11 04 103.180000 0 0
1997 11 05 67.480000 0 0
1997 11 06 43.200000 0 0
1997 11 07 37.780000 0 0
1997 11 08 28.600000 0 0
1997 11 09 28.600000 0 0
1997 11 10 27.980000 0 0
1997 11 11 26.740000 0 0
1997 11 12 33.400000 0 0
1997 11 13 71.600000 0 0
1997 11 14 895.700000 0 0
1997 11 15 403.240000 0 0
1997 11 16 138.100000 0 0
1997 11 17 71.600000 0 0
1997 11 18 69.540000 0 0
1997 11 19 50.080000 0 0
1997 11 20 40.080000 0 0
1997 11 21 92.740000 0 0
1997 11 22 55.600000 0 0
1997 11 23 37.020000 0 0
1997 11 24 30.640000 0 0
1997 11 25 24.920000 0 0
1997 11 26 14.460000 0 0
1997 11 27 13.580000 0 0
1997 11 28 13.580000 0 0
1997 11 29 12.700000 0 0
1997 11 30 8.900000 0 0
1997 12 01 14.460000 0 0
1997 12 02 15.380000 0 0
1997 12 03 13.140000 0 0
1997 12 04 12.700000 0 0
1997 12 05 11.500000 0 0
1997 12 06 12.700000 0 0
1997 12 07 11.500000 0 0
1997 12 08 10.700000 0 0
1997 12 09 9.980000 0 0
1997 12 10 9.260000 0 0
1997 12 11 27.980000 0 0
1997 12 12 24.340000 0 0
1997 12 13 36.260000 0 0
1997 12 14 50.080000 0 0
1997 12 15 34.800000 0 0
1997 12 16 24.920000 0 0
1997 12 17 17.300000 0 0
1997 12 18 14.020000 0 0
1997 12 19 11.900000 0 0
1997 12 20 11.500000 0 0
1997 12 21 9.980000 0 0
1997 12 22 8.260000 0 0
1997 12 23 7.300000 0 0
1997 12 24 6.100000 0 0
1997 12 25 5.560000 0 0
1997 12 26 4.600000 0 0
1997 12 27 8.900000 0 0
1997 12 28 7.940000 0 0
1997 12 29 8.260000 0 0
1997 12 30 10.340000 0 0
1997 12 31 9.980000 0 0
1998 01 01 7.000000 0 0
1998 01 02 6.700000 0 0
1998 01 03 7.300000 0 0
1998 01 04 7.000000 0 0
1998 01 05 6.700000 0 0
1998 01 06 7.300000 0 0
1998 01 07 7.940000 0 0
1998 01 08 7.000000 0 0
1998 01 09 6.400000 0 0
1998 01 10 5.560000 0 0
1998 01 11 4.600000 0 0
1998 01 12 4.200000 0 0
1998 01 13 4.200000 0 0
1998 01 14 4.200000 0 0
1998 01 15 4.000000 0 0
1998 01 16 4.200000 0 0
1998 01 17 4.400000 0 0
1998 01 18 4.840000 0 0
1998 01 19 4.200000 0 0
1998 01 20 4.200000 0 0
1998 01 21 4.400000 0 0
1998 01 22 4.000000 0 0
1998 01 23 3.600000 0 0
1998 01 24 4.000000 0 0
1998 01 25 3.800000 0 0
1998 01 26 3.600000 0 0
1998 01 27 3.600000 0 0
1998 01 28 3.600000 0 0
1998 01 29 2.100000 0 0
1998 01 30 3.280000 0 0
1998 01 31 3.600000 0 0
1998 02 01 5.320000 0 0
1998 02 02 19.300000 0 0
1998 02 03 18.800000 0 0
1998 02 04 13.140000 0 0
1998 02 05 13.580000 0 0
1998 02 06 20.360000 0 0
1998 02 07 19.300000 0 0
1998 02 08 19.300000 0 0
1998 02 09 18.300000 0 0
1998 02 10 28.600000 0 0
1998 02 11 24.920000 0 0
1998 02 12 21.480000 0 0
1998 02 13 19.800000 0 0
1998 02 14 15.380000 0 0
1998 02 15 8.900000 0 0
1998 02 16 8.580000 0 0
1998 02 17 6.700000 0 0
1998 02 18 6.400000 0 0
1998 02 19 6.100000 0 0
1998 02 20 7.000000 0 0
1998 02 21 7.000000 0 0
1998 02 22 6.400000 0 0
1998 02 23 6.400000 0 0
1998 02 24 6.400000 0 0
1998 02 25 7.000000 0 0
1998 02 26 6.100000 0 0
1998 02 27 6.100000 0 0
1998 02 28 6.100000 0 0
1998 03 01 10.340000 0 0
1998 03 02 8.900000 0 0
1998 03 03 7.940000 0 0
1998 03 04 7.620000 0 0
1998 03 05 6.700000 0 0
1998 03 06 13.140000 0 0
1998 03 07 9.980000 0 0
1998 03 08 9.260000 0 0
1998 03 09 7.940000 0 0
1998 03 10 8.260000 0 0
1998 03 11 5.800000 0 0
1998 03 12 7.000000 0 0
1998 03 13 6.400000 0 0
1998 03 14 6.400000 0 0
1998 03 15 6.400000 0 0
1998 03 16 356.000000 0 0
1998 03 17 154.500000 0 0
1998 03 18 30.640000 0 0
1998 03 19 22.600000 0 0
1998 03 20 17.300000 0 0
1998 03 21 328.400000 0 0
1998 03 22 105.840000 0 0
1998 03 23 95.200000 0 0
1998 03 24 37.780000 0 0
1998 03 25 69.540000 0 0
1998 03 26 53.700000 0 0
1998 03 27 29.960000 0 0
1998 03 28 23.180000 0 0
1998 03 29 22.040000 0 0
1998 03 30 20.920000 0 0
1998 03 31 19.800000 0 0
1998 04 01 nan nan nan
1998 04 02 nan nan nan
1998 04 03 nan nan nan
1998 04 04 nan nan nan
1998 04 05 nan nan nan
1998 04 06 nan nan nan
1998 04 07 nan nan nan
1998 04 08 nan nan nan
1998 04 09 nan nan nan
1998 04 10 nan nan nan
1998 04 11 nan nan nan
1998 04 12 nan nan nan
1998 04 13 nan nan nan
1998 04 14 nan nan nan
1998 04 15 nan nan nan
1998 04 16 nan nan nan
1998 04 17 nan nan nan
1998 04 18 nan nan nan
