year month day streamflow_m3s qual_control_by_ana qual_flag
1952 01 01 nan nan 0
1952 01 02 nan nan 0
1952 01 03 nan nan 0
1952 01 04 nan nan 0
1952 01 05 nan nan 0
1952 01 06 nan nan 0
1952 01 07 nan nan 0
1952 01 08 nan nan 0
1952 01 09 nan nan 0
1952 01 10 nan nan 0
1952 01 11 nan nan 0
1952 01 12 nan nan 0
1952 01 13 nan nan 0
1952 01 14 nan nan 0
1952 01 15 nan nan 0
1952 01 16 nan nan 0
1952 01 17 nan nan 0
1952 01 18 nan nan 0
1952 01 19 nan nan 0
1952 01 20 nan nan 0
1952 01 21 nan nan 0
1952 01 22 nan nan 0
1952 01 23 nan nan 0
1952 01 24 nan nan 0
1952 01 25 nan nan 0
1952 01 26 nan nan 0
1952 01 27 nan nan 0
1952 01 28 nan nan 0
1952 01 29 nan nan 0
1952 01 30 nan nan 0
1952 01 31 nan nan 0
1952 02 01 nan nan 0
1952 02 02 nan nan 0
1952 02 03 nan nan 0
1952 02 04 nan nan 0
1952 02 05 nan nan 0
1952 02 06 nan nan 0
1952 02 07 nan nan 0
1952 02 08 nan nan 0
1952 02 09 nan nan 0
1952 02 10 nan nan 0
1952 02 11 nan nan 0
1952 02 12 nan nan 0
1952 02 13 nan nan 0
1952 02 14 nan nan 0
1952 02 15 nan nan 0
1952 02 16 nan nan 0
1952 02 17 nan nan 0
1952 02 18 nan nan 0
1952 02 19 nan nan 0
1952 02 20 nan nan 0
1952 02 21 nan nan 0
1952 02 22 nan nan 0
1952 02 23 nan nan 0
1952 02 24 nan nan 0
1952 02 25 nan nan 0
1952 02 26 nan nan 0
1952 02 27 nan nan 0
1952 02 28 nan nan 0
1952 02 29 nan nan 0
1952 03 01 nan nan 0
1952 03 02 nan nan 0
1952 03 03 nan nan 0
1952 03 04 nan nan 0
1952 03 05 nan nan 0
1952 03 06 nan nan 0
1952 03 07 nan nan 0
1952 03 08 nan nan 0
1952 03 09 nan nan 0
1952 03 10 nan nan 0
1952 03 11 nan nan 0
1952 03 12 nan nan 0
1952 03 13 nan nan 0
1952 03 14 nan nan 0
1952 03 15 nan nan 0
1952 03 16 nan nan 0
