year month day streamflow_m3s qual_control_by_ana qual_flag
1977 06 13 14.908000 1 1
1977 06 14 14.908000 1 1
1977 06 15 14.529000 1 1
1977 06 16 16.427000 1 1
1977 06 17 16.047000 1 1
1977 06 18 16.427000 1 1
1977 06 19 16.807000 1 1
1977 06 20 17.188000 1 1
1977 06 21 17.568000 1 1
1977 06 22 19.701000 1 1
1977 06 23 19.701000 1 1
1977 06 24 19.701000 1 1
1977 06 25 20.033000 1 1
1977 06 26 20.033000 1 1
1977 06 27 19.701000 1 1
1977 06 28 20.033000 1 1
1977 06 29 20.367000 1 1
1977 06 30 20.033000 1 1
1977 07 01 19.091000 1 1
1977 07 02 17.948000 1 1
1977 07 03 19.091000 1 1
1977 07 04 19.091000 1 1
1977 07 05 18.329000 1 1
1977 07 06 16.047000 1 1
1977 07 07 15.288000 1 1
1977 07 08 14.908000 1 1
1977 07 09 14.908000 1 1
1977 07 10 15.288000 1 1
1977 07 11 14.908000 1 1
1977 07 12 13.771000 1 1
1977 07 13 13.771000 1 1
1977 07 14 13.771000 1 1
1977 07 15 14.150000 1 1
1977 07 16 14.908000 1 1
1977 07 17 14.529000 1 1
1977 07 18 14.150000 1 1
1977 07 19 14.150000 1 1
1977 07 20 14.529000 1 1
1977 07 21 14.908000 1 1
1977 07 22 15.288000 1 1
1977 07 23 14.908000 1 1
1977 07 24 13.771000 1 1
1977 07 25 14.150000 1 1
1977 07 26 14.150000 1 1
1977 07 27 14.150000 1 1
1977 07 28 14.150000 1 1
1977 07 29 14.150000 1 1
1977 07 30 13.392000 1 1
1977 07 31 13.392000 1 1
1977 08 01 13.392000 1 1
1977 08 02 13.013000 1 1
1977 08 03 13.392000 1 1
1977 08 04 13.771000 1 1
1977 08 05 13.392000 1 1
1977 08 06 13.013000 1 1
1977 08 07 13.013000 1 1
1977 08 08 12.635000 1 1
1977 08 09 12.635000 1 1
1977 08 10 12.635000 1 1
1977 08 11 13.013000 1 1
1977 08 12 12.635000 1 1
1977 08 13 12.257000 1 1
1977 08 14 12.257000 1 1
1977 08 15 12.257000 1 1
1977 08 16 12.257000 1 1
1977 08 17 11.879000 1 1
1977 08 18 12.257000 1 1
1977 08 19 12.257000 1 1
1977 08 20 12.257000 1 1
1977 08 21 12.257000 1 1
1977 08 22 12.257000 1 1
1977 08 23 11.879000 1 1
1977 08 24 12.257000 1 1
1977 08 25 12.257000 1 1
1977 08 26 12.257000 1 1
1977 08 27 12.257000 1 1
1977 08 28 12.257000 1 1
1977 08 29 12.257000 1 1
1977 08 30 13.013000 1 1
1977 08 31 12.635000 1 1
1977 09 01 13.392000 1 1
1977 09 02 13.013000 1 1
1977 09 03 12.635000 1 1
1977 09 04 12.257000 1 1
1977 09 05 12.635000 1 1
1977 09 06 12.257000 1 1
1977 09 07 12.257000 1 1
1977 09 08 12.257000 1 1
1977 09 09 12.257000 1 1
1977 09 10 12.257000 1 1
1977 09 11 11.879000 1 1
1977 09 12 11.879000 1 1
1977 09 13 11.501000 1 1
1977 09 14 11.501000 1 1
1977 09 15 11.501000 1 1
1977 09 16 11.879000 1 1
1977 09 17 13.392000 1 1
1977 09 18 14.529000 1 1
1977 09 19 13.771000 1 1
1977 09 20 14.150000 1 1
1977 09 21 13.392000 1 1
1977 09 22 13.013000 1 1
1977 09 23 13.392000 1 1
1977 09 24 14.150000 1 1
1977 09 25 13.392000 1 1
1977 09 26 13.013000 1 1
1977 09 27 12.635000 1 1
1977 09 28 11.879000 1 1
1977 09 29 11.501000 1 1
1977 09 30 11.879000 1 1
1977 10 01 17.188000 1 1
1977 10 02 14.908000 1 1
1977 10 03 14.150000 1 1
1977 10 04 14.529000 1 1
1977 10 05 15.667000 1 1
1977 10 06 15.667000 1 1
1977 10 07 15.288000 1 1
1977 10 08 14.908000 1 1
1977 10 09 14.150000 1 1
1977 10 10 11.879000 1 1
1977 10 11 11.123000 1 1
1977 10 12 10.746000 1 1
1977 10 13 11.123000 1 1
1977 10 14 11.123000 1 1
1977 10 15 11.123000 1 1
1977 10 16 11.501000 1 1
1977 10 17 11.879000 1 1
1977 10 18 11.879000 1 1
1977 10 19 11.501000 1 1
1977 10 20 11.123000 1 1
1977 10 21 11.501000 1 1
1977 10 22 11.123000 1 1
1977 10 23 11.501000 1 1
1977 10 24 10.746000 1 1
1977 10 25 10.369000 1 1
1977 10 26 10.746000 1 1
1977 10 27 12.257000 1 1
1977 10 28 12.257000 1 1
1977 10 29 11.879000 1 1
1977 10 30 11.879000 1 1
1977 10 31 11.501000 1 1
1977 11 01 11.879000 1 1
1977 11 02 12.257000 1 1
1977 11 03 11.879000 1 1
1977 11 04 11.879000 1 1
1977 11 05 11.501000 1 1
1977 11 06 19.701000 1 1
1977 11 07 18.329000 1 1
1977 11 08 15.288000 1 1
1977 11 09 16.047000 1 1
1977 11 10 16.047000 1 1
1977 11 11 17.188000 1 1
1977 11 12 17.188000 1 1
1977 11 13 16.047000 1 1
1977 11 14 15.667000 1 1
1977 11 15 14.150000 1 1
1977 11 16 12.635000 1 1
1977 11 17 12.257000 1 1
1977 11 18 12.257000 1 1
1977 11 19 11.123000 1 1
1977 11 20 12.257000 1 1
1977 11 21 12.257000 1 1
1977 11 22 12.257000 1 1
1977 11 23 12.635000 1 1
1977 11 24 20.367000 1 1
1977 11 25 19.403000 1 1
1977 11 26 17.568000 1 1
1977 11 27 17.948000 1 1
1977 11 28 23.038000 1 1
1977 11 29 26.376000 1 1
1977 11 30 23.705000 1 1
1977 12 01 22.370000 1 1
1977 12 02 20.367000 1 1
1977 12 03 19.701000 1 1
1977 12 04 20.367000 1 1
1977 12 05 21.034000 1 1
1977 12 06 26.710000 1 1
1977 12 07 26.376000 1 1
1977 12 08 26.376000 1 1
1977 12 09 23.705000 1 1
1977 12 10 21.034000 1 1
1977 12 11 20.367000 1 1
1977 12 12 20.367000 1 1
1977 12 13 20.367000 1 1
1977 12 14 19.403000 1 1
1977 12 15 16.427000 1 1
1977 12 16 15.288000 1 1
1977 12 17 15.288000 1 1
1977 12 18 15.288000 1 1
1977 12 19 15.667000 1 1
1977 12 20 16.047000 1 1
1977 12 21 16.427000 1 1
1977 12 22 18.329000 1 1
1977 12 23 17.948000 1 1
1977 12 24 17.188000 1 1
1977 12 25 17.188000 1 1
1977 12 26 17.188000 1 1
1977 12 27 17.188000 1 1
1977 12 28 16.807000 1 1
1977 12 29 16.427000 1 1
1977 12 30 16.047000 1 1
1977 12 31 15.667000 1 1
1978 01 01 14.908000 1 1
1978 01 02 15.288000 1 1
1978 01 03 16.047000 1 1
1978 01 04 16.807000 1 1
1978 01 05 16.427000 1 1
1978 01 06 16.807000 1 1
1978 01 07 16.047000 1 1
1978 01 08 15.288000 1 1
1978 01 09 14.529000 1 1
1978 01 10 13.771000 1 1
1978 01 11 13.771000 1 1
1978 01 12 13.771000 1 1
1978 01 13 13.392000 1 1
1978 01 14 13.771000 1 1
1978 01 15 13.771000 1 1
1978 01 16 13.771000 1 1
1978 01 17 13.771000 1 1
1978 01 18 16.047000 1 1
1978 01 19 15.288000 1 1
1978 01 20 14.908000 1 1
1978 01 21 17.188000 1 1
1978 01 22 17.188000 1 1
1978 01 23 15.667000 1 1
1978 01 24 14.908000 1 1
1978 01 25 13.771000 1 1
1978 01 26 13.013000 1 1
1978 01 27 12.635000 1 1
1978 01 28 12.257000 1 1
1978 01 29 12.257000 1 1
1978 01 30 12.257000 1 1
1978 01 31 11.879000 1 1
1978 02 01 11.123000 1 1
1978 02 02 10.746000 1 1
1978 02 03 10.746000 1 1
1978 02 04 11.879000 1 1
1978 02 05 11.501000 1 1
1978 02 06 11.501000 1 1
1978 02 07 12.635000 1 1
1978 02 08 12.257000 1 1
1978 02 09 12.257000 1 1
1978 02 10 12.257000 1 1
1978 02 11 11.879000 1 1
1978 02 12 11.501000 1 1
1978 02 13 11.123000 1 1
1978 02 14 10.746000 1 1
1978 02 15 10.746000 1 1
1978 02 16 10.369000 1 1
1978 02 17 9.992000 1 1
1978 02 18 9.992000 1 1
1978 02 19 9.615000 1 1
1978 02 20 9.615000 1 1
1978 02 21 9.615000 1 1
1978 02 22 9.615000 1 1
1978 02 23 10.369000 1 1
1978 02 24 10.746000 1 1
1978 02 25 10.746000 1 1
1978 02 26 10.746000 1 1
1978 02 27 10.369000 1 1
1978 02 28 9.992000 1 1
1978 03 01 9.992000 1 1
1978 03 02 9.992000 1 1
1978 03 03 9.992000 1 1
1978 03 04 10.369000 1 1
1978 03 05 10.369000 1 1
1978 03 06 10.369000 1 1
1978 03 07 12.635000 1 1
1978 03 08 13.771000 1 1
1978 03 09 13.392000 1 1
1978 03 10 15.288000 1 1
1978 03 11 15.667000 1 1
1978 03 12 14.150000 1 1
1978 03 13 13.771000 1 1
1978 03 14 13.771000 1 1
1978 03 15 13.771000 1 1
1978 03 16 13.392000 1 1
1978 03 17 12.257000 1 1
1978 03 18 11.879000 1 1
1978 03 19 11.123000 1 1
1978 03 20 10.746000 1 1
1978 03 21 10.369000 1 1
1978 03 22 9.992000 1 1
1978 03 23 9.992000 1 1
1978 03 24 9.992000 1 1
1978 03 25 9.615000 1 1
1978 03 26 9.615000 1 1
1978 03 27 9.992000 1 1
1978 03 28 10.369000 1 1
1978 03 29 10.369000 1 1
1978 03 30 10.746000 1 1
1978 03 31 11.123000 1 1
1978 04 01 14.529000 1 1
1978 04 02 15.667000 1 1
1978 04 03 14.529000 1 1
1978 04 04 14.150000 1 1
1978 04 05 13.392000 1 1
1978 04 06 11.879000 1 1
1978 04 07 10.746000 1 1
1978 04 08 10.746000 1 1
1978 04 09 10.369000 1 1
1978 04 10 10.369000 1 1
1978 04 11 9.615000 1 1
1978 04 12 9.239000 1 1
1978 04 13 9.239000 1 1
1978 04 14 9.239000 1 1
1978 04 15 9.239000 1 1
1978 04 16 9.239000 1 1
1978 04 17 9.239000 1 1
1978 04 18 9.239000 1 1
1978 04 19 9.239000 1 1
1978 04 20 8.863000 1 1
1978 04 21 8.863000 1 1
1978 04 22 8.863000 1 1
1978 04 23 8.863000 1 1
1978 04 24 8.863000 1 1
1978 04 25 8.487000 1 1
1978 04 26 8.487000 1 1
1978 04 27 8.487000 1 1
1978 04 28 8.487000 1 1
1978 04 29 8.487000 1 1
1978 04 30 8.487000 1 1
1978 05 01 8.487000 1 1
1978 05 02 8.487000 1 1
1978 05 03 8.487000 1 1
1978 05 04 8.487000 1 1
1978 05 05 8.112000 1 1
1978 05 06 8.112000 1 1
1978 05 07 8.112000 1 1
1978 05 08 8.112000 1 1
1978 05 09 8.112000 1 1
1978 05 10 8.112000 1 1
1978 05 11 8.112000 1 1
1978 05 12 8.112000 1 1
1978 05 13 8.112000 1 1
1978 05 14 8.112000 1 1
1978 05 15 8.112000 1 1
1978 05 16 8.863000 1 1
1978 05 17 8.863000 1 1
1978 05 18 8.863000 1 1
1978 05 19 8.863000 1 1
1978 05 20 9.992000 1 1
1978 05 21 11.123000 1 1
1978 05 22 11.123000 1 1
1978 05 23 11.123000 1 1
1978 05 24 10.369000 1 1
1978 05 25 9.615000 1 1
1978 05 26 9.615000 1 1
1978 05 27 9.239000 1 1
1978 05 28 9.239000 1 1
1978 05 29 9.239000 1 1
1978 05 30 9.239000 1 1
1978 05 31 9.239000 1 1
1978 06 01 9.239000 1 1
1978 06 02 9.239000 1 1
1978 06 03 8.863000 1 1
1978 06 04 8.863000 1 1
1978 06 05 8.863000 1 1
1978 06 06 8.863000 1 1
1978 06 07 8.863000 1 1
1978 06 08 9.239000 1 1
1978 06 09 9.992000 1 1
1978 06 10 9.992000 1 1
1978 06 11 9.992000 1 1
1978 06 12 9.615000 1 1
1978 06 13 9.615000 1 1
1978 06 14 9.239000 1 1
1978 06 15 9.239000 1 1
1978 06 16 9.239000 1 1
1978 06 17 9.239000 1 1
1978 06 18 9.615000 1 1
1978 06 19 9.615000 1 1
1978 06 20 9.239000 1 1
1978 06 21 9.239000 1 1
1978 06 22 9.239000 1 1
1978 06 23 9.239000 1 1
1978 06 24 9.239000 1 1
1978 06 25 9.615000 1 1
1978 06 26 9.615000 1 1
1978 06 27 9.615000 1 1
1978 06 28 8.863000 1 1
1978 06 29 8.487000 1 1
1978 06 30 8.487000 1 1
1978 07 01 8.863000 1 1
1978 07 02 8.487000 1 1
1978 07 03 8.487000 1 1
1978 07 04 8.487000 1 1
1978 07 05 8.487000 1 1
1978 07 06 8.487000 1 1
1978 07 07 8.487000 1 1
1978 07 08 8.863000 1 1
1978 07 09 8.863000 1 1
1978 07 10 8.487000 1 1
1978 07 11 8.487000 1 1
1978 07 12 8.487000 1 1
1978 07 13 8.112000 1 1
1978 07 14 8.112000 1 1
1978 07 15 11.123000 1 1
1978 07 16 13.771000 1 1
1978 07 17 13.392000 1 1
1978 07 18 13.013000 1 1
1978 07 19 13.392000 1 1
1978 07 20 19.091000 1 1
1978 07 21 23.371000 1 1
1978 07 22 20.700000 1 1
1978 07 23 19.403000 1 1
1978 07 24 24.373000 1 1
1978 07 25 25.041000 1 1
1978 07 26 24.039000 1 1
1978 07 27 24.039000 1 1
1978 07 28 17.568000 1 1
1978 07 29 16.427000 1 1
1978 07 30 15.667000 1 1
1978 07 31 13.771000 1 1
1978 08 01 13.013000 1 1
1978 08 02 12.257000 1 1
1978 08 03 12.257000 1 1
1978 08 04 11.879000 1 1
1978 08 05 11.501000 1 1
1978 08 06 11.501000 1 1
1978 08 07 11.501000 1 1
1978 08 08 9.239000 1 1
1978 08 09 8.863000 1 1
1978 08 10 9.239000 1 1
1978 08 11 9.239000 1 1
1978 08 12 9.615000 1 1
1978 08 13 9.615000 1 1
1978 08 14 9.992000 1 1
1978 08 15 10.369000 1 1
1978 08 16 10.369000 1 1
1978 08 17 10.369000 1 1
1978 08 18 9.992000 1 1
1978 08 19 9.615000 1 1
1978 08 20 9.615000 1 1
1978 08 21 9.239000 1 1
1978 08 22 9.239000 1 1
1978 08 23 9.239000 1 1
1978 08 24 9.239000 1 1
1978 08 25 8.863000 1 1
1978 08 26 8.863000 1 1
1978 08 27 8.487000 1 1
1978 08 28 8.487000 1 1
1978 08 29 8.487000 1 1
1978 08 30 8.112000 1 1
1978 08 31 8.112000 1 1
1978 09 01 8.112000 1 1
1978 09 02 8.112000 1 1
1978 09 03 8.112000 1 1
1978 09 04 8.487000 1 1
1978 09 05 10.369000 1 1
1978 09 06 12.257000 1 1
1978 09 07 14.529000 1 1
1978 09 08 18.329000 1 1
1978 09 09 18.710000 1 1
1978 09 10 20.033000 1 1
1978 09 11 21.034000 1 1
1978 09 12 20.367000 1 1
1978 09 13 19.701000 1 1
1978 09 14 18.329000 1 1
1978 09 15 16.807000 1 1
1978 09 16 15.667000 1 1
1978 09 17 15.288000 1 1
1978 09 18 13.392000 1 1
1978 09 19 12.257000 1 1
1978 09 20 13.771000 1 1
1978 09 21 14.529000 1 1
1978 09 22 13.392000 1 1
1978 09 23 12.635000 1 1
1978 09 24 12.257000 1 1
1978 09 25 12.257000 1 1
1978 09 26 11.879000 1 1
1978 09 27 11.501000 1 1
1978 09 28 10.746000 1 1
1978 09 29 10.369000 1 1
1978 09 30 9.992000 1 1
1978 10 01 9.992000 1 1
1978 10 02 9.992000 1 1
1978 10 03 9.615000 1 1
1978 10 04 9.239000 1 1
1978 10 05 8.863000 1 1
1978 10 06 8.863000 1 1
1978 10 07 8.863000 1 1
1978 10 08 8.863000 1 1
1978 10 09 8.487000 1 1
1978 10 10 8.487000 1 1
1978 10 11 8.487000 1 1
1978 10 12 8.487000 1 1
1978 10 13 8.487000 1 1
1978 10 14 8.487000 1 1
1978 10 15 8.487000 1 1
1978 10 16 8.487000 1 1
1978 10 17 8.487000 1 1
1978 10 18 8.487000 1 1
1978 10 19 9.992000 1 1
1978 10 20 10.369000 1 1
1978 10 21 9.992000 1 1
1978 10 22 9.992000 1 1
1978 10 23 9.992000 1 1
1978 10 24 9.615000 1 1
1978 10 25 9.239000 1 1
1978 10 26 8.863000 1 1
1978 10 27 8.487000 1 1
1978 10 28 8.487000 1 1
1978 10 29 8.487000 1 1
1978 10 30 9.239000 1 1
1978 10 31 9.992000 1 1
1978 11 01 11.501000 1 1
1978 11 02 11.123000 1 1
1978 11 03 11.123000 1 1
1978 11 04 10.746000 1 1
1978 11 05 10.369000 1 1
1978 11 06 10.369000 1 1
1978 11 07 9.992000 1 1
1978 11 08 9.239000 1 1
1978 11 09 8.487000 1 1
1978 11 10 11.501000 1 1
1978 11 11 13.392000 1 1
1978 11 12 13.771000 1 1
1978 11 13 13.013000 1 1
1978 11 14 13.392000 1 1
1978 11 15 13.392000 1 1
1978 11 16 13.392000 1 1
1978 11 17 11.879000 1 1
1978 11 18 11.501000 1 1
1978 11 19 11.123000 1 1
1978 11 20 10.746000 1 1
1978 11 21 10.369000 1 1
1978 11 22 9.992000 1 1
1978 11 23 9.615000 1 1
1978 11 24 9.239000 1 1
1978 11 25 8.863000 1 1
1978 11 26 8.487000 1 1
1978 11 27 10.369000 1 1
1978 11 28 11.501000 1 1
1978 11 29 10.746000 1 1
1978 11 30 10.746000 1 1
1978 12 01 9.239000 1 1
1978 12 02 8.863000 1 1
1978 12 03 8.487000 1 1
1978 12 04 8.112000 1 1
1978 12 05 7.736000 1 1
1978 12 06 11.879000 1 1
1978 12 07 14.150000 1 1
1978 12 08 12.257000 1 1
1978 12 09 10.746000 1 1
1978 12 10 10.369000 1 1
1978 12 11 9.992000 1 1
1978 12 12 9.615000 1 1
1978 12 13 9.239000 1 1
1978 12 14 9.239000 1 1
1978 12 15 9.615000 1 1
1978 12 16 9.615000 1 1
1978 12 17 9.239000 1 1
1978 12 18 9.239000 1 1
1978 12 19 8.863000 1 1
1978 12 20 8.487000 1 1
1978 12 21 8.112000 1 1
1978 12 22 7.736000 1 1
1978 12 23 7.362000 1 1
1978 12 24 7.362000 1 1
1978 12 25 8.112000 1 1
1978 12 26 10.746000 1 1
1978 12 27 10.746000 1 1
1978 12 28 11.879000 1 1
1978 12 29 14.908000 1 1
1978 12 30 15.288000 1 1
1978 12 31 21.034000 1 1
1979 01 01 17.568000 1 1
1979 01 02 14.908000 1 1
1979 01 03 14.150000 1 1
1979 01 04 12.635000 1 1
1979 01 05 10.369000 1 1
1979 01 06 9.615000 1 1
1979 01 07 9.615000 1 1
1979 01 08 9.239000 1 1
1979 01 09 8.863000 1 1
1979 01 10 8.487000 1 1
1979 01 11 8.112000 1 1
1979 01 12 8.112000 1 1
1979 01 13 8.112000 1 1
1979 01 14 8.112000 1 1
1979 01 15 7.736000 1 1
1979 01 16 7.736000 1 1
1979 01 17 6.987000 1 1
1979 01 18 6.987000 1 1
1979 01 19 6.987000 1 1
1979 01 20 6.987000 1 1
1979 01 21 6.613000 1 1
1979 01 22 6.613000 1 1
1979 01 23 6.239000 1 1
1979 01 24 6.239000 1 1
1979 01 25 6.239000 1 1
1979 01 26 12.635000 1 1
1979 01 27 12.635000 1 1
1979 01 28 13.771000 1 1
1979 01 29 13.013000 1 1
1979 01 30 12.635000 1 1
1979 01 31 12.635000 1 1
1979 02 01 12.635000 1 1
1979 02 02 12.635000 1 1
1979 02 03 11.879000 1 1
1979 02 04 9.615000 1 1
1979 02 05 8.487000 1 1
1979 02 06 8.112000 1 1
1979 02 07 7.362000 1 1
1979 02 08 6.987000 1 1
1979 02 09 6.987000 1 1
1979 02 10 6.987000 1 1
1979 02 11 8.112000 1 1
1979 02 12 16.427000 1 1
1979 02 13 18.329000 1 1
1979 02 14 16.047000 1 1
1979 02 15 13.771000 1 1
1979 02 16 13.013000 1 1
1979 02 17 13.013000 1 1
1979 02 18 12.635000 1 1
1979 02 19 11.123000 1 1
1979 02 20 8.863000 1 1
1979 02 21 8.487000 1 1
1979 02 22 8.112000 1 1
1979 02 23 8.863000 1 1
1979 02 24 10.369000 1 1
1979 02 25 11.123000 1 1
1979 02 26 11.879000 1 1
1979 02 27 12.257000 1 1
1979 02 28 14.150000 1 1
1979 03 01 17.948000 1 1
1979 03 02 17.948000 1 1
1979 03 03 15.667000 1 1
1979 03 04 13.392000 1 1
1979 03 05 11.879000 1 1
1979 03 06 9.239000 1 1
1979 03 07 8.487000 1 1
1979 03 08 8.863000 1 1
1979 03 09 8.863000 1 1
1979 03 10 8.863000 1 1
1979 03 11 8.487000 1 1
1979 03 12 8.863000 1 1
1979 03 13 9.239000 1 1
1979 03 14 9.615000 1 1
1979 03 15 9.992000 1 1
1979 03 16 9.992000 1 1
1979 03 17 9.992000 1 1
1979 03 18 9.239000 1 1
1979 03 19 8.487000 1 1
1979 03 20 8.112000 1 1
1979 03 21 7.736000 1 1
1979 03 22 7.736000 1 1
1979 03 23 7.736000 1 1
1979 03 24 7.362000 1 1
1979 03 25 7.362000 1 1
1979 03 26 7.362000 1 1
1979 03 27 7.362000 1 1
1979 03 28 7.362000 1 1
1979 03 29 7.362000 1 1
1979 03 30 7.362000 1 1
1979 03 31 7.362000 1 1
1979 04 01 7.736000 1 1
1979 04 02 8.112000 1 1
1979 04 03 9.239000 1 1
1979 04 04 10.369000 1 1
1979 04 05 10.746000 1 1
1979 04 06 10.369000 1 1
1979 04 07 10.369000 1 1
1979 04 08 9.992000 1 1
1979 04 09 9.615000 1 1
1979 04 10 8.863000 1 1
1979 04 11 8.863000 1 1
1979 04 12 8.112000 1 1
1979 04 13 7.736000 1 1
1979 04 14 7.736000 1 1
1979 04 15 7.736000 1 1
1979 04 16 7.736000 1 1
1979 04 17 7.736000 1 1
1979 04 18 8.487000 1 1
1979 04 19 8.487000 1 1
1979 04 20 8.863000 1 1
1979 04 21 8.863000 1 1
1979 04 22 8.487000 1 1
1979 04 23 8.487000 1 1
1979 04 24 8.487000 1 1
1979 04 25 7.736000 1 1
1979 04 26 7.736000 1 1
1979 04 27 7.736000 1 1
1979 04 28 7.736000 1 1
1979 04 29 8.112000 1 1
1979 04 30 8.112000 1 1
1979 05 01 8.487000 1 1
1979 05 02 8.487000 1 1
1979 05 03 8.487000 1 1
1979 05 04 13.013000 1 1
1979 05 05 14.908000 1 1
1979 05 06 14.150000 1 1
1979 05 07 16.427000 1 1
1979 05 08 19.091000 1 1
1979 05 09 21.034000 1 1
1979 05 10 20.700000 1 1
1979 05 11 19.091000 1 1
1979 05 12 17.568000 1 1
1979 05 13 18.710000 1 1
1979 05 14 23.038000 1 1
1979 05 15 17.568000 1 1
1979 05 16 16.047000 1 1
1979 05 17 16.047000 1 1
1979 05 18 16.047000 1 1
1979 05 19 16.047000 1 1
1979 05 20 15.667000 1 1
1979 05 21 14.908000 1 1
