year month day streamflow_m3s qual_control_by_ana qual_flag
1995 10 01 nan nan 0
1995 10 02 nan nan 0
1995 10 03 nan nan 0
1995 10 04 nan nan 0
1995 10 05 nan nan 0
1995 10 06 nan nan 0
1995 10 07 2.163000 1 1
1995 10 08 2.084000 1 1
1995 10 09 1.847000 1 1
1995 10 10 1.610000 1 1
1995 10 11 1.546000 1 1
1995 10 12 1.419000 1 1
1995 10 13 1.419000 1 1
1995 10 14 1.356000 1 1
1995 10 15 1.292000 1 1
1995 10 16 1.546000 1 1
1995 10 17 0.926000 1 1
1995 10 18 0.831000 1 1
1995 10 19 0.974000 1 1
1995 10 20 1.228000 1 1
1995 10 21 1.228000 1 1
1995 10 22 1.483000 1 1
1995 10 23 0.974000 1 1
1995 10 24 1.038000 1 1
1995 10 25 0.879000 1 1
1995 10 26 0.926000 1 1
1995 10 27 0.879000 1 1
1995 10 28 0.831000 1 1
1995 10 29 0.783000 1 1
1995 10 30 0.735000 1 1
1995 10 31 0.783000 1 1
1995 11 01 0.926000 1 1
1995 11 02 1.292000 1 1
1995 11 03 1.689000 1 1
1995 11 04 2.084000 1 1
1995 11 05 1.610000 1 1
1995 11 06 1.165000 1 1
1995 11 07 0.879000 1 1
1995 11 08 0.783000 1 1
1995 11 09 0.735000 1 1
1995 11 10 0.783000 1 1
1995 11 11 0.433000 1 1
1995 11 12 0.497000 1 1
1995 11 13 0.402000 1 1
1995 11 14 1.292000 1 1
1995 11 15 2.400000 1 1
1995 11 16 2.976000 1 1
1995 11 17 2.496000 1 1
1995 11 18 2.242000 1 1
1995 11 19 2.163000 1 1
1995 11 20 1.228000 1 1
1995 11 21 1.483000 1 1
1995 11 22 1.228000 1 1
1995 11 23 0.974000 1 1
1995 11 24 1.926000 1 1
1995 11 25 2.880000 1 1
1995 11 26 2.400000 1 1
1995 11 27 3.072000 1 1
1995 11 28 1.689000 1 1
1995 11 29 3.360000 1 1
1995 11 30 3.582000 1 1
1995 12 01 3.168000 1 1
1995 12 02 2.242000 1 1
1995 12 03 2.321000 1 1
1995 12 04 1.546000 1 1
1995 12 05 1.419000 1 1
1995 12 06 0.926000 1 1
1995 12 07 1.038000 1 1
1995 12 08 1.926000 1 1
1995 12 09 1.610000 1 1
1995 12 10 1.356000 1 1
1995 12 11 1.292000 1 1
1995 12 12 1.292000 1 1
1995 12 13 3.168000 1 1
1995 12 14 2.321000 1 1
1995 12 15 1.419000 1 1
1995 12 16 0.974000 1 1
1995 12 17 0.879000 1 1
1995 12 18 0.735000 1 1
1995 12 19 1.228000 1 1
1995 12 20 1.292000 1 1
1995 12 21 1.356000 1 1
1995 12 22 1.356000 1 1
1995 12 23 1.292000 1 1
1995 12 24 1.483000 1 1
1995 12 25 3.360000 1 1
1995 12 26 2.496000 1 1
1995 12 27 2.242000 1 1
1995 12 28 1.356000 1 1
1995 12 29 2.005000 1 1
1995 12 30 7.329000 1 1
1995 12 31 4.978000 1 1
1996 01 01 3.072000 1 1
1996 01 02 6.884000 1 1
1996 01 03 14.940000 1 1
1996 01 04 10.690000 1 1
1996 01 05 41.310000 1 1
1996 01 06 42.420000 1 1
1996 01 07 34.390000 1 1
1996 01 08 27.800000 1 1
1996 01 09 33.400000 1 1
1996 01 10 24.880000 1 1
1996 01 11 28.700000 1 1
1996 01 12 25.460000 1 1
1996 01 13 30.840000 1 1
1996 01 14 29.000000 1 1
1996 01 15 29.600000 1 1
1996 01 16 19.850000 1 1
1996 01 17 18.860000 1 1
1996 01 18 17.660000 1 1
1996 01 19 18.620000 1 1
1996 01 20 27.500000 1 1
1996 01 21 27.200000 1 1
1996 01 22 29.000000 1 1
1996 01 23 22.680000 1 1
1996 01 24 14.940000 1 1
1996 01 25 14.080000 1 1
1996 01 26 15.600000 1 1
1996 01 27 12.820000 1 1
1996 01 28 10.690000 1 1
1996 01 29 10.326000 1 1
1996 01 30 11.260000 1 1
1996 01 31 42.420000 1 1
1996 02 01 58.380000 1 1
1996 02 02 85.040000 1 1
1996 02 03 109.600000 1 1
1996 02 04 97.300000 1 1
1996 02 05 61.000000 1 1
1996 02 06 54.160000 1 1
1996 02 07 38.800000 1 1
1996 02 08 26.620000 1 1
1996 02 09 27.200000 1 1
1996 02 10 23.490000 1 1
1996 02 11 19.100000 1 1
1996 02 12 16.040000 1 1
1996 02 13 16.260000 1 1
1996 02 14 45.420000 1 1
1996 02 15 44.280000 1 1
1996 02 16 48.900000 1 1
1996 02 17 40.200000 1 1
1996 02 18 32.440000 1 1
1996 02 19 25.170000 1 1
1996 02 20 19.600000 1 1
1996 02 21 18.140000 1 1
1996 02 22 20.100000 1 1
1996 02 23 19.600000 1 1
1996 02 24 17.420000 1 1
1996 02 25 20.850000 1 1
1996 02 26 21.870000 1 1
1996 02 27 18.620000 1 1
1996 02 28 24.030000 1 1
1996 02 29 36.370000 1 1
1996 03 01 27.500000 1 1
1996 03 02 29.300000 1 1
1996 03 03 31.480000 1 1
1996 03 04 27.200000 1 1
1996 03 05 19.600000 1 1
1996 03 06 18.380000 1 1
1996 03 07 40.940000 1 1
1996 03 08 34.060000 1 1
1996 03 09 91.900000 1 1
1996 03 10 82.980000 1 1
1996 03 11 100.000000 1 1
1996 03 12 78.410000 1 1
1996 03 13 46.560000 1 1
1996 03 14 40.200000 1 1
1996 03 15 43.900000 1 1
1996 03 16 39.500000 1 1
1996 03 17 33.400000 1 1
1996 03 18 29.600000 1 1
1996 03 19 27.800000 1 1
1996 03 20 26.040000 1 1
1996 03 21 26.330000 1 1
1996 03 22 26.620000 1 1
1996 03 23 28.100000 1 1
1996 03 24 34.060000 1 1
1996 03 25 36.700000 1 1
1996 03 26 34.060000 1 1
1996 03 27 29.300000 1 1
1996 03 28 25.170000 1 1
1996 03 29 21.600000 1 1
1996 03 30 19.600000 1 1
1996 03 31 18.620000 1 1
1996 04 01 19.100000 1 1
1996 04 02 36.370000 1 1
1996 04 03 50.900000 1 1
1996 04 04 32.120000 1 1
1996 04 05 29.000000 1 1
1996 04 06 23.220000 1 1
1996 04 07 20.850000 1 1
1996 04 08 36.370000 1 1
1996 04 09 45.420000 1 1
1996 04 10 38.800000 1 1
1996 04 11 49.700000 1 1
1996 04 12 39.850000 1 1
1996 04 13 48.100000 1 1
1996 04 14 40.570000 1 1
1996 04 15 39.150000 1 1
1996 04 16 47.700000 1 1
1996 04 17 56.230000 1 1
1996 04 18 37.400000 1 1
1996 04 19 56.660000 1 1
1996 04 20 52.520000 1 1
1996 04 21 35.380000 1 1
1996 04 22 46.180000 1 1
1996 04 23 29.000000 1 1
1996 04 24 27.800000 1 1
1996 04 25 24.880000 1 1
1996 04 26 24.590000 1 1
1996 04 27 21.870000 1 1
1996 04 28 20.600000 1 1
1996 04 29 19.600000 1 1
1996 04 30 26.910000 1 1
1996 05 01 27.500000 1 1
1996 05 02 30.840000 1 1
1996 05 03 51.700000 1 1
1996 05 04 42.050000 1 1
1996 05 05 32.760000 1 1
1996 05 06 36.700000 1 1
1996 05 07 78.900000 1 1
1996 05 08 104.800000 1 1
1996 05 09 81.450000 1 1
1996 05 10 49.700000 1 1
1996 05 11 31.160000 1 1
1996 05 12 27.200000 1 1
1996 05 13 53.750000 1 1
1996 05 14 54.570000 1 1
1996 05 15 34.720000 1 1
1996 05 16 33.400000 1 1
1996 05 17 51.700000 1 1
1996 05 18 43.530000 1 1
1996 05 19 41.680000 1 1
1996 05 20 39.500000 1 1
1996 05 21 38.100000 1 1
1996 05 22 41.310000 1 1
1996 05 23 34.720000 1 1
1996 05 24 33.400000 1 1
1996 05 25 28.400000 1 1
1996 05 26 27.200000 1 1
1996 05 27 31.480000 1 1
1996 05 28 28.400000 1 1
1996 05 29 26.620000 1 1
1996 05 30 25.170000 1 1
1996 05 31 27.200000 1 1
1996 06 01 41.680000 1 1
1996 06 02 37.750000 1 1
1996 06 03 33.080000 1 1
1996 06 04 29.300000 1 1
1996 06 05 23.220000 1 1
1996 06 06 23.490000 1 1
1996 06 07 22.410000 1 1
1996 06 08 20.600000 1 1
1996 06 09 20.100000 1 1
1996 06 10 25.460000 1 1
1996 06 11 24.590000 1 1
1996 06 12 24.030000 1 1
1996 06 13 24.300000 1 1
1996 06 14 27.800000 1 1
1996 06 15 27.200000 1 1
1996 06 16 24.300000 1 1
1996 06 17 27.500000 1 1
1996 06 18 24.030000 1 1
1996 06 19 31.480000 1 1
1996 06 20 27.200000 1 1
1996 06 21 36.040000 1 1
1996 06 22 29.300000 1 1
1996 06 23 29.600000 1 1
1996 06 24 30.840000 1 1
1996 06 25 26.910000 1 1
1996 06 26 25.750000 1 1
1996 06 27 22.140000 1 1
1996 06 28 21.600000 1 1
1996 06 29 21.350000 1 1
1996 06 30 20.850000 1 1
1996 07 01 22.410000 1 1
1996 07 02 43.900000 1 1
1996 07 03 40.570000 1 1
1996 07 04 34.720000 1 1
1996 07 05 28.700000 1 1
1996 07 06 26.040000 1 1
1996 07 07 25.170000 1 1
1996 07 08 21.100000 1 1
1996 07 09 20.350000 1 1
1996 07 10 16.700000 1 1
1996 07 11 29.600000 1 1
1996 07 12 25.750000 1 1
1996 07 13 25.460000 1 1
1996 07 14 25.170000 1 1
1996 07 15 22.140000 1 1
1996 07 16 28.400000 1 1
