year month day streamflow_m3s qual_control_by_ana qual_flag
1981 02 26 1160.240000 1 1
1981 02 27 1115.636000 1 1
1981 02 28 1053.413000 1 1
1981 03 01 1017.348000 1 1
1981 03 02 985.235000 1 1
1981 03 03 956.969000 1 1
1981 03 04 935.942000 1 1
1981 03 05 911.601000 1 1
1981 03 06 942.935000 1 1
1981 03 07 925.485000 1 1
1981 03 08 953.454000 1 1
1981 03 09 1035.330000 1 1
1981 03 10 1010.183000 1 1
1981 03 11 1024.529000 1 1
1981 03 12 1057.041000 1 1
1981 03 13 1071.595000 1 1
1981 03 14 1093.545000 1 1
1981 03 15 1123.031000 1 1
1981 03 16 1228.185000 1 1
1981 03 17 1308.999000 1 1
1981 03 18 1328.481000 1 1
1981 03 19 1367.722000 1 1
1981 03 20 1375.614000 1 1
1981 03 21 1395.406000 1 1
1981 03 22 1443.276000 1 1
1981 03 23 1627.309000 1 1
1981 03 24 1905.267000 1 1
1981 03 25 2187.687000 1 1
1981 03 26 2476.814000 1 1
1981 03 27 2732.257000 1 1
1981 03 28 2899.737000 1 1
1981 03 29 2691.419000 1 1
1981 03 30 2504.375000 1 1
1981 03 31 2347.334000 1 1
1981 04 01 2263.571000 1 1
1981 04 02 2155.695000 1 1
1981 04 03 2087.650000 1 1
1981 04 04 1984.681000 1 1
1981 04 05 1918.431000 1 1
1981 04 06 1865.951000 1 1
1981 04 07 1788.110000 1 1
1981 04 08 1715.574000 1 1
1981 04 09 1631.478000 1 1
1981 04 10 1532.366000 1 1
1981 04 11 1293.479000 1 1
1981 04 12 1328.481000 1 1
1981 04 13 1251.106000 1 1
1981 04 14 1201.615000 1 1
1981 04 15 1149.037000 1 1
1981 04 16 1137.868000 1 1
1981 04 17 1160.240000 1 1
1981 04 18 1126.735000 1 1
1981 04 19 1086.212000 1 1
1981 04 20 1057.041000 1 1
1981 04 21 1035.330000 1 1
1981 04 22 1020.937000 1 1
1981 04 23 999.467000 1 1
1981 04 24 985.235000 1 1
1981 04 25 964.011000 1 1
1981 04 26 949.943000 1 1
1981 04 27 928.967000 1 1
1981 04 28 915.066000 1 1
1981 04 29 904.684000 1 1
1981 04 30 897.784000 1 1
1981 05 01 897.784000 1 1
1981 05 02 901.232000 1 1
1981 05 03 904.684000 1 1
1981 05 04 904.684000 1 1
1981 05 05 887.466000 1 1
1981 05 06 887.466000 1 1
1981 05 07 877.185000 1 1
1981 05 08 860.137000 1 1
1981 05 09 839.821000 1 1
1981 05 10 829.721000 1 1
1981 05 11 819.661000 1 1
1981 05 12 809.640000 1 1
1981 05 13 796.340000 1 1
1981 05 14 783.110000 1 1
1981 05 15 769.952000 1 1
1981 05 16 760.130000 1 1
1981 05 17 750.349000 1 1
1981 05 18 737.370000 1 1
1981 05 19 730.908000 1 1
1981 05 20 721.249000 1 1
1981 05 21 711.631000 1 1
1981 05 22 705.242000 1 1
1981 05 23 695.693000 1 1
1981 05 24 689.350000 1 1
1981 05 25 683.026000 1 1
1981 05 26 673.575000 1 1
1981 05 27 667.298000 1 1
1981 05 28 661.039000 1 1
1981 05 29 648.579000 1 1
1981 05 30 642.378000 1 1
1981 05 31 636.195000 1 1
1981 06 01 630.032000 1 1
1981 06 02 614.707000 1 1
1981 06 03 557.112000 1 1
1981 06 04 569.193000 1 1
1981 06 05 557.112000 1 1
1981 06 06 560.124000 1 1
1981 06 07 569.193000 1 1
1981 06 08 563.141000 1 1
1981 06 09 557.112000 1 1
1981 06 10 554.106000 1 1
1981 06 11 560.124000 1 1
1981 06 12 581.366000 1 1
1981 06 13 566.164000 1 1
1981 06 14 560.124000 1 1
1981 06 15 557.112000 1 1
1981 06 16 563.141000 1 1
1981 06 17 563.141000 1 1
1981 06 18 563.141000 1 1
1981 06 19 563.141000 1 1
1981 06 20 563.141000 1 1
1981 06 21 563.141000 1 1
1981 06 22 557.112000 1 1
1981 06 23 554.106000 1 1
1981 06 24 548.112000 1 1
1981 06 25 539.163000 1 1
1981 06 26 533.227000 1 1
1981 06 27 521.424000 1 1
1981 06 28 512.634000 1 1
1981 06 29 506.803000 1 1
1981 06 30 503.897000 1 1
1981 07 01 495.213000 1 1
1981 07 02 489.454000 1 1
1981 07 03 483.718000 1 1
1981 07 04 480.860000 1 1
1981 07 05 483.718000 1 1
1981 07 06 495.213000 1 1
1981 07 07 483.718000 1 1
1981 07 08 478.007000 1 1
1981 07 09 472.320000 1 1
1981 07 10 469.485000 1 1
1981 07 11 466.657000 1 1
1981 07 12 463.834000 1 1
1981 07 13 461.018000 1 1
1981 07 14 455.404000 1 1
1981 07 15 452.605000 1 1
1981 07 16 447.028000 1 1
1981 07 17 444.248000 1 1
1981 07 18 441.475000 1 1
1981 07 19 438.707000 1 1
1981 07 20 438.707000 1 1
1981 07 21 430.443000 1 1
1981 07 22 430.443000 1 1
1981 07 23 424.964000 1 1
1981 07 24 424.964000 1 1
1981 07 25 422.234000 1 1
1981 07 26 419.510000 1 1
1981 07 27 416.792000 1 1
1981 07 28 416.792000 1 1
1981 07 29 414.081000 1 1
1981 07 30 411.376000 1 1
1981 07 31 408.677000 1 1
1981 08 01 408.677000 1 1
1981 08 02 405.985000 1 1
1981 08 03 403.299000 1 1
1981 08 04 403.299000 1 1
1981 08 05 400.619000 1 1
1981 08 06 395.279000 1 1
1981 08 07 392.618000 1 1
1981 08 08 389.964000 1 1
1981 08 09 387.316000 1 1
1981 08 10 387.316000 1 1
1981 08 11 384.675000 1 1
1981 08 12 384.675000 1 1
1981 08 13 384.675000 1 1
1981 08 14 382.040000 1 1
1981 08 15 382.040000 1 1
1981 08 16 382.040000 1 1
1981 08 17 382.040000 1 1
1981 08 18 382.040000 1 1
1981 08 19 382.040000 1 1
1981 08 20 376.789000 1 1
1981 08 21 376.789000 1 1
1981 08 22 374.173000 1 1
1981 08 23 371.564000 1 1
1981 08 24 368.961000 1 1
1981 08 25 368.961000 1 1
1981 08 26 366.365000 1 1
1981 08 27 363.775000 1 1
1981 08 28 363.775000 1 1
1981 08 29 361.192000 1 1
1981 08 30 358.615000 1 1
1981 08 31 358.615000 1 1
1981 09 01 356.045000 1 1
1981 09 02 356.045000 1 1
1981 09 03 353.482000 1 1
1981 09 04 350.925000 1 1
1981 09 05 348.374000 1 1
1981 09 06 348.374000 1 1
1981 09 07 345.831000 1 1
1981 09 08 345.831000 1 1
1981 09 09 343.293000 1 1
1981 09 10 343.293000 1 1
1981 09 11 340.763000 1 1
1981 09 12 340.763000 1 1
1981 09 13 338.239000 1 1
1981 09 14 335.722000 1 1
1981 09 15 335.722000 1 1
1981 09 16 333.211000 1 1
1981 09 17 333.211000 1 1
1981 09 18 330.707000 1 1
1981 09 19 330.707000 1 1
1981 09 20 330.707000 1 1
1981 09 21 330.707000 1 1
1981 09 22 328.210000 1 1
1981 09 23 328.210000 1 1
1981 09 24 328.210000 1 1
1981 09 25 325.720000 1 1
1981 09 26 320.759000 1 1
1981 09 27 323.236000 1 1
1981 09 28 325.720000 1 1
1981 09 29 333.211000 1 1
1981 09 30 330.707000 1 1
1981 10 01 353.482000 1 1
1981 10 02 363.775000 1 1
1981 10 03 368.961000 1 1
1981 10 04 366.365000 1 1
1981 10 05 382.040000 1 1
1981 10 06 387.316000 1 1
1981 10 07 382.040000 1 1
1981 10 08 379.411000 1 1
1981 10 09 389.964000 1 1
1981 10 10 392.618000 1 1
1981 10 11 384.675000 1 1
1981 10 12 387.316000 1 1
1981 10 13 403.299000 1 1
1981 10 14 424.964000 1 1
1981 10 15 435.946000 1 1
1981 10 16 435.946000 1 1
1981 10 17 427.700000 1 1
1981 10 18 444.248000 1 1
1981 10 19 455.404000 1 1
1981 10 20 444.248000 1 1
1981 10 21 433.191000 1 1
1981 10 22 427.700000 1 1
1981 10 23 438.707000 1 1
1981 10 24 441.475000 1 1
1981 10 25 435.946000 1 1
1981 10 26 422.234000 1 1
1981 10 27 408.677000 1 1
1981 10 28 403.299000 1 1
1981 10 29 408.677000 1 1
1981 10 30 435.946000 1 1
1981 10 31 438.707000 1 1
1981 11 01 449.814000 1 1
1981 11 02 486.583000 1 1
1981 11 03 509.716000 1 1
1981 11 04 584.424000 1 1
1981 11 05 566.164000 1 1
1981 11 06 536.192000 1 1
1981 11 07 542.140000 1 1
1981 11 08 587.430000 1 1
1981 11 09 620.823000 1 1
1981 11 10 636.195000 1 1
1981 11 11 636.195000 1 1
1981 11 12 705.242000 1 1
1981 11 13 753.605000 1 1
1981 11 14 786.411000 1 1
1981 11 15 776.522000 1 1
1981 11 16 863.538000 1 1
1981 11 17 981.688000 1 1
1981 11 18 949.943000 1 1
1981 11 19 908.140000 1 1
1981 11 20 949.943000 1 1
1981 11 21 1060.674000 1 1
1981 11 22 1209.188000 1 1
1981 11 23 1220.575000 1 1
1981 11 24 1149.037000 1 1
1981 11 25 1071.595000 1 1
1981 11 26 1035.330000 1 1
1981 11 27 988.787000 1 1
1981 11 28 928.967000 1 1
1981 11 29 897.784000 1 1
1981 11 30 884.034000 1 1
1981 12 01 846.576000 1 1
1981 12 02 806.308000 1 1
1981 12 03 816.316000 1 1
1981 12 04 836.450000 1 1
1981 12 05 849.960000 1 1
1981 12 06 884.034000 1 1
1981 12 07 904.684000 1 1
1981 12 08 877.185000 1 1
1981 12 09 843.196000 1 1
1981 12 10 823.010000 1 1
1981 12 11 793.026000 1 1
1981 12 12 786.411000 1 2
1981 12 13 786.411000 1 2
1981 12 14 799.658000 1 1
1981 12 15 802.981000 1 1
1981 12 16 833.084000 1 1
1981 12 17 843.196000 1 1
1981 12 18 877.185000 1 1
1981 12 19 949.943000 1 1
1981 12 20 1057.041000 1 1
1981 12 21 1038.939000 1 1
1981 12 22 1006.607000 1 1
1981 12 23 964.011000 1 1
1981 12 24 922.008000 1 1
1981 12 25 887.466000 1 1
1981 12 26 873.767000 1 1
1981 12 27 863.538000 1 1
1981 12 28 880.608000 1 1
1981 12 29 894.340000 1 1
1981 12 30 863.538000 1 1
1981 12 31 866.944000 1 1
1982 01 01 928.967000 1 1
1982 01 02 1028.125000 1 1
1982 01 03 1119.332000 1 1
1982 01 04 1220.575000 1 1
1982 01 05 1359.844000 1 1
1982 01 06 1455.324000 1 1
1982 01 07 1503.834000 1 1
1982 01 08 1565.182000 1 1
1982 01 09 1690.204000 1 1
1982 01 10 1694.424000 1 1
1982 01 11 1610.667000 1 1
1982 01 12 1585.805000 1 1
1982 01 13 1639.827000 1 1
1982 01 14 1844.222000 1 1
1982 01 15 2074.125000 1 1
1982 01 16 1993.568000 1 1
1982 01 17 1865.951000 1 1
1982 01 18 1783.817000 1 1
1982 01 19 1753.856000 1 1
1982 01 20 1664.954000 1 1
1982 01 21 1660.758000 1 1
1982 01 22 1775.240000 1 1
1982 01 23 1909.652000 1 1
1982 01 24 2038.196000 1 1
1982 01 25 2299.968000 1 1
1982 01 26 2411.495000 1 1
1982 01 27 2576.988000 1 1
1982 01 28 2645.249000 1 1
1982 01 29 2703.045000 1 1
1982 01 30 2761.678000 1 1
1982 01 31 2809.189000 1 1
1982 02 01 2833.148000 1 1
1982 02 02 2839.159000 1 1
1982 02 03 2845.179000 1 1
1982 02 04 2839.159000 1 1
1982 02 05 2827.146000 1 1
1982 02 06 2767.587000 1 1
1982 02 07 2703.045000 1 1
1982 02 08 2633.789000 1 1
1982 02 09 2521.009000 1 1
1982 02 10 2331.474000 1 1
1982 02 11 2178.531000 1 1
1982 02 12 2024.775000 1 1
1982 02 13 1883.392000 1 1
1982 02 14 1749.589000 1 1
1982 02 15 1656.565000 1 1
1982 02 16 1581.674000 1 1
1982 02 17 1544.646000 1 1
1982 02 18 1511.969000 1 1
1982 02 19 1451.304000 1 1
1982 02 20 1383.520000 1 1
1982 02 21 1355.911000 1 1
1982 02 22 1305.113000 1 1
1982 02 23 1243.451000 1 1
1982 02 24 1194.058000 1 1
1982 02 25 1156.502000 1 1
1982 02 26 1175.232000 1 1
1982 02 27 1251.106000 1 1
1982 02 28 1308.999000 1 1
1982 03 01 1274.163000 1 1
1982 03 02 1247.277000 1 1
1982 03 03 1270.311000 1 1
1982 03 04 1301.231000 1 1
1982 03 05 1367.722000 1 1
1982 03 06 1483.560000 1 1
1982 03 07 1631.478000 1 1
1982 03 08 1749.589000 1 1
1982 03 09 1998.017000 1 1
1982 03 10 2227.561000 1 1
1982 03 11 2357.948000 1 1
1982 03 12 2357.948000 1 1
1982 03 13 2347.334000 1 1
1982 03 14 2342.040000 1 1
1982 03 15 2248.091000 1 1
1982 03 16 2207.156000 1 1
1982 03 17 2056.135000 1 1
1982 03 18 1861.599000 1 1
1982 03 19 1732.555000 1 1
1982 03 20 1598.220000 1 1
1982 03 21 1561.068000 1 1
1982 03 22 1532.366000 1 1
1982 03 23 1503.834000 1 1
1982 03 24 1431.260000 1 1
1982 03 25 1399.376000 1 1
1982 03 26 1524.196000 1 1
1982 03 27 1602.366000 1 1
1982 03 28 1724.058000 1 1
1982 03 29 1694.424000 1 1
1982 03 30 1698.647000 1 1
1982 03 31 1677.564000 1 1
1982 04 01 1669.154000 1 1
1982 04 02 1664.954000 1 1
1982 04 03 1664.954000 1 1
1982 04 04 1644.006000 1 1
1982 04 05 1606.514000 1 1
1982 04 06 1573.421000 1 1
1982 04 07 1475.475000 1 1
1982 04 08 1367.722000 1 1
1982 04 09 1320.677000 1 1
1982 04 10 1285.741000 1 1
1982 04 11 1258.777000 1 1
1982 04 12 1201.615000 1 1
1982 04 13 1197.835000 1 1
1982 04 14 1281.878000 1 1
1982 04 15 1475.475000 1 1
1982 04 16 1479.516000 1 1
1982 04 17 1463.374000 1 1
1982 04 18 1495.714000 1 1
1982 04 19 1552.850000 1 1
1982 04 20 1552.850000 1 1
1982 04 21 1556.957000 1 1
1982 04 22 1552.850000 1 1
1982 04 23 1516.041000 1 1
1982 04 24 1423.268000 1 1
1982 04 25 1351.982000 1 1
1982 04 26 1285.741000 1 1
1982 04 27 1239.629000 1 1
1982 04 28 1194.058000 1 1
1982 04 29 1149.037000 1 1
1982 04 30 1089.876000 1 1
1982 05 01 1046.168000 1 1
1982 05 02 1013.764000 1 1
1982 05 03 967.538000 1 1
1982 05 04 942.935000 1 1
1982 05 05 911.601000 1 1
1982 05 06 890.901000 1 1
1982 05 07 863.538000 1 1
1982 05 08 843.196000 1 1
1982 05 09 829.721000 1 1
1982 05 10 802.981000 1 1
1982 05 11 793.026000 1 1
1982 05 12 766.674000 1 1
1982 05 13 747.097000 1 1
1982 05 14 711.631000 1 1
1982 05 15 686.186000 1 1
1982 05 16 673.575000 1 1
1982 05 17 667.298000 1 1
1982 05 18 664.166000 1 1
1982 05 19 661.039000 1 1
1982 05 20 661.039000 1 1
1982 05 21 654.800000 1 1
1982 05 22 673.575000 1 1
1982 05 23 673.575000 1 1
1982 05 24 698.871000 1 1
1982 05 25 783.110000 1 1
1982 05 26 887.466000 1 1
1982 05 27 877.185000 1 1
1982 05 28 843.196000 1 1
1982 05 29 823.010000 1 1
1982 05 30 802.981000 1 1
1982 05 31 802.981000 1 1
1982 06 01 799.658000 1 1
1982 06 02 760.130000 1 1
1982 06 03 661.039000 1 1
1982 06 04 648.579000 1 1
1982 06 05 633.111000 1 1
1982 06 06 617.763000 1 1
1982 06 07 590.441000 1 1
1982 06 08 587.430000 1 1
1982 06 09 578.314000 1 1
1982 06 10 569.193000 1 1
1982 06 11 560.124000 1 1
1982 06 12 551.106000 1 1
1982 06 13 545.123000 1 1
1982 06 14 536.192000 1 1
1982 06 15 569.193000 1 1
1982 06 16 599.504000 1 1
1982 06 17 593.457000 1 1
1982 06 18 587.430000 1 1
1982 06 19 581.366000 1 1
1982 06 20 575.268000 1 1
1982 06 21 575.268000 1 1
1982 06 22 572.228000 1 1
1982 06 23 569.193000 1 1
1982 06 24 566.164000 1 1
1982 06 25 563.141000 1 1
1982 06 26 557.112000 1 1
1982 06 27 551.106000 1 1
1982 06 28 551.106000 1 1
1982 06 29 548.112000 1 1
1982 06 30 545.123000 1 1
1982 07 01 542.140000 1 1
1982 07 02 539.163000 1 1
1982 07 03 533.227000 1 1
1982 07 04 527.314000 1 1
1982 07 05 521.424000 1 1
1982 07 06 518.488000 1 1
1982 07 07 515.558000 1 1
1982 07 08 512.634000 1 1
1982 07 09 503.897000 1 1
1982 07 10 500.996000 1 1
1982 07 11 495.213000 1 1
1982 07 12 489.454000 1 1
1982 07 13 486.583000 1 1
1982 07 14 483.718000 1 1
1982 07 15 480.860000 1 1
1982 07 16 480.860000 1 1
1982 07 17 480.860000 1 1
1982 07 18 475.160000 1 1
1982 07 19 469.485000 1 1
1982 07 20 463.834000 1 1
1982 07 21 463.834000 1 1
1982 07 22 461.018000 1 1
1982 07 23 458.208000 1 1
1982 07 24 452.605000 1 1
1982 07 25 447.028000 1 1
1982 07 26 444.248000 1 1
1982 07 27 441.475000 1 1
1982 07 28 441.475000 1 1
1982 07 29 433.191000 1 1
1982 07 30 430.443000 1 1
1982 07 31 430.443000 1 1
1982 08 01 430.443000 1 1
1982 08 02 427.700000 1 1
1982 08 03 424.964000 1 1
1982 08 04 424.964000 1 1
1982 08 05 427.700000 1 1
1982 08 06 430.443000 1 1
1982 08 07 441.475000 1 1
1982 08 08 433.191000 1 1
1982 08 09 430.443000 1 1
1982 08 10 424.964000 1 1
1982 08 11 424.964000 1 1
1982 08 12 424.964000 1 1
1982 08 13 419.510000 1 1
1982 08 14 419.510000 1 1
1982 08 15 414.081000 1 1
1982 08 16 414.081000 1 1
1982 08 17 403.299000 1 1
1982 08 18 397.946000 1 1
1982 08 19 392.618000 1 1
1982 08 20 392.618000 1 1
1982 08 21 387.316000 1 1
1982 08 22 433.191000 1 1
1982 08 23 427.700000 1 1
1982 08 24 419.510000 1 1
1982 08 25 387.316000 1 1
1982 08 26 397.946000 1 1
1982 08 27 419.510000 1 1
1982 08 28 441.475000 1 1
1982 08 29 435.946000 1 1
1982 08 30 430.443000 1 1
1982 08 31 424.964000 1 1
1982 09 01 419.510000 1 1
1982 09 02 411.376000 1 1
1982 09 03 408.677000 1 1
1982 09 04 400.619000 1 1
1982 09 05 395.279000 1 1
1982 09 06 392.618000 1 1
1982 09 07 397.946000 1 1
1982 09 08 403.299000 1 1
1982 09 09 408.677000 1 1
1982 09 10 403.299000 1 1
1982 09 11 400.619000 1 1
1982 09 12 395.279000 1 1
1982 09 13 395.279000 1 1
1982 09 14 408.677000 1 1
1982 09 15 408.677000 1 1
1982 09 16 444.248000 1 1
1982 09 17 469.485000 1 1
1982 09 18 486.583000 1 1
1982 09 19 492.330000 1 1
1982 09 20 498.102000 1 1
1982 09 21 492.330000 1 1
1982 09 22 483.718000 1 1
1982 09 23 478.007000 1 1
1982 09 24 466.657000 1 1
1982 09 25 447.028000 1 1
1982 09 26 438.707000 1 1
1982 09 27 449.814000 1 1
1982 09 28 461.018000 1 1
1982 09 29 478.007000 1 1
1982 09 30 489.454000 1 1
1982 10 01 472.320000 1 1
1982 10 02 463.834000 1 1
1982 10 03 452.605000 1 1
1982 10 04 444.248000 1 1
1982 10 05 444.248000 1 1
1982 10 06 452.605000 1 1
1982 10 07 461.018000 1 1
1982 10 08 469.485000 1 1
1982 10 09 475.160000 1 1
1982 10 10 506.803000 1 1
1982 10 11 518.488000 1 1
1982 10 12 536.192000 1 1
1982 10 13 587.430000 1 1
1982 10 14 584.424000 1 1
1982 10 15 563.141000 1 1
1982 10 16 548.112000 1 1
1982 10 17 536.192000 1 1
1982 10 18 524.366000 1 1
1982 10 19 539.163000 1 1
1982 10 20 548.112000 1 1
1982 10 21 542.140000 1 1
1982 10 22 542.140000 1 1
1982 10 23 539.163000 1 1
1982 10 24 536.192000 1 1
1982 10 25 536.192000 1 1
1982 10 26 515.558000 1 1
1982 10 27 498.102000 1 1
1982 10 28 495.213000 1 1
1982 10 29 515.558000 1 1
1982 10 30 569.193000 1 1
1982 10 31 563.141000 1 1
1982 11 01 542.140000 1 1
1982 11 02 536.192000 1 1
1982 11 03 542.140000 1 1
1982 11 04 539.163000 1 1
1982 11 05 536.192000 1 1
1982 11 06 527.314000 1 1
1982 11 07 539.163000 1 1
1982 11 08 536.192000 1 1
1982 11 09 524.366000 1 1
1982 11 10 536.192000 1 1
1982 11 11 530.268000 1 1
1982 11 12 524.366000 1 1
1982 11 13 518.488000 1 1
1982 11 14 536.192000 1 1
1982 11 15 542.140000 1 1
1982 11 16 527.314000 1 1
1982 11 17 578.314000 1 1
1982 11 18 569.193000 1 1
1982 11 19 578.314000 1 1
1982 11 20 593.457000 1 1
1982 11 21 605.571000 1 1
1982 11 22 593.457000 1 1
1982 11 23 569.193000 1 1
1982 11 24 542.140000 1 1
1982 11 25 563.141000 1 1
1982 11 26 578.314000 1 1
1982 11 27 569.193000 1 1
1982 11 28 542.140000 1 1
1982 11 29 521.424000 1 1
1982 11 30 500.996000 1 1
1982 12 01 503.897000 1 2
1982 12 02 503.897000 1 2
1982 12 03 524.366000 1 2
1982 12 04 530.268000 1 2
1982 12 05 518.488000 1 2
1982 12 06 533.227000 1 2
1982 12 07 524.366000 1 2
1982 12 08 521.424000 1 2
1982 12 09 521.424000 1 2
1982 12 10 539.163000 1 2
1982 12 11 569.193000 1 2
1982 12 12 630.032000 1 2
1982 12 13 651.687000 1 2
1982 12 14 651.687000 1 2
1982 12 15 633.111000 1 2
1982 12 16 590.441000 1 2
1982 12 17 584.424000 1 2
1982 12 18 626.957000 1 2
1982 12 19 633.111000 1 2
1982 12 20 645.476000 1 2
1982 12 21 664.166000 1 2
1982 12 22 679.871000 1 2
1982 12 23 676.721000 1 2
1982 12 24 673.575000 1 2
1982 12 25 705.242000 1 2
1982 12 26 763.400000 1 2
1982 12 27 786.411000 1 2
1982 12 28 783.110000 1 2
1982 12 29 836.450000 1 2
1982 12 30 887.466000 1 2
1982 12 31 880.608000 1 2
1983 01 01 925.485000 1 1
1983 01 02 918.535000 1 1
1983 01 03 918.535000 1 1
1983 01 04 942.935000 1 1
1983 01 05 956.969000 1 1
1983 01 06 978.144000 1 1
1983 01 07 999.467000 1 1
1983 01 08 1006.607000 1 1
1983 01 09 1017.348000 1 1
1983 01 10 1028.125000 1 1
1983 01 11 1049.788000 1 1
1983 01 12 1067.951000 1 1
1983 01 13 1089.876000 1 1
1983 01 14 1111.944000 1 1
1983 01 15 1130.442000 1 1
1983 01 16 1149.037000 1 1
1983 01 17 1171.478000 1 1
1983 01 18 1190.285000 1 1
1983 01 19 1205.400000 1 1
1983 01 20 1228.185000 1 1
1983 01 21 1254.940000 1 1
1983 01 22 1274.163000 1 1
1983 01 23 1293.479000 1 1
1983 01 24 1320.677000 1 1
1983 01 25 1348.056000 1 1
1983 01 26 1383.520000 1 1
1983 01 27 1475.475000 1 1
1983 01 28 1471.438000 1 1
1983 01 29 1536.456000 1 1
1983 01 30 1635.651000 1 1
1983 01 31 1728.305000 1 1
1983 02 01 1865.951000 1 1
1983 02 02 2114.784000 1 1
1983 02 03 2336.753000 1 1
1983 02 04 2476.814000 1 1
1983 02 05 2444.009000 1 1
1983 02 06 2449.456000 1 1
1983 02 07 2515.456000 1 1
1983 02 08 2622.363000 1 1
1983 02 09 2714.705000 1 1
1983 02 10 2791.309000 1 1
1983 02 11 2791.309000 1 1
1983 02 12 2845.179000 1 1
1983 02 13 2863.288000 1 1
1983 02 14 2936.494000 1 1
1983 02 15 3010.936000 1 1
1983 02 16 2924.207000 1 1
1983 02 17 2797.261000 1 1
1983 02 18 2685.619000 1 1
1983 02 19 2605.285000 1 1
1983 02 20 2504.375000 1 1
1983 02 21 2379.271000 1 1
1983 02 22 2183.107000 1 1
1983 02 23 1971.373000 1 1
1983 02 24 1783.817000 1 1
1983 02 25 1618.981000 1 1
1983 02 26 1467.404000 1 1
1983 02 27 1340.215000 1 1
1983 02 28 1270.311000 1 1
1983 03 01 1182.751000 1 1
1983 03 02 1182.751000 1 1
1983 03 03 1281.878000 1 1
1983 03 04 1332.389000 1 1
1983 03 05 1427.262000 1 1
