year month day streamflow_m3s qual_control_by_ana qual_flag
1979 05 01 nan nan nan
1979 05 02 nan nan nan
1979 05 03 nan nan nan
1979 05 04 nan nan nan
1979 05 05 nan nan nan
1979 05 06 nan nan nan
1979 05 07 nan nan nan
1979 05 08 nan nan nan
1979 05 09 nan nan nan
1979 05 10 nan nan nan
1979 05 11 nan nan nan
1979 05 12 nan nan nan
1979 05 13 nan nan nan
1979 05 14 nan nan nan
1979 05 15 4.367000 1 1
1979 05 16 4.367000 1 1
1979 05 17 4.367000 1 1
1979 05 18 4.367000 1 1
1979 05 19 4.273000 1 1
1979 05 20 4.273000 1 1
1979 05 21 4.273000 1 1
1979 05 22 4.367000 1 1
1979 05 23 4.367000 1 1
1979 05 24 4.273000 1 1
1979 05 25 4.273000 1 1
1979 05 26 4.273000 1 1
1979 05 27 4.273000 1 1
1979 05 28 4.273000 1 1
1979 05 29 4.273000 1 1
1979 05 30 8.398000 1 1
1979 05 31 11.566000 1 1
1979 06 01 7.193000 1 1
1979 06 02 5.136000 1 1
1979 06 03 4.273000 1 1
1979 06 04 4.087000 1 1
1979 06 05 3.904000 1 1
1979 06 06 3.904000 1 1
1979 06 07 3.813000 1 1
1979 06 08 3.632000 1 1
1979 06 09 3.543000 1 1
1979 06 10 3.454000 1 1
1979 06 11 3.366000 1 1
1979 06 12 3.366000 1 1
1979 06 13 3.278000 1 1
1979 06 14 3.278000 1 1
1979 06 15 3.278000 1 1
1979 06 16 3.366000 1 1
1979 06 17 3.366000 1 1
1979 06 18 3.366000 1 1
1979 06 19 3.278000 1 1
1979 06 20 3.278000 1 1
1979 06 21 3.191000 1 1
1979 06 22 3.191000 1 1
1979 06 23 3.191000 1 1
1979 06 24 3.191000 1 1
1979 06 25 3.191000 1 1
1979 06 26 3.191000 1 1
1979 06 27 3.105000 1 1
1979 06 28 3.105000 1 1
1979 06 29 3.020000 1 1
1979 06 30 2.934000 1 1
1979 07 01 2.934000 1 1
1979 07 02 2.934000 1 1
1979 07 03 2.934000 1 1
1979 07 04 2.934000 1 1
1979 07 05 2.934000 1 1
1979 07 06 2.934000 1 1
1979 07 07 2.934000 1 1
1979 07 08 2.934000 1 1
1979 07 09 2.934000 1 1
1979 07 10 2.934000 1 1
1979 07 11 2.934000 1 1
1979 07 12 2.934000 1 1
1979 07 13 2.934000 1 1
1979 07 14 2.934000 1 1
1979 07 15 2.934000 1 1
1979 07 16 2.934000 1 1
1979 07 17 2.934000 1 1
1979 07 18 2.934000 1 1
1979 07 19 2.934000 1 1
1979 07 20 2.934000 1 1
1979 07 21 2.850000 1 1
1979 07 22 2.850000 1 1
1979 07 23 2.766000 1 1
1979 07 24 2.683000 1 1
1979 07 25 2.683000 1 1
1979 07 26 2.683000 1 1
1979 07 27 2.683000 1 1
1979 07 28 2.683000 1 1
1979 07 29 2.601000 1 1
1979 07 30 2.601000 1 1
1979 07 31 2.601000 1 1
1979 08 01 2.601000 1 1
1979 08 02 2.601000 1 1
1979 08 03 2.601000 1 1
1979 08 04 2.519000 1 1
1979 08 05 2.519000 1 1
1979 08 06 2.519000 1 1
1979 08 07 2.438000 1 1
1979 08 08 2.438000 1 1
1979 08 09 2.438000 1 1
1979 08 10 2.358000 1 1
1979 08 11 2.358000 1 1
1979 08 12 2.358000 1 1
1979 08 13 2.358000 1 1
1979 08 14 2.358000 1 1
1979 08 15 2.358000 1 1
1979 08 16 2.358000 1 1
1979 08 17 2.278000 1 1
1979 08 18 2.278000 1 1
1979 08 19 2.278000 1 1
1979 08 20 2.278000 1 1
1979 08 21 2.278000 1 1
1979 08 22 2.199000 1 1
1979 08 23 2.199000 1 1
1979 08 24 2.199000 1 1
1979 08 25 2.199000 1 1
1979 08 26 2.199000 1 1
1979 08 27 2.199000 1 1
1979 08 28 2.199000 1 1
1979 08 29 2.199000 1 1
1979 08 30 2.199000 1 1
1979 08 31 2.199000 1 1
1979 09 01 2.199000 1 1
1979 09 02 2.121000 1 1
1979 09 03 2.121000 1 1
1979 09 04 1.967000 1 1
1979 09 05 2.044000 1 1
1979 09 06 1.967000 1 1
1979 09 07 1.967000 1 1
1979 09 08 1.891000 1 1
1979 09 09 1.891000 1 1
1979 09 10 1.891000 1 1
1979 09 11 1.891000 1 1
1979 09 12 1.891000 1 1
1979 09 13 1.891000 1 1
1979 09 14 1.891000 1 1
1979 09 15 1.891000 1 1
1979 09 16 1.891000 1 1
1979 09 17 1.967000 1 1
1979 09 18 1.891000 1 1
1979 09 19 1.891000 1 1
1979 09 20 1.891000 1 1
1979 09 21 1.967000 1 1
1979 09 22 1.891000 1 1
1979 09 23 1.891000 1 1
1979 09 24 1.891000 1 1
1979 09 25 1.891000 1 1
1979 09 26 1.891000 1 1
1979 09 27 1.891000 1 1
1979 09 28 1.891000 1 1
1979 09 29 1.891000 1 1
1979 09 30 1.891000 1 1
1979 10 01 1.891000 1 1
1979 10 02 2.044000 1 1
1979 10 03 1.967000 1 1
1979 10 04 2.044000 1 1
1979 10 05 2.044000 1 1
1979 10 06 1.891000 1 1
1979 10 07 1.816000 1 1
1979 10 08 1.816000 1 1
1979 10 09 1.816000 1 1
1979 10 10 1.816000 1 1
1979 10 11 1.816000 1 1
1979 10 12 1.891000 1 1
1979 10 13 1.891000 1 1
1979 10 14 2.519000 1 1
1979 10 15 2.850000 1 1
1979 10 16 3.543000 1 1
1979 10 17 3.105000 1 1
1979 10 18 3.105000 1 1
1979 10 19 2.934000 1 1
1979 10 20 2.934000 1 1
1979 10 21 2.766000 1 1
1979 10 22 2.601000 1 1
1979 10 23 2.199000 1 1
1979 10 24 1.816000 1 1
1979 10 25 1.742000 1 1
1979 10 26 1.816000 1 1
1979 10 27 1.742000 1 1
1979 10 28 1.742000 1 1
1979 10 29 1.668000 1 1
1979 10 30 1.742000 1 1
