year month day streamflow_m3s qual_control_by_ana qual_flag
1984 08 19 6.960000 1 1
1984 08 20 11.600000 1 1
1984 08 21 14.000000 1 1
1984 08 22 15.200000 1 1
1984 08 23 14.900000 1 1
1984 08 24 12.100000 1 1
1984 08 25 15.200000 1 1
1984 08 26 14.000000 1 1
1984 08 27 12.100000 1 1
1984 08 28 8.900000 1 1
1984 08 29 8.900000 1 1
1984 08 30 8.420000 1 1
1984 08 31 8.180000 1 1
1984 09 01 7.690000 1 1
1984 09 02 8.180000 1 1
1984 09 03 7.930000 1 1
1984 09 04 7.930000 1 1
1984 09 05 7.690000 1 1
1984 09 06 7.450000 1 1
1984 09 07 7.690000 1 1
1984 09 08 8.660000 1 1
1984 09 09 10.700000 1 1
1984 09 10 8.900000 1 1
1984 09 11 7.930000 1 1
1984 09 12 7.690000 1 1
1984 09 13 8.180000 1 1
1984 09 14 7.690000 1 1
1984 09 15 7.930000 1 1
1984 09 16 7.200000 1 1
1984 09 17 7.450000 1 1
1984 09 18 6.960000 1 1
1984 09 19 6.960000 1 1
1984 09 20 9.390000 1 1
1984 09 21 17.600000 1 1
1984 09 22 10.200000 1 1
1984 09 23 9.660000 1 1
1984 09 24 9.390000 1 1
1984 09 25 8.900000 1 1
1984 09 26 7.930000 1 1
1984 09 27 11.000000 1 1
1984 09 28 9.660000 1 1
1984 09 29 9.150000 1 1
1984 09 30 8.900000 1 1
1984 10 01 7.930000 1 1
1984 10 02 7.930000 1 1
1984 10 03 7.930000 1 1
1984 10 04 6.960000 1 1
1984 10 05 7.200000 1 1
1984 10 06 6.960000 1 1
1984 10 07 6.960000 1 1
1984 10 08 7.200000 1 1
1984 10 09 6.960000 1 1
1984 10 10 6.960000 1 1
1984 10 11 6.960000 1 1
1984 10 12 6.960000 1 1
1984 10 13 6.750000 1 1
1984 10 14 6.750000 1 1
1984 10 15 6.540000 1 1
1984 10 16 6.540000 1 1
1984 10 17 6.540000 1 1
1984 10 18 8.180000 1 1
1984 10 19 12.100000 1 1
1984 10 20 11.000000 1 1
1984 10 21 10.500000 1 1
1984 10 22 9.660000 1 1
1984 10 23 6.960000 1 1
1984 10 24 6.960000 1 1
1984 10 25 6.960000 1 1
1984 10 26 6.960000 1 1
1984 10 27 6.750000 1 1
1984 10 28 6.540000 1 1
1984 10 29 6.540000 1 1
1984 10 30 6.120000 1 1
1984 10 31 6.120000 1 1
1984 11 01 6.120000 1 1
1984 11 02 5.920000 1 1
1984 11 03 5.920000 1 1
1984 11 04 5.710000 1 1
1984 11 05 5.710000 1 1
1984 11 06 6.120000 1 1
1984 11 07 18.300000 1 1
1984 11 08 12.100000 1 1
1984 11 09 9.390000 1 1
1984 11 10 8.900000 1 1
1984 11 11 8.420000 1 1
1984 11 12 17.200000 1 1
1984 11 13 12.700000 1 1
1984 11 14 9.150000 1 1
1984 11 15 8.420000 1 1
1984 11 16 7.930000 1 1
1984 11 17 6.960000 1 1
1984 11 18 6.960000 1 1
1984 11 19 6.960000 1 1
1984 11 20 7.450000 1 1
1984 11 21 9.150000 1 1
1984 11 22 7.200000 1 1
1984 11 23 6.960000 1 1
1984 11 24 6.960000 1 1
1984 11 25 6.750000 1 1
1984 11 26 6.960000 1 1
1984 11 27 9.150000 1 1
1984 11 28 8.660000 1 1
1984 11 29 7.450000 1 1
1984 11 30 6.960000 1 1
1984 12 01 6.960000 1 1
1984 12 02 12.400000 1 1
1984 12 03 10.500000 1 1
1984 12 04 8.900000 1 1
1984 12 05 8.660000 1 1
1984 12 06 7.930000 1 1
1984 12 07 7.450000 1 1
1984 12 08 8.900000 1 1
1984 12 09 8.420000 1 1
1984 12 10 7.930000 1 1
1984 12 11 7.200000 1 1
1984 12 12 7.200000 1 1
1984 12 13 7.450000 1 1
1984 12 14 12.100000 1 1
1984 12 15 13.000000 1 1
1984 12 16 11.000000 1 1
1984 12 17 15.200000 1 1
1984 12 18 13.300000 1 1
1984 12 19 9.930000 1 1
1984 12 20 8.420000 1 1
1984 12 21 7.450000 1 1
1984 12 22 6.960000 1 1
1984 12 23 6.750000 1 1
1984 12 24 6.540000 1 1
1984 12 25 6.540000 1 1
1984 12 26 6.540000 1 1
1984 12 27 21.500000 1 1
1984 12 28 12.100000 1 1
1984 12 29 8.900000 1 1
1984 12 30 11.000000 1 1
1984 12 31 9.390000 1 1
1985 01 01 9.150000 1 1
1985 01 02 8.420000 1 1
1985 01 03 7.930000 1 1
1985 01 04 7.200000 1 1
1985 01 05 6.960000 1 1
1985 01 06 6.960000 1 1
1985 01 07 7.690000 1 1
1985 01 08 20.000000 1 1
1985 01 09 21.500000 1 1
1985 01 10 15.200000 1 1
1985 01 11 14.900000 1 1
1985 01 12 11.000000 1 1
1985 01 13 8.900000 1 1
1985 01 14 8.420000 1 1
1985 01 15 7.930000 1 1
1985 01 16 11.600000 1 1
1985 01 17 10.200000 1 1
1985 01 18 9.150000 1 1
1985 01 19 8.900000 1 1
1985 01 20 8.180000 1 1
1985 01 21 9.150000 1 1
1985 01 22 11.300000 1 1
1985 01 23 10.700000 1 1
1985 01 24 9.660000 1 1
1985 01 25 9.390000 1 1
1985 01 26 9.390000 1 1
1985 01 27 8.660000 1 1
1985 01 28 8.420000 1 1
1985 01 29 8.180000 1 1
1985 01 30 7.690000 1 1
1985 01 31 7.450000 1 1
1985 02 01 7.930000 1 1
1985 02 02 8.180000 1 1
1985 02 03 8.420000 1 1
1985 02 04 8.660000 1 1
1985 02 05 8.660000 1 1
1985 02 06 8.180000 1 1
1985 02 07 7.690000 1 1
1985 02 08 7.690000 1 1
1985 02 09 23.800000 1 1
1985 02 10 10.700000 1 1
1985 02 11 37.400000 1 1
1985 02 12 27.900000 1 1
1985 02 13 18.300000 1 1
1985 02 14 14.300000 1 1
1985 02 15 11.800000 1 1
1985 02 16 9.930000 1 1
1985 02 17 9.150000 1 1
1985 02 18 24.200000 1 1
1985 02 19 14.300000 1 1
1985 02 20 10.500000 1 1
1985 02 21 10.500000 1 1
1985 02 22 30.000000 1 1
1985 02 23 29.100000 1 1
1985 02 24 16.900000 1 1
1985 02 25 14.300000 1 1
1985 02 26 13.300000 1 1
1985 02 27 21.500000 1 1
1985 02 28 19.300000 1 1
1985 03 01 14.000000 1 1
1985 03 02 14.300000 1 1
1985 03 03 14.600000 1 1
1985 03 04 13.700000 1 1
1985 03 05 12.400000 1 1
1985 03 06 12.700000 1 1
1985 03 07 14.900000 1 1
1985 03 08 18.300000 1 1
1985 03 09 14.300000 1 1
1985 03 10 17.600000 1 1
1985 03 11 16.900000 1 1
1985 03 12 14.900000 1 1
1985 03 13 13.700000 1 1
1985 03 14 13.000000 1 1
1985 03 15 11.800000 1 1
1985 03 16 18.300000 1 1
1985 03 17 34.100000 1 1
1985 03 18 42.900000 1 1
1985 03 19 30.000000 1 1
1985 03 20 25.000000 1 1
1985 03 21 20.400000 1 1
1985 03 22 16.900000 1 1
1985 03 23 15.500000 1 1
1985 03 24 14.900000 1 1
1985 03 25 14.000000 1 1
1985 03 26 14.000000 1 1
1985 03 27 13.000000 1 1
1985 03 28 12.400000 1 1
1985 03 29 13.700000 1 1
1985 03 30 13.000000 1 1
1985 03 31 14.300000 1 1
1985 04 01 13.000000 1 1
1985 04 02 12.100000 1 1
1985 04 03 12.400000 1 1
1985 04 04 20.000000 1 1
1985 04 05 17.600000 1 1
1985 04 06 18.600000 1 1
1985 04 07 19.000000 1 1
1985 04 08 17.900000 1 1
1985 04 09 22.200000 1 1
1985 04 10 15.900000 1 1
1985 04 11 14.000000 1 1
1985 04 12 13.700000 1 1
1985 04 13 13.000000 1 1
1985 04 14 12.700000 1 1
1985 04 15 12.400000 1 1
1985 04 16 19.300000 1 1
1985 04 17 23.400000 1 1
1985 04 18 17.900000 1 1
1985 04 19 16.600000 1 1
1985 04 20 15.500000 1 1
1985 04 21 13.300000 1 1
1985 04 22 12.700000 1 1
1985 04 23 12.100000 1 1
1985 04 24 12.400000 1 1
1985 04 25 12.400000 1 1
1985 04 26 13.000000 1 1
1985 04 27 16.600000 1 1
1985 04 28 15.500000 1 1
1985 04 29 16.200000 1 1
1985 04 30 16.200000 1 1
1985 05 01 15.500000 1 1
1985 05 02 15.500000 1 1
1985 05 03 14.000000 1 1
1985 05 04 13.700000 1 1
1985 05 05 13.000000 1 1
1985 05 06 12.100000 1 1
1985 05 07 12.100000 1 1
1985 05 08 11.800000 1 1
1985 05 09 11.800000 1 1
1985 05 10 11.800000 1 1
1985 05 11 11.800000 1 1
1985 05 12 11.600000 1 1
1985 05 13 11.600000 1 1
1985 05 14 11.600000 1 1
1985 05 15 11.300000 1 1
1985 05 16 11.300000 1 1
1985 05 17 11.300000 1 1
1985 05 18 11.600000 1 1
1985 05 19 11.300000 1 1
1985 05 20 11.300000 1 1
1985 05 21 16.600000 1 1
1985 05 22 25.800000 1 1
1985 05 23 19.000000 1 1
1985 05 24 15.900000 1 1
1985 05 25 14.600000 1 1
1985 05 26 13.000000 1 1
1985 05 27 12.400000 1 1
1985 05 28 11.800000 1 1
1985 05 29 11.600000 1 1
1985 05 30 11.300000 1 1
1985 05 31 11.300000 1 1
1985 06 01 11.300000 1 1
1985 06 02 11.300000 1 1
1985 06 03 11.800000 1 1
1985 06 04 14.600000 1 1
1985 06 05 13.700000 1 1
1985 06 06 12.700000 1 1
1985 06 07 11.800000 1 1
1985 06 08 11.800000 1 1
1985 06 09 11.600000 1 1
1985 06 10 11.300000 1 1
1985 06 11 11.300000 1 1
1985 06 12 11.300000 1 1
1985 06 13 11.300000 1 1
1985 06 14 11.300000 1 1
1985 06 15 11.300000 1 1
1985 06 16 11.000000 1 1
1985 06 17 11.300000 1 1
1985 06 18 11.000000 1 1
1985 06 19 10.700000 1 1
1985 06 20 10.700000 1 1
1985 06 21 10.700000 1 1
1985 06 22 11.000000 1 1
1985 06 23 11.000000 1 1
1985 06 24 11.000000 1 1
1985 06 25 10.700000 1 1
1985 06 26 10.700000 1 1
1985 06 27 10.700000 1 1
1985 06 28 11.000000 1 1
1985 06 29 10.700000 1 1
1985 06 30 11.000000 1 1
1985 07 01 10.200000 1 1
1985 07 02 10.200000 1 1
1985 07 03 10.500000 1 1
1985 07 04 10.500000 1 1
1985 07 05 10.200000 1 1
1985 07 06 11.600000 1 1
1985 07 07 12.100000 1 1
1985 07 08 11.300000 1 1
1985 07 09 11.300000 1 1
1985 07 10 10.700000 1 1
1985 07 11 10.500000 1 1
1985 07 12 10.500000 1 1
1985 07 13 10.500000 1 1
1985 07 14 10.200000 1 1
1985 07 15 9.930000 1 1
1985 07 16 9.930000 1 1
1985 07 17 9.660000 1 1
1985 07 18 9.930000 1 1
1985 07 19 9.930000 1 1
1985 07 20 9.660000 1 1
1985 07 21 9.660000 1 1
1985 07 22 9.390000 1 1
1985 07 23 9.660000 1 1
1985 07 24 9.390000 1 1
1985 07 25 9.390000 1 1
1985 07 26 9.660000 1 1
1985 07 27 9.390000 1 1
1985 07 28 9.390000 1 1
1985 07 29 9.390000 1 1
1985 07 30 9.150000 1 1
1985 07 31 9.150000 1 1
1985 08 01 9.150000 1 1
1985 08 02 9.150000 1 1
1985 08 03 9.150000 1 1
1985 08 04 9.150000 1 1
1985 08 05 9.150000 1 1
1985 08 06 9.150000 1 1
1985 08 07 8.900000 1 1
1985 08 08 8.900000 1 1
1985 08 09 8.900000 1 1
1985 08 10 8.900000 1 1
1985 08 11 8.900000 1 1
1985 08 12 8.660000 1 1
1985 08 13 8.900000 1 1
1985 08 14 8.900000 1 1
1985 08 15 8.900000 1 1
1985 08 16 8.660000 1 1
1985 08 17 8.660000 1 1
1985 08 18 8.660000 1 1
1985 08 19 8.420000 1 1
1985 08 20 8.420000 1 1
1985 08 21 8.420000 1 1
1985 08 22 8.900000 1 1
1985 08 23 9.390000 1 1
1985 08 24 9.150000 1 1
1985 08 25 8.660000 1 1
1985 08 26 8.420000 1 1
1985 08 27 8.420000 1 1
1985 08 28 8.420000 1 1
1985 08 29 8.420000 1 1
1985 08 30 8.420000 1 1
1985 08 31 8.660000 1 1
1985 09 01 10.200000 1 1
1985 09 02 10.700000 1 1
1985 09 03 8.900000 1 1
1985 09 04 12.100000 1 1
1985 09 05 13.000000 1 1
1985 09 06 11.000000 1 1
1985 09 07 10.500000 1 1
1985 09 08 10.200000 1 1
1985 09 09 9.150000 1 1
1985 09 10 8.900000 1 1
1985 09 11 8.900000 1 1
1985 09 12 8.660000 1 1
1985 09 13 8.660000 1 1
1985 09 14 8.420000 1 1
1985 09 15 8.420000 1 1
1985 09 16 7.930000 1 1
1985 09 17 8.180000 1 1
1985 09 18 8.180000 1 1
1985 09 19 7.930000 1 1
1985 09 20 7.930000 1 1
1985 09 21 15.900000 1 1
1985 09 22 10.700000 1 1
1985 09 23 8.420000 1 1
1985 09 24 8.420000 1 1
1985 09 25 8.180000 1 1
1985 09 26 7.930000 1 1
1985 09 27 7.930000 1 1
1985 09 28 7.450000 1 1
1985 09 29 9.150000 1 1
1985 09 30 10.500000 1 1
1985 10 01 8.900000 1 1
1985 10 02 8.180000 1 1
1985 10 03 7.930000 1 1
1985 10 04 7.450000 1 1
1985 10 05 7.450000 1 1
1985 10 06 6.960000 1 1
1985 10 07 7.200000 1 1
1985 10 08 7.450000 1 1
1985 10 09 6.960000 1 1
1985 10 10 7.200000 1 1
1985 10 11 7.450000 1 1
1985 10 12 6.960000 1 1
1985 10 13 7.200000 1 1
1985 10 14 6.960000 1 1
1985 10 15 6.540000 1 1
1985 10 16 6.330000 1 1
1985 10 17 6.330000 1 1
1985 10 18 6.330000 1 1
1985 10 19 6.540000 1 1
1985 10 20 6.330000 1 1
1985 10 21 6.330000 1 1
1985 10 22 6.540000 1 1
1985 10 23 6.330000 1 1
1985 10 24 6.330000 1 1
1985 10 25 6.330000 1 1
1985 10 26 6.330000 1 1
1985 10 27 6.330000 1 1
1985 10 28 7.930000 1 1
1985 10 29 9.390000 1 1
1985 10 30 9.150000 1 1
1985 10 31 7.450000 1 1
1985 11 01 8.180000 1 1
1985 11 02 14.000000 1 1
1985 11 03 14.300000 1 1
1985 11 04 11.800000 1 1
1985 11 05 11.000000 1 1
1985 11 06 10.200000 1 1
1985 11 07 8.660000 1 1
1985 11 08 8.420000 1 1
1985 11 09 7.690000 1 1
1985 11 10 7.200000 1 1
1985 11 11 6.750000 1 1
1985 11 12 6.330000 1 1
1985 11 13 6.330000 1 1
1985 11 14 6.330000 1 1
1985 11 15 6.330000 1 1
1985 11 16 6.330000 1 1
1985 11 17 6.330000 1 1
1985 11 18 6.330000 1 1
1985 11 19 6.120000 1 1
1985 11 20 6.330000 1 1
1985 11 21 6.330000 1 1
1985 11 22 9.390000 1 1
1985 11 23 8.180000 1 1
1985 11 24 8.900000 1 1
1985 11 25 11.600000 1 1
1985 11 26 25.400000 1 1
1985 11 27 21.100000 1 1
1985 11 28 19.000000 1 1
1985 11 29 15.200000 1 1
1985 11 30 11.800000 1 1
1985 12 01 8.900000 1 1
1985 12 02 8.660000 1 1
1985 12 03 8.420000 1 1
1985 12 04 12.100000 1 1
1985 12 05 10.200000 1 1
1985 12 06 8.900000 1 1
1985 12 07 8.660000 1 1
1985 12 08 8.420000 1 1
1985 12 09 7.690000 1 1
1985 12 10 7.200000 1 1
1985 12 11 6.750000 1 1
1985 12 12 7.200000 1 1
1985 12 13 7.200000 1 1
1985 12 14 7.200000 1 1
1985 12 15 9.660000 1 1
1985 12 16 9.390000 1 1
1985 12 17 8.900000 1 1
1985 12 18 8.180000 1 1
1985 12 19 7.930000 1 1
1985 12 20 7.930000 1 1
1985 12 21 9.390000 1 1
1985 12 22 9.390000 1 1
1985 12 23 9.150000 1 1
1985 12 24 10.500000 1 1
1985 12 25 9.660000 1 1
1985 12 26 9.150000 1 1
1985 12 27 8.180000 1 1
1985 12 28 7.930000 1 1
1985 12 29 7.450000 1 1
1985 12 30 6.960000 1 1
1985 12 31 7.200000 1 1
1986 01 01 8.900000 1 1
1986 01 02 7.930000 1 1
1986 01 03 6.750000 1 1
1986 01 04 6.960000 1 1
1986 01 05 7.200000 1 1
1986 01 06 7.200000 1 1
1986 01 07 6.960000 1 1
1986 01 08 7.930000 1 1
1986 01 09 7.930000 1 1
1986 01 10 9.930000 1 1
1986 01 11 9.150000 1 1
1986 01 12 11.600000 1 1
1986 01 13 9.150000 1 1
1986 01 14 8.900000 1 1
1986 01 15 8.420000 1 1
1986 01 16 7.690000 1 1
1986 01 17 7.200000 1 1
1986 01 18 6.960000 1 1
1986 01 19 6.960000 1 1
1986 01 20 6.960000 1 1
1986 01 21 6.750000 1 1
1986 01 22 11.800000 1 1
1986 01 23 10.500000 1 1
1986 01 24 8.180000 1 1
1986 01 25 8.660000 1 1
1986 01 26 8.420000 1 1
1986 01 27 7.930000 1 1
1986 01 28 7.200000 1 1
1986 01 29 6.750000 1 1
1986 01 30 6.960000 1 1
1986 01 31 8.180000 1 1
1986 02 01 6.960000 1 1
1986 02 02 6.540000 1 1
1986 02 03 7.450000 1 1
1986 02 04 9.930000 1 1
1986 02 05 8.420000 1 1
1986 02 06 7.930000 1 1
1986 02 07 7.930000 1 1
1986 02 08 6.960000 1 1
1986 02 09 7.200000 1 1
1986 02 10 10.700000 1 1
1986 02 11 8.660000 1 1
1986 02 12 8.660000 1 1
1986 02 13 7.200000 1 1
1986 02 14 7.930000 1 1
1986 02 15 11.600000 1 1
1986 02 16 15.500000 1 1
1986 02 17 22.200000 1 1
1986 02 18 16.600000 1 1
1986 02 19 16.200000 1 1
1986 02 20 13.300000 1 1
1986 02 21 25.800000 1 1
1986 02 22 19.000000 1 1
1986 02 23 14.600000 1 1
1986 02 24 16.600000 1 1
1986 02 25 14.600000 1 1
1986 02 26 12.400000 1 1
1986 02 27 11.800000 1 1
1986 02 28 9.390000 1 1
1986 03 01 9.150000 1 1
1986 03 02 9.390000 1 1
1986 03 03 8.900000 1 1
1986 03 04 9.390000 1 1
1986 03 05 13.300000 1 1
1986 03 06 11.600000 1 1
1986 03 07 11.600000 1 1
1986 03 08 14.000000 1 1
1986 03 09 14.000000 1 1
1986 03 10 27.900000 1 1
1986 03 11 21.800000 1 1
1986 03 12 17.900000 1 1
1986 03 13 17.900000 1 1
1986 03 14 15.500000 1 1
1986 03 15 11.600000 1 1
1986 03 16 9.390000 1 1
1986 03 17 11.000000 1 1
1986 03 18 10.500000 1 1
1986 03 19 12.400000 1 1
1986 03 20 12.400000 1 1
1986 03 21 11.600000 1 1
1986 03 22 10.500000 1 1
1986 03 23 31.300000 1 1
1986 03 24 22.600000 1 1
1986 03 25 16.900000 1 1
1986 03 26 14.300000 1 1
1986 03 27 22.200000 1 1
1986 03 28 14.600000 1 1
1986 03 29 11.600000 1 1
1986 03 30 16.200000 1 1
1986 03 31 14.600000 1 1
1986 04 01 11.800000 1 1
1986 04 02 11.600000 1 1
1986 04 03 11.300000 1 1
1986 04 04 10.500000 1 1
1986 04 05 9.930000 1 1
1986 04 06 9.390000 1 1
1986 04 07 9.390000 1 1
1986 04 08 9.390000 1 1
1986 04 09 9.150000 1 1
1986 04 10 9.150000 1 1
1986 04 11 8.660000 1 1
1986 04 12 7.930000 1 1
1986 04 13 7.690000 1 1
1986 04 14 7.690000 1 1
1986 04 15 8.420000 1 1
1986 04 16 10.700000 1 1
1986 04 17 9.930000 1 1
1986 04 18 8.420000 1 1
1986 04 19 9.390000 1 1
1986 04 20 9.660000 1 1
1986 04 21 11.000000 1 1
1986 04 22 14.900000 1 1
1986 04 23 12.400000 1 1
1986 04 24 10.200000 1 1
1986 04 25 9.660000 1 1
1986 04 26 8.660000 1 1
1986 04 27 8.900000 1 1
1986 04 28 9.390000 1 1
1986 04 29 7.200000 1 1
1986 04 30 8.180000 1 1
1986 05 01 7.200000 1 1
1986 05 02 7.930000 1 1
1986 05 03 7.690000 1 1
1986 05 04 7.450000 1 1
1986 05 05 7.690000 1 1
1986 05 06 7.200000 1 1
1986 05 07 7.930000 1 1
1986 05 08 8.420000 1 1
1986 05 09 8.660000 1 1
1986 05 10 11.000000 1 1
1986 05 11 9.930000 1 1
1986 05 12 9.390000 1 1
1986 05 13 10.700000 1 1
1986 05 14 10.500000 1 1
1986 05 15 9.660000 1 1
1986 05 16 9.150000 1 1
1986 05 17 9.150000 1 1
1986 05 18 8.900000 1 1
1986 05 19 10.500000 1 1
1986 05 20 14.300000 1 1
1986 05 21 9.660000 1 1
1986 05 22 9.390000 1 1
1986 05 23 9.150000 1 1
1986 05 24 8.900000 1 1
1986 05 25 8.660000 1 1
1986 05 26 9.150000 1 1
1986 05 27 10.200000 1 1
1986 05 28 9.660000 1 1
1986 05 29 9.660000 1 1
1986 05 30 9.930000 1 1
1986 05 31 10.500000 1 1
1986 06 01 9.150000 1 1
1986 06 02 8.900000 1 1
1986 06 03 8.900000 1 1
1986 06 04 8.900000 1 1
1986 06 05 8.420000 1 1
1986 06 06 7.930000 1 1
1986 06 07 8.180000 1 1
1986 06 08 7.930000 1 1
1986 06 09 7.930000 1 1
1986 06 10 7.930000 1 1
1986 06 11 7.930000 1 1
1986 06 12 7.930000 1 1
1986 06 13 7.690000 1 1
1986 06 14 7.450000 1 1
1986 06 15 7.200000 1 1
1986 06 16 8.180000 1 1
1986 06 17 7.930000 1 1
1986 06 18 7.930000 1 1
1986 06 19 7.930000 1 1
1986 06 20 7.690000 1 1
1986 06 21 7.690000 1 1
1986 06 22 7.450000 1 1
1986 06 23 7.200000 1 1
1986 06 24 7.200000 1 1
1986 06 25 6.960000 1 1
1986 06 26 6.960000 1 1
1986 06 27 6.960000 1 1
1986 06 28 6.960000 1 1
1986 06 29 6.960000 1 1
1986 06 30 6.960000 1 1
1986 07 01 6.960000 1 1
1986 07 02 6.750000 1 1
1986 07 03 6.750000 1 1
1986 07 04 6.960000 1 1
1986 07 05 6.960000 1 1
1986 07 06 6.960000 1 1
1986 07 07 6.960000 1 1
1986 07 08 6.960000 1 1
1986 07 09 6.960000 1 1
1986 07 10 6.960000 1 1
1986 07 11 6.960000 1 1
1986 07 12 6.960000 1 1
1986 07 13 6.960000 1 1
1986 07 14 6.960000 1 1
1986 07 15 6.960000 1 1
1986 07 16 6.960000 1 1
1986 07 17 6.960000 1 1
1986 07 18 6.960000 1 1
1986 07 19 6.960000 1 1
1986 07 20 6.960000 1 1
1986 07 21 6.960000 1 1
1986 07 22 6.960000 1 1
1986 07 23 7.200000 1 1
1986 07 24 7.450000 1 1
1986 07 25 7.200000 1 1
1986 07 26 7.200000 1 1
1986 07 27 6.960000 1 1
1986 07 28 6.960000 1 1
1986 07 29 6.960000 1 1
1986 07 30 6.960000 1 1
1986 07 31 7.450000 1 1
1986 08 01 6.960000 1 1
1986 08 02 7.200000 1 1
1986 08 03 7.200000 1 1
1986 08 04 6.960000 1 1
1986 08 05 6.960000 1 1
1986 08 06 6.960000 1 1
1986 08 07 6.960000 1 1
1986 08 08 6.750000 1 1
1986 08 09 6.750000 1 1
1986 08 10 6.540000 1 1
1986 08 11 6.540000 1 1
1986 08 12 6.750000 1 1
1986 08 13 6.750000 1 1
1986 08 14 7.450000 1 1
1986 08 15 9.390000 1 1
1986 08 16 12.100000 1 1
1986 08 17 15.900000 1 1
1986 08 18 11.800000 1 1
1986 08 19 11.600000 1 1
1986 08 20 14.300000 1 1
1986 08 21 21.800000 1 1
1986 08 22 29.600000 1 1
1986 08 23 27.000000 1 1
1986 08 24 26.600000 1 1
1986 08 25 18.300000 1 1
1986 08 26 14.600000 1 1
1986 08 27 12.700000 1 1
1986 08 28 10.200000 1 1
1986 08 29 9.390000 1 1
1986 08 30 9.390000 1 1
1986 08 31 8.900000 1 1
1986 09 01 8.420000 1 1
1986 09 02 8.180000 1 1
1986 09 03 8.180000 1 1
1986 09 04 7.690000 1 1
1986 09 05 7.930000 1 1
1986 09 06 7.930000 1 1
1986 09 07 8.180000 1 1
1986 09 08 7.450000 1 1
1986 09 09 6.540000 1 1
1986 09 10 6.540000 1 1
1986 09 11 6.750000 1 1
1986 09 12 6.960000 1 1
1986 09 13 6.960000 1 1
1986 09 14 6.960000 1 1
1986 09 15 6.960000 1 1
1986 09 16 6.960000 1 1
1986 09 17 6.750000 1 1
1986 09 18 6.750000 1 1
1986 09 19 6.750000 1 1
1986 09 20 6.750000 1 1
1986 09 21 6.750000 1 1
1986 09 22 6.540000 1 1
1986 09 23 6.540000 1 1
1986 09 24 6.540000 1 1
1986 09 25 6.960000 1 1
1986 09 26 9.390000 1 1
1986 09 27 9.390000 1 1
1986 09 28 10.500000 1 1
1986 09 29 17.900000 1 1
1986 09 30 12.700000 1 1
1986 10 01 9.390000 1 1
1986 10 02 9.390000 1 1
1986 10 03 9.150000 1 1
1986 10 04 7.200000 1 1
1986 10 05 7.450000 1 1
1986 10 06 7.200000 1 1
1986 10 07 7.200000 1 1
1986 10 08 6.540000 1 1
1986 10 09 6.540000 1 1
1986 10 10 7.200000 1 1
1986 10 11 8.660000 1 1
1986 10 12 7.930000 1 1
1986 10 13 7.200000 1 1
1986 10 14 6.750000 1 1
1986 10 15 6.540000 1 1
1986 10 16 6.330000 1 1
1986 10 17 6.540000 1 1
1986 10 18 6.750000 1 1
1986 10 19 6.750000 1 1
1986 10 20 6.960000 1 1
1986 10 21 8.420000 1 1
1986 10 22 12.700000 1 1
