year month day streamflow_m3s qual_control_by_ana qual_flag
1951 05 01 nan nan nan
1951 05 02 nan nan nan
1951 05 03 nan nan nan
1951 05 04 nan nan nan
1951 05 05 nan nan nan
1951 05 06 nan nan nan
1951 05 07 nan nan nan
1951 05 08 nan nan nan
1951 05 09 nan nan nan
1951 05 10 nan nan nan
1951 05 11 nan nan nan
1951 05 12 nan nan nan
1951 05 13 nan nan nan
1951 05 14 nan nan nan
1951 05 15 0.337000 1 1
1951 05 16 0.337000 1 1
1951 05 17 0.297000 1 1
1951 05 18 0.260000 1 1
1951 05 19 0.297000 1 1
1951 05 20 0.260000 1 1
1951 05 21 0.260000 1 1
1951 05 22 0.260000 1 1
1951 05 23 0.260000 1 1
1951 05 24 0.260000 1 1
1951 05 25 0.260000 1 1
1951 05 26 0.260000 1 1
1951 05 27 0.260000 1 1
1951 05 28 0.260000 1 1
1951 05 29 0.260000 1 1
1951 05 30 0.260000 1 1
1951 05 31 0.260000 1 1
1951 06 01 0.260000 1 1
1951 06 02 0.260000 1 1
1951 06 03 0.260000 1 1
1951 06 04 0.260000 1 1
1951 06 05 0.260000 1 1
1951 06 06 0.260000 1 1
1951 06 07 0.260000 1 1
1951 06 08 0.260000 1 1
1951 06 09 0.260000 1 1
1951 06 10 0.260000 1 1
1951 06 11 0.260000 1 1
1951 06 12 0.260000 1 1
1951 06 13 0.260000 1 1
1951 06 14 0.260000 1 1
1951 06 15 0.260000 1 1
1951 06 16 0.260000 1 1
1951 06 17 0.260000 1 1
1951 06 18 0.260000 1 1
1951 06 19 0.260000 1 1
1951 06 20 0.260000 1 1
1951 06 21 0.260000 1 1
1951 06 22 0.260000 1 1
1951 06 23 0.260000 1 1
1951 06 24 0.260000 1 1
1951 06 25 0.260000 1 1
1951 06 26 0.260000 1 1
1951 06 27 0.260000 1 1
1951 06 28 0.260000 1 1
1951 06 29 0.260000 1 1
1951 06 30 0.260000 1 1
1951 07 01 0.260000 1 1
1951 07 02 0.260000 1 1
1951 07 03 0.260000 1 1
1951 07 04 0.260000 1 1
1951 07 05 0.260000 1 1
1951 07 06 0.260000 1 1
1951 07 07 0.260000 1 1
1951 07 08 0.260000 1 1
1951 07 09 0.260000 1 1
1951 07 10 0.260000 1 1
1951 07 11 0.260000 1 1
1951 07 12 0.260000 1 1
1951 07 13 0.260000 1 1
1951 07 14 0.260000 1 1
1951 07 15 0.260000 1 1
1951 07 16 0.260000 1 1
1951 07 17 0.260000 1 1
1951 07 18 0.260000 1 1
1951 07 19 0.260000 1 1
1951 07 20 0.260000 1 1
1951 07 21 0.260000 1 1
1951 07 22 0.260000 1 1
1951 07 23 0.260000 1 1
1951 07 24 0.337000 1 1
1951 07 25 0.337000 1 1
1951 07 26 0.337000 1 1
1951 07 27 0.337000 1 1
1951 07 28 0.337000 1 1
1951 07 29 0.337000 1 1
1951 07 30 0.337000 1 1
1951 07 31 0.337000 1 1
1951 08 01 0.337000 1 1
1951 08 02 0.337000 1 1
1951 08 03 0.260000 1 1
1951 08 04 0.260000 1 1
1951 08 05 0.260000 1 1
1951 08 06 0.260000 1 1
1951 08 07 0.260000 1 1
1951 08 08 0.260000 1 1
1951 08 09 0.260000 1 1
1951 08 10 0.260000 1 1
1951 08 11 0.260000 1 1
1951 08 12 0.260000 1 1
1951 08 13 0.260000 1 1
1951 08 14 0.260000 1 1
1951 08 15 0.260000 1 1
1951 08 16 0.260000 1 1
1951 08 17 0.260000 1 1
1951 08 18 0.260000 1 1
1951 08 19 0.260000 1 1
1951 08 20 0.260000 1 1
1951 08 21 0.260000 1 1
1951 08 22 0.260000 1 1
1951 08 23 0.260000 1 1
1951 08 24 0.260000 1 1
1951 08 25 0.260000 1 1
1951 08 26 0.260000 1 1
1951 08 27 0.260000 1 1
1951 08 28 0.260000 1 1
1951 08 29 0.260000 1 1
1951 08 30 0.260000 1 1
1951 08 31 0.260000 1 1
1951 09 01 0.260000 1 1
1951 09 02 0.260000 1 1
1951 09 03 0.260000 1 1
1951 09 04 0.260000 1 1
1951 09 05 0.260000 1 1
1951 09 06 0.260000 1 1
1951 09 07 0.260000 1 1
1951 09 08 0.260000 1 1
1951 09 09 0.260000 1 1
1951 09 10 0.260000 1 1
1951 09 11 0.260000 1 1
1951 09 12 0.260000 1 1
1951 09 13 0.260000 1 1
1951 09 14 0.260000 1 1
1951 09 15 0.260000 1 1
1951 09 16 0.260000 1 1
1951 09 17 0.260000 1 1
1951 09 18 0.260000 1 1
1951 09 19 0.260000 1 1
1951 09 20 0.260000 1 1
1951 09 21 0.260000 1 1
1951 09 22 0.260000 1 1
1951 09 23 0.260000 1 1
1951 09 24 0.260000 1 1
1951 09 25 0.260000 1 1
1951 09 26 0.260000 1 1
1951 09 27 0.260000 1 1
1951 09 28 0.260000 1 1
1951 09 29 0.260000 1 1
1951 09 30 0.260000 1 1
1951 10 01 0.260000 1 1
1951 10 02 0.260000 1 1
1951 10 03 0.260000 1 1
1951 10 04 0.260000 1 1
1951 10 05 0.260000 1 1
1951 10 06 0.260000 1 1
1951 10 07 0.260000 1 1
1951 10 08 0.260000 1 1
1951 10 09 0.260000 1 1
1951 10 10 0.260000 1 1
1951 10 11 0.260000 1 1
1951 10 12 0.260000 1 1
1951 10 13 0.260000 1 1
1951 10 14 0.260000 1 1
1951 10 15 0.260000 1 1
1951 10 16 0.260000 1 1
1951 10 17 0.260000 1 1
1951 10 18 0.260000 1 1
1951 10 19 0.260000 1 1
1951 10 20 0.260000 1 1
1951 10 21 0.260000 1 1
1951 10 22 0.260000 1 1
1951 10 23 0.260000 1 1
1951 10 24 0.260000 1 1
1951 10 25 0.260000 1 1
1951 10 26 0.260000 1 1
1951 10 27 0.260000 1 1
1951 10 28 0.260000 1 1
1951 10 29 0.260000 1 1
1951 10 30 0.260000 1 1
1951 10 31 0.260000 1 1
1951 11 01 0.260000 1 1
1951 11 02 0.260000 1 1
1951 11 03 0.260000 1 1
1951 11 04 0.260000 1 1
1951 11 05 0.260000 1 1
1951 11 06 0.260000 1 1
1951 11 07 0.260000 1 1
1951 11 08 0.260000 1 1
1951 11 09 0.260000 1 1
1951 11 10 0.260000 1 1
1951 11 11 0.260000 1 1
1951 11 12 0.260000 1 1
1951 11 13 0.260000 1 1
1951 11 14 0.260000 1 1
1951 11 15 0.260000 1 1
1951 11 16 0.260000 1 1
1951 11 17 0.260000 1 1
1951 11 18 0.260000 1 1
1951 11 19 0.260000 1 1
1951 11 20 0.260000 1 1
1951 11 21 0.260000 1 1
1951 11 22 0.260000 1 1
1951 11 23 0.260000 1 1
1951 11 24 0.260000 1 1
1951 11 25 0.260000 1 1
1951 11 26 0.260000 1 1
1951 11 27 0.260000 1 1
1951 11 28 0.260000 1 1
1951 11 29 0.260000 1 1
1951 11 30 0.260000 1 1
1951 12 01 0.260000 1 1
1951 12 02 0.260000 1 1
1951 12 03 0.260000 1 1
1951 12 04 0.260000 1 1
1951 12 05 0.260000 1 1
1951 12 06 0.260000 1 1
1951 12 07 0.260000 1 1
1951 12 08 0.260000 1 1
1951 12 09 0.260000 1 1
1951 12 10 0.260000 1 1
1951 12 11 0.260000 1 1
1951 12 12 0.260000 1 1
1951 12 13 0.260000 1 1
1951 12 14 0.260000 1 1
1951 12 15 0.260000 1 1
1951 12 16 0.260000 1 1
1951 12 17 0.260000 1 1
1951 12 18 0.260000 1 1
1951 12 19 0.260000 1 1
1951 12 20 0.813000 1 2
1951 12 21 0.813000 1 2
1951 12 22 0.337000 1 1
1951 12 23 0.337000 1 1
1951 12 24 0.337000 1 1
1951 12 25 0.337000 1 1
1951 12 26 0.337000 1 1
1951 12 27 0.337000 1 1
1951 12 28 0.337000 1 1
1951 12 29 0.337000 1 1
1951 12 30 0.337000 1 1
1951 12 31 0.337000 1 1
1952 01 01 0.337000 1 1
1952 01 02 0.337000 1 1
1952 01 03 0.337000 1 1
1952 01 04 0.337000 1 1
1952 01 05 0.337000 1 1
1952 01 06 0.337000 1 1
1952 01 07 0.337000 1 1
1952 01 08 0.337000 1 1
1952 01 09 0.337000 1 1
1952 01 10 0.337000 1 1
1952 01 11 0.337000 1 1
1952 01 12 0.337000 1 1
1952 01 13 0.337000 1 1
1952 01 14 0.337000 1 1
1952 01 15 0.337000 1 1
1952 01 16 0.337000 1 1
1952 01 17 0.337000 1 1
1952 01 18 0.337000 1 1
1952 01 19 0.337000 1 1
1952 01 20 0.337000 1 1
1952 01 21 0.337000 1 1
1952 01 22 0.337000 1 1
1952 01 23 0.337000 1 1
1952 01 24 0.337000 1 1
1952 01 25 0.337000 1 1
1952 01 26 0.337000 1 1
1952 01 27 0.337000 1 1
1952 01 28 0.337000 1 1
1952 01 29 0.337000 1 1
1952 01 30 0.337000 1 1
1952 01 31 0.337000 1 1
1952 02 01 0.337000 1 1
1952 02 02 0.337000 1 1
1952 02 03 0.337000 1 1
1952 02 04 0.337000 1 1
1952 02 05 0.337000 1 1
1952 02 06 0.337000 1 1
1952 02 07 0.337000 1 1
1952 02 08 0.337000 1 1
1952 02 09 0.337000 1 1
1952 02 10 0.337000 1 1
1952 02 11 0.337000 1 1
1952 02 12 0.337000 1 1
1952 02 13 0.337000 1 1
1952 02 14 0.337000 1 1
1952 02 15 0.337000 1 1
1952 02 16 0.337000 1 1
1952 02 17 0.337000 1 1
1952 02 18 0.337000 1 1
1952 02 19 0.337000 1 1
1952 02 20 0.337000 1 1
1952 02 21 0.337000 1 1
1952 02 22 0.337000 1 1
1952 02 23 0.337000 1 1
1952 02 24 0.337000 1 1
1952 02 25 0.337000 1 1
1952 02 26 0.337000 1 1
1952 02 27 0.337000 1 1
1952 02 28 0.337000 1 1
1952 02 29 0.337000 1 1
1952 03 01 0.260000 1 1
1952 03 02 0.260000 1 1
1952 03 03 0.260000 1 1
1952 03 04 0.260000 1 1
1952 03 05 0.260000 1 1
1952 03 06 0.260000 1 1
1952 03 07 0.260000 1 1
1952 03 08 0.260000 1 1
1952 03 09 0.260000 1 1
1952 03 10 0.260000 1 1
1952 03 11 0.260000 1 1
1952 03 12 0.260000 1 1
1952 03 13 0.260000 1 1
1952 03 14 0.260000 1 1
1952 03 15 0.260000 1 1
1952 03 16 0.337000 1 1
1952 03 17 0.337000 1 1
1952 03 18 0.337000 1 1
1952 03 19 0.337000 1 1
1952 03 20 0.599000 1 1
1952 03 21 20.597000 1 1
1952 03 22 0.982000 1 1
1952 03 23 0.599000 1 1
1952 03 24 20.597000 1 1
1952 03 25 1.514000 1 1
1952 03 26 0.337000 1 1
1952 03 27 8.248000 1 1
1952 03 28 0.538000 1 1
1952 03 29 0.337000 1 1
1952 03 30 0.337000 1 1
1952 03 31 0.337000 1 1
1952 04 01 0.260000 1 1
1952 04 02 0.260000 1 1
1952 04 03 0.260000 1 1
1952 04 04 0.260000 1 1
1952 04 05 0.260000 1 1
1952 04 06 0.260000 1 1
1952 04 07 0.260000 1 1
1952 04 08 0.260000 1 1
1952 04 09 0.260000 1 1
1952 04 10 0.260000 1 1
1952 04 11 0.260000 1 1
1952 04 12 0.260000 1 1
1952 04 13 0.260000 1 1
1952 04 14 0.260000 1 1
1952 04 15 0.260000 1 1
1952 04 16 0.260000 1 1
1952 04 17 0.260000 1 1
1952 04 18 0.260000 1 1
1952 04 19 0.260000 1 1
1952 04 20 0.260000 1 1
1952 04 21 0.260000 1 1
1952 04 22 0.260000 1 1
1952 04 23 0.260000 1 1
1952 04 24 0.260000 1 1
1952 04 25 0.260000 1 1
1952 04 26 0.260000 1 1
1952 04 27 0.260000 1 1
1952 04 28 0.260000 1 1
1952 04 29 0.260000 1 1
1952 04 30 0.260000 1 1
1952 05 01 0.260000 1 1
1952 05 02 0.260000 1 1
1952 05 03 0.260000 1 1
1952 05 04 0.260000 1 1
1952 05 05 0.260000 1 1
1952 05 06 0.260000 1 1
1952 05 07 0.260000 1 1
1952 05 08 0.260000 1 1
1952 05 09 0.260000 1 1
1952 05 10 0.260000 1 1
1952 05 11 0.260000 1 1
1952 05 12 0.260000 1 1
1952 05 13 0.813000 1 1
1952 05 14 0.982000 1 1
1952 05 15 0.260000 1 1
1952 05 16 4.658000 1 1
1952 05 17 2.224000 1 1
1952 05 18 1.917000 1 1
1952 05 19 1.640000 1 1
1952 05 20 0.982000 1 1
1952 05 21 0.982000 1 1
1952 05 22 0.982000 1 1
1952 05 23 0.665000 1 1
1952 05 24 0.599000 1 1
1952 05 25 0.665000 1 1
1952 05 26 0.665000 1 1
1952 05 27 0.665000 1 1
1952 05 28 0.665000 1 1
1952 05 29 0.665000 1 1
1952 05 30 0.665000 1 1
1952 05 31 0.665000 1 1
1952 06 01 0.665000 1 1
1952 06 02 0.982000 1 1
1952 06 03 0.982000 1 1
1952 06 04 0.982000 1 1
1952 06 05 0.982000 1 1
1952 06 06 0.665000 1 1
1952 06 07 0.665000 1 1
1952 06 08 0.665000 1 1
1952 06 09 0.538000 1 1
1952 06 10 0.538000 1 1
1952 06 11 0.538000 1 1
1952 06 12 0.538000 1 1
1952 06 13 0.982000 1 1
1952 06 14 0.982000 1 1
1952 06 15 0.982000 1 1
1952 06 16 0.982000 1 1
1952 06 17 0.982000 1 1
1952 06 18 0.982000 1 1
1952 06 19 0.982000 1 1
1952 06 20 0.982000 1 1
1952 06 21 0.982000 1 1
1952 06 22 0.982000 1 1
1952 06 23 0.982000 1 1
1952 06 24 0.982000 1 1
1952 06 25 0.982000 1 1
1952 06 26 0.982000 1 1
1952 06 27 0.982000 1 1
1952 06 28 0.982000 1 1
1952 06 29 0.982000 1 1
1952 06 30 0.982000 1 1
1952 07 01 0.982000 1 1
1952 07 02 0.982000 1 1
1952 07 03 0.982000 1 1
1952 07 04 0.982000 1 1
1952 07 05 0.982000 1 1
1952 07 06 0.982000 1 1
1952 07 07 0.982000 1 1
1952 07 08 0.665000 1 1
1952 07 09 0.665000 1 1
1952 07 10 0.665000 1 1
1952 07 11 0.665000 1 1
1952 07 12 0.665000 1 1
1952 07 13 0.665000 1 1
1952 07 14 0.665000 1 1
1952 07 15 0.665000 1 1
1952 07 16 0.665000 1 1
1952 07 17 0.665000 1 1
1952 07 18 0.665000 1 1
1952 07 19 0.665000 1 1
1952 07 20 0.665000 1 1
1952 07 21 0.665000 1 1
1952 07 22 0.665000 1 1
1952 07 23 0.599000 1 1
1952 07 24 0.599000 1 1
1952 07 25 0.599000 1 1
1952 07 26 0.599000 1 1
1952 07 27 0.665000 1 1
1952 07 28 0.665000 1 1
1952 07 29 0.665000 1 1
1952 07 30 0.813000 1 1
1952 07 31 0.813000 1 1
1952 08 01 0.813000 1 1
1952 08 02 0.813000 1 1
1952 08 03 0.813000 1 1
1952 08 04 0.813000 1 1
1952 08 05 0.813000 1 1
1952 08 06 0.813000 1 1
1952 08 07 0.813000 1 1
1952 08 08 0.813000 1 1
1952 08 09 0.813000 1 1
1952 08 10 0.813000 1 1
1952 08 11 0.665000 1 1
1952 08 12 0.665000 1 1
1952 08 13 0.665000 1 1
1952 08 14 0.665000 1 1
1952 08 15 0.665000 1 1
1952 08 16 0.665000 1 1
1952 08 17 0.665000 1 1
1952 08 18 0.599000 1 1
1952 08 19 0.599000 1 1
1952 08 20 0.599000 1 1
1952 08 21 0.599000 1 1
1952 08 22 0.599000 1 1
1952 08 23 0.599000 1 1
1952 08 24 0.599000 1 1
1952 08 25 0.599000 1 1
1952 08 26 0.599000 1 1
1952 08 27 0.599000 1 1
1952 08 28 0.599000 1 1
1952 08 29 0.599000 1 1
1952 08 30 0.599000 1 1
1952 08 31 0.599000 1 1
1952 09 01 0.599000 1 1
1952 09 02 0.599000 1 1
1952 09 03 0.599000 1 1
1952 09 04 0.599000 1 1
1952 09 05 0.599000 1 1
1952 09 06 0.599000 1 1
