year month day streamflow_m3s qual_control_by_ana qual_flag
1997 02 01 nan nan nan
1997 02 02 nan nan nan
1997 02 03 nan nan nan
1997 02 04 nan nan nan
1997 02 05 nan nan nan
1997 02 06 nan nan nan
1997 02 07 nan nan nan
1997 02 08 591.695000 1 1
1997 02 09 593.795000 1 1
1997 02 10 997.567000 1 1
1997 02 11 1213.418000 1 1
1997 02 12 775.231000 1 1
1997 02 13 nan nan nan
1997 02 14 nan nan nan
1997 02 15 nan nan nan
1997 02 16 nan nan nan
1997 02 17 nan nan nan
1997 02 18 nan nan nan
1997 02 19 nan nan nan
1997 02 20 nan nan nan
1997 02 21 nan nan nan
1997 02 22 nan nan nan
1997 02 23 nan nan nan
1997 02 24 nan nan nan
1997 02 25 nan nan nan
1997 02 26 nan nan nan
1997 02 27 nan nan nan
1997 02 28 nan nan nan
1997 03 01 nan nan nan
1997 03 02 nan nan nan
1997 03 03 nan nan nan
1997 03 04 nan nan nan
1997 03 05 nan nan nan
1997 03 06 nan nan nan
1997 03 07 nan nan nan
1997 03 08 nan nan nan
1997 03 09 nan nan nan
1997 03 10 nan nan nan
1997 03 11 nan nan nan
1997 03 12 nan nan nan
1997 03 13 nan nan nan
1997 03 14 nan nan nan
1997 03 15 nan nan nan
1997 03 16 nan nan nan
1997 03 17 nan nan nan
1997 03 18 nan nan nan
1997 03 19 nan nan nan
1997 03 20 nan nan nan
1997 03 21 nan nan nan
1997 03 22 nan nan nan
1997 03 23 nan nan nan
1997 03 24 nan nan nan
1997 03 25 nan nan nan
1997 03 26 nan nan nan
1997 03 27 nan nan nan
1997 03 28 nan nan nan
1997 03 29 nan nan nan
1997 03 30 nan nan nan
1997 03 31 nan nan nan
1997 04 01 nan nan nan
1997 04 02 nan nan nan
1997 04 03 nan nan nan
1997 04 04 nan nan nan
1997 04 05 nan nan nan
1997 04 06 nan nan nan
1997 04 07 nan nan nan
1997 04 08 nan nan nan
1997 04 09 nan nan nan
1997 04 10 nan nan nan
1997 04 11 nan nan nan
1997 04 12 nan nan nan
1997 04 13 nan nan nan
1997 04 14 nan nan nan
1997 04 15 nan nan nan
1997 04 16 nan nan nan
1997 04 17 nan nan nan
1997 04 18 nan nan nan
1997 04 19 nan nan nan
1997 04 20 nan nan nan
1997 04 21 nan nan nan
1997 04 22 nan nan nan
1997 04 23 nan nan nan
1997 04 24 nan nan nan
1997 04 25 nan nan nan
1997 04 26 nan nan nan
1997 04 27 nan nan nan
1997 04 28 nan nan nan
1997 04 29 nan nan nan
1997 04 30 nan nan nan
1997 05 01 nan nan nan
1997 05 02 nan nan nan
1997 05 03 nan nan nan
1997 05 04 303.012000 1 1
1997 05 05 325.212000 1 1
1997 05 06 257.196000 1 1
1997 05 07 236.463000 1 1
1997 05 08 214.280000 1 1
1997 05 09 200.157000 1 1
1997 05 10 186.564000 1 1
1997 05 11 170.309000 1 1
1997 05 12 158.906000 1 1
1997 05 13 159.924000 1 1
1997 05 14 174.564000 1 1
1997 05 15 184.349000 1 1
1997 05 16 219.105000 1 1
1997 05 17 223.990000 1 1
1997 05 18 572.977000 1 1
1997 05 19 920.914000 1 1
