year month day streamflow_m3s qual_control_by_ana qual_flag
1985 01 01 407.000000 1 1
1985 01 02 1122.000000 1 1
1985 01 03 1307.000000 1 1
1985 01 04 1486.000000 1 1
1985 01 05 1202.000000 1 1
1985 01 06 535.000000 1 1
1985 01 07 857.000000 1 1
1985 01 08 1288.000000 1 1
1985 01 09 1097.000000 1 1
1985 01 10 1180.000000 1 1
1985 01 11 1135.000000 1 1
1985 01 12 581.000000 1 1
1985 01 13 278.000000 1 1
1985 01 14 1050.000000 1 1
1985 01 15 949.000000 1 1
1985 01 16 839.000000 1 1
1985 01 17 882.000000 1 1
1985 01 18 819.000000 1 1
1985 01 19 837.000000 1 1
1985 01 20 409.000000 1 1
1985 01 21 845.000000 1 1
1985 01 22 994.000000 1 1
1985 01 23 902.000000 1 1
1985 01 24 925.000000 1 1
1985 01 25 974.000000 1 1
1985 01 26 722.000000 1 1
1985 01 27 338.000000 1 1
1985 01 28 847.000000 1 1
1985 01 29 1091.000000 1 1
1985 01 30 1103.000000 1 1
1985 01 31 1115.000000 1 1
1985 02 01 849.000000 1 1
1985 02 02 822.000000 1 1
1985 02 03 335.000000 1 1
1985 02 04 892.000000 1 1
1985 02 05 947.000000 1 1
1985 02 06 952.000000 1 1
1985 02 07 858.000000 1 1
1985 02 08 917.000000 1 1
1985 02 09 710.000000 1 1
1985 02 10 432.000000 1 1
1985 02 11 768.000000 1 1
1985 02 12 953.000000 1 1
1985 02 13 987.000000 1 1
1985 02 14 904.000000 1 1
1985 02 15 938.000000 1 1
1985 02 16 587.000000 1 1
1985 02 17 414.000000 1 1
1985 02 18 531.000000 1 1
1985 02 19 568.000000 1 1
1985 02 20 661.000000 1 1
1985 02 21 941.000000 1 1
1985 02 22 964.000000 1 1
1985 02 23 685.000000 1 1
1985 02 24 483.000000 1 1
1985 02 25 1034.000000 1 1
1985 02 26 1215.000000 1 1
1985 02 27 1125.000000 1 1
1985 02 28 767.000000 1 1
1985 03 01 930.000000 1 1
1985 03 02 914.000000 1 1
1985 03 03 533.000000 1 1
1985 03 04 952.000000 1 1
1985 03 05 1076.000000 1 1
1985 03 06 1055.000000 1 1
1985 03 07 1116.000000 1 1
1985 03 08 1061.000000 1 1
1985 03 09 798.000000 1 1
1985 03 10 344.000000 1 1
1985 03 11 991.000000 1 1
1985 03 12 1000.000000 1 1
1985 03 13 1007.000000 1 1
1985 03 14 1057.000000 1 1
1985 03 15 1051.000000 1 1
1985 03 16 761.000000 1 1
1985 03 17 359.000000 1 1
1985 03 18 961.000000 1 1
1985 03 19 936.000000 1 1
1985 03 20 881.000000 1 1
1985 03 21 834.000000 1 1
1985 03 22 898.000000 1 1
1985 03 23 584.000000 1 1
1985 03 24 407.000000 1 1
1985 03 25 1007.000000 1 1
1985 03 26 910.000000 1 1
1985 03 27 1019.000000 1 1
1985 03 28 1037.000000 1 1
1985 03 29 1070.000000 1 1
1985 03 30 1148.000000 1 1
1985 03 31 602.000000 1 1
1985 04 01 0.000000 1 1
1985 04 02 0.000000 1 1
1985 04 03 0.000000 1 1
1985 04 04 0.000000 1 1
1985 04 05 0.000000 1 1
1985 04 06 0.000000 1 1
1985 04 07 0.000000 1 1
1985 04 08 0.000000 1 1
1985 04 09 73.000000 1 1
1985 04 10 0.000000 1 1
1985 04 11 0.000000 1 1
1985 04 12 0.000000 1 1
1985 04 13 0.000000 1 1
1985 04 14 0.000000 1 1
1985 04 15 0.000000 1 1
1985 04 16 0.000000 1 1
1985 04 17 1098.000000 1 1
1985 04 18 616.000000 1 1
1985 04 19 206.000000 1 1
1985 04 20 645.000000 1 1
1985 04 21 530.000000 1 1
1985 04 22 226.000000 1 1
1985 04 23 28.000000 1 1
1985 04 24 0.000000 1 1
1985 04 25 0.000000 1 1
1985 04 26 0.000000 1 1
1985 04 27 10.000000 1 1
1985 04 28 1129.000000 1 1
1985 04 29 87.000000 1 1
1985 04 30 0.000000 1 1
1985 05 01 460.000000 1 1
1985 05 02 1352.000000 1 1
1985 05 03 1462.000000 1 1
1985 05 04 862.000000 1 1
1985 05 05 887.000000 1 1
1985 05 06 1110.000000 1 1
1985 05 07 1246.000000 1 1
1985 05 08 1107.000000 1 1
1985 05 09 1136.000000 1 1
1985 05 10 973.000000 1 1
1985 05 11 619.000000 1 1
1985 05 12 303.000000 1 1
1985 05 13 1011.000000 1 1
1985 05 14 1003.000000 1 1
1985 05 15 1106.000000 1 1
1985 05 16 1101.000000 1 1
1985 05 17 1163.000000 1 1
1985 05 18 754.000000 1 1
1985 05 19 344.000000 1 1
1985 05 20 1075.000000 1 1
1985 05 21 1021.000000 1 1
1985 05 22 936.000000 1 1
1985 05 23 916.000000 1 1
1985 05 24 952.000000 1 1
1985 05 25 816.000000 1 1
1985 05 26 268.000000 1 1
1985 05 27 1124.000000 1 1
1985 05 28 1094.000000 1 1
