year month day streamflow_m3s qual_control_by_ana qual_flag
1952 03 01 nan nan nan
1952 03 02 nan nan nan
1952 03 03 nan nan nan
1952 03 04 nan nan nan
1952 03 05 nan nan nan
1952 03 06 nan nan nan
1952 03 07 nan nan nan
1952 03 08 nan nan nan
1952 03 09 nan nan nan
1952 03 10 nan nan nan
1952 03 11 nan nan nan
1952 03 12 nan nan nan
1952 03 13 nan nan nan
1952 03 14 nan nan nan
1952 03 15 nan nan nan
1952 03 16 nan nan nan
1952 03 17 nan nan nan
1952 03 18 nan nan nan
1952 03 19 nan nan nan
1952 03 20 nan nan nan
1952 03 21 nan nan nan
1952 03 22 nan nan nan
1952 03 23 nan nan nan
1952 03 24 nan nan nan
1952 03 25 nan nan nan
1952 03 26 nan nan nan
1952 03 27 nan nan nan
1952 03 28 nan nan nan
1952 03 29 3.298000 1 1
1952 03 30 7.451000 1 1
1952 03 31 3.471000 1 1
1952 04 01 3.298000 1 1
1952 04 02 3.212000 1 1
1952 04 03 3.127000 1 1
1952 04 04 3.043000 1 1
1952 04 05 3.001000 1 1
1952 04 06 3.170000 1 1
1952 04 07 2.923000 1 1
1952 04 08 2.875000 1 1
1952 04 09 2.827000 1 1
1952 04 10 2.731000 1 1
1952 04 11 2.731000 1 1
1952 04 12 2.779000 1 1
1952 04 13 2.636000 1 1
1952 04 14 3.001000 1 1
1952 04 15 2.731000 1 1
1952 04 16 2.636000 1 1
1952 04 17 2.731000 1 1
1952 04 18 2.541000 1 1
1952 04 19 2.494000 1 1
1952 04 20 2.446000 1 1
1952 04 21 2.541000 1 1
1952 04 22 2.494000 1 1
1952 04 23 2.352000 1 1
1952 04 24 2.352000 1 1
1952 04 25 2.684000 1 1
1952 04 26 2.352000 1 1
1952 04 27 2.352000 1 1
1952 04 28 2.305000 1 1
1952 04 29 2.258000 1 1
1952 04 30 2.211000 1 1
1952 05 01 2.164000 1 1
1952 05 02 2.164000 1 1
1952 05 03 2.164000 1 1
1952 05 04 2.164000 1 1
1952 05 05 2.118000 1 1
1952 05 06 2.118000 1 1
1952 05 07 2.071000 1 1
1952 05 08 2.071000 1 1
1952 05 09 2.025000 1 1
1952 05 10 1.978000 1 1
1952 05 11 1.978000 1 1
1952 05 12 1.978000 1 1
1952 05 13 1.978000 1 1
1952 05 14 1.932000 1 1
1952 05 15 1.932000 1 1
1952 05 16 1.886000 1 1
1952 05 17 1.886000 1 1
1952 05 18 1.886000 1 1
1952 05 19 1.886000 1 1
1952 05 20 1.840000 1 1
1952 05 21 1.794000 1 1
1952 05 22 1.794000 1 1
1952 05 23 1.794000 1 1
1952 05 24 1.794000 1 1
1952 05 25 1.794000 1 1
1952 05 26 1.794000 1 1
1952 05 27 1.794000 1 1
1952 05 28 1.748000 1 1
1952 05 29 1.748000 1 1
1952 05 30 1.702000 1 1
1952 05 31 1.702000 1 1
1952 06 01 1.702000 1 1
1952 06 02 1.702000 1 1
1952 06 03 1.702000 1 1
1952 06 04 1.656000 1 1
1952 06 05 1.656000 1 1
1952 06 06 1.656000 1 1
1952 06 07 1.611000 1 1
1952 06 08 1.611000 1 1
1952 06 09 1.566000 1 1
1952 06 10 1.566000 1 1
1952 06 11 1.702000 1 1
1952 06 12 1.794000 1 1
1952 06 13 1.702000 1 1
1952 06 14 1.611000 1 1
1952 06 15 1.611000 1 1
1952 06 16 1.611000 1 1
1952 06 17 1.611000 1 1
1952 06 18 1.520000 1 1
1952 06 19 1.611000 1 1
1952 06 20 1.520000 1 1
1952 06 21 1.520000 1 1
1952 06 22 1.520000 1 1
1952 06 23 1.430000 1 1
1952 06 24 1.430000 1 1
1952 06 25 1.430000 1 1
1952 06 26 1.430000 1 1
1952 06 27 1.430000 1 1
1952 06 28 1.430000 1 1
1952 06 29 1.430000 1 1
1952 06 30 1.430000 1 1
1952 07 01 1.385000 1 1
1952 07 02 1.385000 1 1
1952 07 03 1.340000 1 1
1952 07 04 1.340000 1 1
1952 07 05 1.340000 1 1
1952 07 06 1.340000 1 1
1952 07 07 1.340000 1 1
1952 07 08 1.340000 1 1
1952 07 09 1.340000 1 1
1952 07 10 1.340000 1 1
1952 07 11 1.251000 1 1
1952 07 12 1.251000 1 1
1952 07 13 1.251000 1 1
1952 07 14 1.251000 1 1
1952 07 15 1.251000 1 1
1952 07 16 1.251000 1 1
1952 07 17 1.163000 1 1
1952 07 18 1.163000 1 1
1952 07 19 1.163000 1 1
1952 07 20 1.163000 1 1
1952 07 21 1.163000 1 1
1952 07 22 1.163000 1 1
1952 07 23 1.075000 1 1
1952 07 24 1.075000 1 1
1952 07 25 1.075000 1 1
1952 07 26 1.075000 1 1
1952 07 27 1.075000 1 1
1952 07 28 1.075000 1 1
1952 07 29 1.075000 1 1
1952 07 30 1.075000 1 1
1952 07 31 1.075000 1 1
1952 08 01 0.987000 1 1
1952 08 02 0.987000 1 1
1952 08 03 0.987000 1 1
1952 08 04 0.987000 1 1
1952 08 05 0.987000 1 1
1952 08 06 0.987000 1 1
1952 08 07 0.901000 1 1
1952 08 08 0.901000 1 1
1952 08 09 0.901000 1 1
1952 08 10 0.901000 1 1
1952 08 11 0.901000 1 1
1952 08 12 0.901000 1 1
1952 08 13 0.901000 1 1
1952 08 14 0.901000 1 1
1952 08 15 0.901000 1 1
1952 08 16 0.815000 1 1
1952 08 17 0.815000 1 1
1952 08 18 0.815000 1 1
1952 08 19 0.815000 1 1
1952 08 20 0.815000 1 1
1952 08 21 0.815000 1 1
1952 08 22 0.815000 1 1
