year month day streamflow_m3s qual_control_by_ana qual_flag
1930 05 01 nan nan nan
1930 05 02 nan nan nan
1930 05 03 nan nan nan
1930 05 04 nan nan nan
1930 05 05 nan nan nan
1930 05 06 nan nan nan
1930 05 07 nan nan nan
1930 05 08 nan nan nan
1930 05 09 nan nan nan
1930 05 10 nan nan nan
1930 05 11 nan nan nan
1930 05 12 nan nan nan
1930 05 13 nan nan nan
1930 05 14 nan nan nan
1930 05 15 nan nan nan
1930 05 16 nan nan nan
1930 05 17 nan nan nan
1930 05 18 nan nan nan
1930 05 19 nan nan nan
1930 05 20 nan nan nan
1930 05 21 nan nan nan
1930 05 22 nan nan nan
1930 05 23 25.904000 1 1
1930 05 24 24.450000 1 1
1930 05 25 24.450000 1 1
1930 05 26 24.450000 1 1
1930 05 27 25.418000 1 1
1930 05 28 25.418000 1 1
1930 05 29 23.011000 1 1
1930 05 30 23.011000 1 1
1930 05 31 23.011000 1 1
1930 06 01 23.011000 1 1
1930 06 02 23.011000 1 1
1930 06 03 23.011000 1 1
1930 06 04 23.011000 1 1
1930 06 05 23.011000 1 1
1930 06 06 22.060000 1 1
1930 06 07 22.060000 1 1
1930 06 08 21.588000 1 1
1930 06 09 21.118000 1 1
1930 06 10 21.118000 1 1
1930 06 11 21.118000 1 1
1930 06 12 21.118000 1 1
1930 06 13 21.118000 1 1
1930 06 14 21.118000 1 1
1930 06 15 21.118000 1 1
1930 06 16 21.118000 1 1
1930 06 17 21.118000 1 1
1930 06 18 21.118000 1 1
1930 06 19 21.118000 1 1
1930 06 20 21.118000 1 1
1930 06 21 21.118000 1 1
1930 06 22 20.649000 1 1
1930 06 23 20.649000 1 1
1930 06 24 20.182000 1 1
1930 06 25 19.717000 1 1
1930 06 26 19.717000 1 1
1930 06 27 19.255000 1 1
1930 06 28 18.335000 1 1
1930 06 29 17.424000 1 1
1930 06 30 16.522000 1 1
1930 07 01 16.522000 1 1
1930 07 02 16.522000 1 1
1930 07 03 16.074000 1 1
1930 07 04 15.628000 1 1
1930 07 05 16.972000 1 1
1930 07 06 21.588000 1 1
1930 07 07 25.418000 1 1
1930 07 08 35.963000 1 1
1930 07 09 45.486000 1 1
1930 07 10 52.049000 1 1
1930 07 11 52.049000 1 1
1930 07 12 52.049000 1 1
1930 07 13 52.049000 1 1
1930 07 14 51.496000 1 1
1930 07 15 46.569000 1 1
1930 07 16 37.001000 1 1
1930 07 17 35.963000 1 1
1930 07 18 32.375000 1 1
1930 07 19 32.375000 1 1
1930 07 20 31.363000 1 1
