year month day streamflow_m3s qual_control_by_ana qual_flag
1966 04 01 nan nan 0
1966 04 02 nan nan 0
1966 04 03 nan nan 0
1966 04 04 nan nan 0
1966 04 05 nan nan 0
1966 04 06 nan nan 0
1966 04 07 4.520000 1 1
1966 04 08 2.580000 1 1
1966 04 09 2.530000 1 1
1966 04 10 1.570000 1 1
1966 04 11 1.150000 1 1
1966 04 12 1.150000 1 1
1966 04 13 6.380000 1 1
1966 04 14 4.340000 1 1
1966 04 15 2.630000 1 1
1966 04 16 1.660000 1 1
1966 04 17 5.480000 1 1
1966 04 18 11.100000 1 1
1966 04 19 10.700000 1 1
1966 04 20 6.990000 1 1
1966 04 21 7.340000 1 1
1966 04 22 7.410000 1 1
1966 04 23 7.620000 1 1
1966 04 24 6.440000 1 1
1966 04 25 5.480000 1 1
1966 04 26 3.660000 1 1
1966 04 27 1.270000 1 1
1966 04 28 0.742000 1 1
1966 04 29 0.708000 1 1
1966 04 30 0.674000 1 1
1966 05 01 0.606000 1 1
1966 05 02 0.742000 1 1
1966 05 03 1.150000 1 1
1966 05 04 0.936000 1 1
1966 05 05 0.708000 1 1
1966 05 06 0.810000 1 1
1966 05 07 0.810000 1 1
1966 05 08 0.674000 1 1
1966 05 09 0.606000 1 1
1966 05 10 0.606000 1 1
1966 05 11 0.504000 1 1
1966 05 12 0.504000 1 1
1966 05 13 0.470000 1 1
1966 05 14 0.446000 1 1
1966 05 15 0.606000 1 1
1966 05 16 1.270000 1 1
1966 05 17 3.010000 1 1
1966 05 18 8.250000 1 1
1966 05 19 3.710000 1 1
1966 05 20 2.390000 1 1
1966 05 21 6.020000 1 1
1966 05 22 21.200000 1 1
1966 05 23 9.860000 1 1
1966 05 24 6.780000 1 1
1966 05 25 17.200000 1 1
1966 05 26 36.000000 1 1
1966 05 27 27.000000 1 1
1966 05 28 20.000000 1 1
1966 05 29 31.300000 1 1
1966 05 30 27.600000 1 1
1966 05 31 20.400000 1 1
1966 06 01 14.300000 1 1
1966 06 02 11.100000 1 1
1966 06 03 8.670000 1 1
1966 06 04 6.710000 1 1
1966 06 05 5.600000 1 1
1966 06 06 3.770000 1 1
1966 06 07 2.820000 1 1
1966 06 08 2.680000 1 1
1966 06 09 2.870000 1 1
1966 06 10 4.280000 1 1
1966 06 11 3.350000 1 1
1966 06 12 3.160000 1 1
1966 06 13 3.010000 1 1
1966 06 14 2.480000 1 1
1966 06 15 2.630000 1 1
1966 06 16 2.390000 1 1
1966 06 17 3.400000 1 1
1966 06 18 2.870000 1 1
1966 06 19 3.160000 1 1
1966 06 20 3.660000 1 1
1966 06 21 2.920000 1 1
1966 06 22 2.390000 1 1
1966 06 23 2.390000 1 1
1966 06 24 2.100000 1 1
1966 06 25 2.060000 1 1
1966 06 26 2.340000 1 1
1966 06 27 2.240000 1 1
1966 06 28 4.460000 1 1
1966 06 29 3.450000 1 1
1966 06 30 3.300000 1 1
