year month day streamflow_m3s qual_control_by_ana qual_flag
1980 12 01 2.652000 0 0
1980 12 02 4.965000 0 0
1980 12 03 5.370000 0 0
1980 12 04 5.776000 0 0
1980 12 05 6.061000 0 0
1980 12 06 6.380000 0 0
1980 12 07 6.783000 0 0
1980 12 08 6.580000 0 0
1980 12 09 6.513000 0 0
1980 12 10 4.360000 0 0
1980 12 11 3.680000 0 0
1980 12 12 3.164000 0 0
1980 12 13 3.125000 0 0
1980 12 14 3.720000 0 0
1980 12 15 4.441000 0 0
1980 12 16 4.562000 0 0
1980 12 17 4.521000 0 0
1980 12 18 4.000000 0 0
1980 12 19 3.006000 0 0
1980 12 20 2.378000 0 0
1980 12 21 2.339000 0 0
1980 12 22 1.951000 0 0
1980 12 23 2.417000 0 0
1980 12 24 2.927000 0 0
1980 12 25 3.601000 0 0
1980 12 26 4.160000 0 0
1980 12 27 5.086000 0 0
1980 12 28 5.573000 0 0
1980 12 29 7.056000 0 0
1980 12 30 11.340000 0 0
1980 12 31 11.440000 0 0
1981 01 01 8.254000 0 0
1981 01 02 8.764000 0 0
1981 01 03 9.882000 0 0
1981 01 04 7.683000 0 0
1981 01 05 4.360000 0 0
1981 01 06 3.760000 0 0
1981 01 07 4.240000 0 0
1981 01 08 4.844000 0 0
1981 01 09 5.410000 0 0
1981 01 10 6.061000 0 0
1981 01 11 6.648000 0 0
1981 01 12 7.612000 0 0
1981 01 13 8.691000 0 0
1981 01 14 13.718000 0 0
1981 01 15 15.921000 0 0
1981 01 16 16.377000 0 0
1981 01 17 14.915000 0 0
1981 01 18 14.366000 0 0
1981 01 19 14.366000 0 0
1981 01 20 13.611000 0 0
1981 01 21 12.872000 0 0
1981 01 22 12.559000 0 0
1981 01 23 15.471000 0 0
1981 01 24 16.491000 0 0
1981 01 25 15.583000 0 0
1981 01 26 13.718000 0 0
1981 01 27 11.042000 0 0
1981 01 28 9.227000 0 0
1981 01 29 7.263000 0 0
1981 01 30 4.965000 0 0
1981 01 31 4.401000 0 0
1981 02 01 4.360000 0 0
1981 02 02 4.040000 0 0
1981 02 03 3.800000 0 0
1981 02 04 3.561000 0 0
1981 02 05 3.283000 0 0
1981 02 06 2.967000 0 0
1981 02 07 2.770000 0 0
1981 02 08 2.927000 0 0
1981 02 09 3.006000 0 0
1981 02 10 3.085000 0 0
1981 02 11 3.046000 0 0
1981 02 12 2.967000 0 0
1981 02 13 2.849000 0 0
1981 02 14 2.691000 0 0
1981 02 15 2.691000 0 0
1981 02 16 2.574000 0 0
1981 02 17 2.456000 0 0
1981 02 18 2.300000 0 0
1981 02 19 2.106000 0 0
1981 02 20 1.951000 0 0
1981 02 21 1.835000 0 0
1981 02 22 2.067000 0 0
1981 02 23 2.067000 0 0
1981 02 24 2.028000 0 0
1981 02 25 1.990000 0 0
1981 02 26 2.967000 0 0
1981 02 27 2.652000 0 0
1981 02 28 2.496000 0 0
1981 03 01 2.496000 0 0
1981 03 02 2.223000 0 0
1981 03 03 2.184000 0 0
1981 03 04 2.184000 0 0
1981 03 05 2.496000 0 0
1981 03 06 2.535000 0 0
1981 03 07 2.378000 0 0
1981 03 08 2.223000 0 0
1981 03 09 2.223000 0 0
1981 03 10 2.300000 0 0
1981 03 11 2.378000 0 0
1981 03 12 2.496000 0 0
1981 03 13 2.339000 0 0
1981 03 14 2.223000 0 0
1981 03 15 2.145000 0 0
1981 03 16 2.496000 0 0
1981 03 17 2.927000 0 0
1981 03 18 2.613000 0 0
1981 03 19 2.652000 0 0
1981 03 20 2.613000 0 0
1981 03 21 2.809000 0 0
1981 03 22 2.691000 0 0
1981 03 23 2.535000 0 0
1981 03 24 2.184000 0 0
1981 03 25 2.535000 0 0
1981 03 26 2.261000 0 0
1981 03 27 1.643000 0 0
1981 03 28 1.720000 0 0
1981 03 29 2.223000 0 0
1981 03 30 3.085000 0 0
1981 03 31 3.125000 0 0
1981 04 01 3.125000 0 0
1981 04 02 3.164000 0 0
1981 04 03 3.164000 0 0
1981 04 04 2.888000 0 0
1981 04 05 2.652000 0 0
1981 04 06 1.951000 0 0
1981 04 07 1.720000 0 0
1981 04 08 1.643000 0 0
1981 04 09 1.528000 0 0
1981 04 10 1.490000 0 0
1981 04 11 1.452000 0 0
1981 04 12 1.300000 0 0
1981 04 13 1.300000 0 0
1981 04 14 1.262000 0 0
1981 04 15 1.338000 0 0
1981 04 16 1.835000 0 0
1981 04 17 3.481000 0 0
1981 04 18 4.040000 0 0
1981 04 19 4.360000 0 0
1981 04 20 4.682000 0 0
1981 04 21 5.086000 0 0
1981 04 22 4.682000 0 0
1981 04 23 4.160000 0 0
1981 04 24 2.496000 0 0
1981 04 25 2.261000 0 0
1981 04 26 2.028000 0 0
1981 04 27 1.835000 0 0
1981 04 28 2.300000 0 0
1981 04 29 2.652000 0 0
1981 04 30 3.125000 0 0
1981 05 01 3.006000 0 0
1981 05 02 2.691000 0 0
1981 05 03 2.613000 0 0
1981 05 04 2.770000 0 0
1981 05 05 2.731000 0 0
1981 05 06 2.652000 0 0
1981 05 07 2.574000 0 0
1981 05 08 2.339000 0 0
1981 05 09 2.145000 0 0
1981 05 10 1.912000 0 0
1981 05 11 1.758000 0 0
1981 05 12 1.835000 0 0
1981 05 13 1.720000 0 0
1981 05 14 1.605000 0 0
1981 05 15 1.528000 0 0
1981 05 16 1.452000 0 0
1981 05 17 1.490000 0 0
1981 05 18 1.566000 0 0
1981 05 19 1.605000 0 0
1981 05 20 1.643000 0 0
1981 05 21 1.643000 0 0
1981 05 22 1.605000 0 0
1981 05 23 1.643000 0 0
1981 05 24 1.605000 0 0
1981 05 25 1.605000 0 0
1981 05 26 1.566000 0 0
1981 05 27 1.490000 0 0
1981 05 28 1.414000 0 0
1981 05 29 1.376000 0 0
1981 05 30 1.338000 0 0
1981 05 31 1.300000 0 0
1981 06 01 1.338000 0 0
1981 06 02 1.338000 0 0
1981 06 03 1.338000 0 0
1981 06 04 1.300000 0 0
1981 06 05 1.300000 0 0
1981 06 06 1.338000 0 0
1981 06 07 3.323000 0 0
1981 06 08 3.442000 0 0
1981 06 09 3.561000 0 0
1981 06 10 3.362000 0 0
1981 06 11 3.125000 0 0
1981 06 12 3.006000 0 0
1981 06 13 2.574000 0 0
1981 06 14 2.339000 0 0
1981 06 15 1.951000 0 0
1981 06 16 1.874000 0 0
1981 06 17 2.028000 0 0
1981 06 18 2.028000 0 0
1981 06 19 2.028000 0 0
1981 06 20 1.835000 0 0
1981 06 21 1.643000 0 0
1981 06 22 1.681000 0 0
1981 06 23 1.681000 0 0
1981 06 24 1.605000 0 0
1981 06 25 1.528000 0 0
1981 06 26 1.490000 0 0
1981 06 27 1.414000 0 0
1981 06 28 1.414000 0 0
1981 06 29 1.452000 0 0
1981 06 30 1.414000 0 0
1981 07 01 1.414000 0 0
1981 07 02 1.300000 0 0
1981 07 03 1.720000 0 0
1981 07 04 1.874000 0 0
1981 07 05 2.028000 0 0
1981 07 06 1.874000 0 0
1981 07 07 1.951000 0 0
1981 07 08 1.912000 0 0
1981 07 09 1.758000 0 0
1981 07 10 1.643000 0 0
1981 07 11 1.490000 0 0
1981 07 12 1.452000 0 0
1981 07 13 1.452000 0 0
1981 07 14 1.376000 0 0
1981 07 15 1.186000 0 0
1981 07 16 1.528000 0 0
1981 07 17 1.149000 0 0
1981 07 18 1.149000 0 0
1981 07 19 1.490000 0 0
1981 07 20 1.874000 0 0
1981 07 21 1.951000 0 0
1981 07 22 1.990000 0 0
1981 07 23 1.912000 0 0
1981 07 24 1.835000 0 0
1981 07 25 2.184000 0 0
1981 07 26 2.378000 0 0
1981 07 27 2.300000 0 0
1981 07 28 2.184000 0 0
1981 07 29 2.028000 0 0
1981 07 30 1.874000 0 0
1981 07 31 1.720000 0 0
1981 08 01 1.566000 0 0
1981 08 02 1.452000 0 0
1981 08 03 1.300000 0 0
1981 08 04 1.186000 0 0
1981 08 05 1.111000 0 0
1981 08 06 1.262000 0 0
1981 08 07 1.224000 0 0
1981 08 08 1.149000 0 0
1981 08 09 1.111000 0 0
1981 08 10 1.186000 0 0
1981 08 11 1.262000 0 0
1981 08 12 1.452000 0 0
1981 08 13 1.490000 0 0
1981 08 14 1.414000 0 0
1981 08 15 1.338000 0 0
1981 08 16 1.262000 0 0
1981 08 17 1.224000 0 0
1981 08 18 1.262000 0 0
1981 08 19 1.224000 0 0
1981 08 20 1.224000 0 0
1981 08 21 1.262000 0 0
1981 08 22 1.224000 0 0
1981 08 23 1.149000 0 0
1981 08 24 1.186000 0 0
1981 08 25 1.111000 0 0
1981 08 26 1.036000 0 0
1981 08 27 1.036000 0 0
1981 08 28 0.849000 0 0
1981 08 29 0.961000 0 0
1981 08 30 0.998000 0 0
1981 08 31 0.998000 0 0
1981 09 01 1.036000 0 0
1981 09 02 1.073000 0 0
1981 09 03 1.036000 0 0
1981 09 04 1.073000 0 0
1981 09 05 1.036000 0 0
1981 09 06 0.998000 0 0
1981 09 07 0.961000 0 0
1981 09 08 0.886000 0 0
1981 09 09 0.849000 0 0
1981 09 10 0.775000 0 0
1981 09 11 0.738000 0 0
1981 09 12 0.664000 0 0
1981 09 13 0.518000 0 0
1981 09 14 0.518000 0 0
1981 09 15 0.518000 0 0
1981 09 16 0.482000 0 0
1981 09 17 0.446000 0 0
1981 09 18 0.410000 0 0
1981 09 19 0.374000 0 0
1981 09 20 0.339000 0 0
1981 09 21 0.410000 0 0
1981 09 22 0.518000 0 0
1981 09 23 0.518000 0 0
1981 09 24 0.518000 0 0
1981 09 25 0.591000 0 0
1981 09 26 0.701000 0 0
1981 09 27 0.738000 0 0
1981 09 28 0.738000 0 0
1981 09 29 0.812000 0 0
1981 09 30 0.812000 0 0
1981 10 01 0.849000 0 0
1981 10 02 0.886000 0 0
1981 10 03 0.849000 0 0
1981 10 04 0.886000 0 0
1981 10 05 0.775000 0 0
1981 10 06 0.738000 0 0
1981 10 07 0.701000 0 0
1981 10 08 1.262000 0 0
1981 10 09 1.262000 0 0
1981 10 10 1.224000 0 0
1981 10 11 1.224000 0 0
1981 10 12 1.224000 0 0
1981 10 13 1.186000 0 0
1981 10 14 1.111000 0 0
1981 10 15 1.224000 0 0
1981 10 16 1.528000 0 0
1981 10 17 1.912000 0 0
1981 10 18 2.028000 0 0
1981 10 19 1.681000 0 0
1981 10 20 5.817000 0 0
1981 10 21 3.840000 0 0
1981 10 22 3.006000 0 0
1981 10 23 2.731000 0 0
1981 10 24 2.613000 0 0
1981 10 25 2.300000 0 0
1981 10 26 1.681000 0 0
1981 10 27 1.951000 0 0
1981 10 28 1.951000 0 0
1981 10 29 1.758000 0 0
1981 10 30 1.605000 0 0
1981 10 31 1.797000 0 0
1981 11 01 1.951000 0 0
1981 11 02 1.835000 0 0
1981 11 03 2.378000 0 0
1981 11 04 3.283000 0 0
1981 11 05 4.682000 0 0
1981 11 06 4.160000 0 0
1981 11 07 4.844000 0 0
1981 11 08 5.613000 0 0
1981 11 09 5.857000 0 0
1981 11 10 5.695000 0 0
1981 11 11 5.532000 0 0
1981 11 12 5.776000 0 0
1981 11 13 5.857000 0 0
1981 11 14 6.513000 0 0
1981 11 15 7.194000 0 0
1981 11 16 4.521000 0 0
1981 11 17 3.402000 0 0
1981 11 18 3.641000 0 0
1981 11 19 3.601000 0 0
1981 11 20 3.880000 0 0
1981 11 21 4.120000 0 0
1981 11 22 3.920000 0 0
1981 11 23 3.362000 0 0
1981 11 24 3.125000 0 0
1981 11 25 2.691000 0 0
1981 11 26 2.300000 0 0
1981 11 27 2.106000 0 0
1981 11 28 1.681000 0 0
1981 11 29 3.006000 0 0
1981 11 30 8.399000 0 0
1981 12 01 11.640000 0 0
1981 12 02 12.148000 0 0
1981 12 03 12.250000 0 0
1981 12 04 12.456000 0 0
1981 12 05 10.650000 0 0
1981 12 06 9.882000 0 0
1981 12 07 8.545000 0 0
1981 12 08 5.980000 0 0
1981 12 09 6.919000 0 0
1981 12 10 9.227000 0 0
1981 12 11 11.240000 0 0
1981 12 12 13.081000 0 0
1981 12 13 13.825000 0 0
1981 12 14 13.187000 0 0
1981 12 15 12.353000 0 0
1981 12 16 6.513000 0 0
1981 12 17 4.401000 0 0
1981 12 18 3.880000 0 0
1981 12 19 3.760000 0 0
1981 12 20 3.402000 0 0
1981 12 21 2.888000 0 0
1981 12 22 2.535000 0 0
1981 12 23 2.300000 0 0
1981 12 24 2.261000 0 0
1981 12 25 2.223000 0 0
1981 12 26 2.300000 0 0
1981 12 27 2.028000 0 0
1981 12 28 1.874000 0 0
1981 12 29 1.835000 0 0
1981 12 30 1.643000 0 0
1981 12 31 1.566000 0 0
1982 01 01 1.452000 0 0
1982 01 02 1.528000 0 0
1982 01 03 1.681000 0 0
1982 01 04 1.797000 0 0
1982 01 05 1.874000 0 0
1982 01 06 2.028000 0 0
1982 01 07 1.990000 0 0
1982 01 08 2.849000 0 0
1982 01 09 3.800000 0 0
1982 01 10 4.160000 0 0
1982 01 11 5.046000 0 0
1982 01 12 9.506000 0 0
1982 01 13 11.240000 0 0
1982 01 14 10.072000 0 0
1982 01 15 8.472000 0 0
1982 01 16 7.472000 0 0
1982 01 17 4.562000 0 0
1982 01 18 2.967000 0 0
1982 01 19 2.300000 0 0
1982 01 20 2.067000 0 0
1982 01 21 1.874000 0 0
1982 01 22 1.720000 0 0
1982 01 23 7.194000 0 0
1982 01 24 12.976000 0 0
1982 01 25 13.398000 0 0
1982 01 26 14.041000 0 0
1982 01 27 15.808000 0 0
1982 01 28 13.398000 0 0
1982 01 29 11.340000 0 0
1982 01 30 6.783000 0 0
1982 01 31 4.320000 0 0
1982 02 01 4.240000 0 0
1982 02 02 4.280000 0 0
1982 02 03 4.965000 0 0
1982 02 04 5.370000 0 0
1982 02 05 5.613000 0 0
1982 02 06 9.882000 0 0
1982 02 07 16.491000 0 0
1982 02 08 16.491000 0 0
1982 02 09 16.491000 0 0
1982 02 10 16.491000 0 0
1982 02 11 16.491000 0 0
1982 02 12 14.257000 0 0
1982 02 13 12.456000 0 0
1982 02 14 4.080000 0 0
1982 02 15 4.884000 0 0
1982 02 16 5.817000 0 0
1982 02 17 5.289000 0 0
1982 02 18 5.005000 0 0
1982 02 19 5.086000 0 0
1982 02 20 5.289000 0 0
1982 02 21 5.695000 0 0
1982 02 22 5.857000 0 0
1982 02 23 5.695000 0 0
1982 02 24 6.447000 0 0
1982 02 25 7.125000 0 0
1982 02 26 7.472000 0 0
1982 02 27 8.691000 0 0
1982 02 28 9.693000 0 0
1982 03 01 7.472000 0 0
1982 03 02 6.783000 0 0
1982 03 03 6.116000 0 0
1982 03 04 5.208000 0 0
1982 03 05 4.200000 0 0
1982 03 06 3.800000 0 0
1982 03 07 3.641000 0 0
1982 03 08 3.362000 0 0
1982 03 09 3.402000 0 0
1982 03 10 3.720000 0 0
1982 03 11 3.880000 0 0
1982 03 12 4.080000 0 0
1982 03 13 4.320000 0 0
1982 03 14 4.562000 0 0
1982 03 15 4.642000 0 0
1982 03 16 4.803000 0 0
1982 03 17 5.410000 0 0
1982 03 18 5.776000 0 0
1982 03 19 7.125000 0 0
1982 03 20 7.542000 0 0
1982 03 21 7.683000 0 0
1982 03 22 8.182000 0 0
1982 03 23 9.599000 0 0
1982 03 24 9.506000 0 0
1982 03 25 8.182000 0 0
1982 03 26 9.044000 0 0
1982 03 27 9.227000 0 0
1982 03 28 8.952000 0 0
1982 03 29 8.182000 0 0
1982 03 30 6.447000 0 0
1982 03 31 6.580000 0 0
1982 04 01 5.613000 0 0
1982 04 02 5.005000 0 0
1982 04 03 4.481000 0 0
1982 04 04 4.481000 0 0
1982 04 05 4.200000 0 0
1982 04 06 4.040000 0 0
1982 04 07 3.720000 0 0
1982 04 08 3.481000 0 0
1982 04 09 3.402000 0 0
1982 04 10 3.243000 0 0
1982 04 11 3.006000 0 0
1982 04 12 2.809000 0 0
1982 04 13 3.601000 0 0
1982 04 14 5.857000 0 0
1982 04 15 6.447000 0 0
1982 04 16 7.125000 0 0
1982 04 17 7.056000 0 0
1982 04 18 7.332000 0 0
1982 04 19 6.783000 0 0
1982 04 20 5.980000 0 0
1982 04 21 4.884000 0 0
1982 04 22 4.481000 0 0
1982 04 23 4.200000 0 0
1982 04 24 4.080000 0 0
1982 04 25 3.920000 0 0
1982 04 26 3.800000 0 0
1982 04 27 3.920000 0 0
1982 04 28 3.800000 0 0
1982 04 29 3.720000 0 0
1982 04 30 3.561000 0 0
1982 05 01 3.800000 0 0
1982 05 02 3.800000 0 0
1982 05 03 3.800000 0 0
1982 05 04 3.800000 0 0
1982 05 05 3.800000 0 0
1982 05 06 3.800000 0 0
1982 05 07 3.720000 0 0
1982 05 08 3.641000 0 0
1982 05 09 3.641000 0 0
1982 05 10 3.601000 0 0
1982 05 11 3.521000 0 0
1982 05 12 3.521000 0 0
1982 05 13 3.561000 0 0
1982 05 14 3.521000 0 0
1982 05 15 3.442000 0 0
1982 05 16 3.402000 0 0
1982 05 17 3.402000 0 0
1982 05 18 3.402000 0 0
1982 05 19 3.601000 0 0
1982 05 20 4.401000 0 0
1982 05 21 4.280000 0 0
1982 05 22 4.200000 0 0
1982 05 23 4.200000 0 0
1982 05 24 4.682000 0 0
1982 05 25 5.005000 0 0
1982 05 26 6.580000 0 0
1982 05 27 6.247000 0 0
1982 05 28 5.817000 0 0
1982 05 29 5.980000 0 0
1982 05 30 5.735000 0 0
1982 05 31 5.248000 0 0
1982 06 01 4.723000 0 0
1982 06 02 4.441000 0 0
1982 06 03 4.160000 0 0
1982 06 04 3.920000 0 0
1982 06 05 3.800000 0 0
1982 06 06 3.680000 0 0
1982 06 07 4.200000 0 0
1982 06 08 4.200000 0 0
1982 06 09 4.200000 0 0
1982 06 10 4.200000 0 0
1982 06 11 4.280000 0 0
1982 06 12 7.125000 0 0
1982 06 13 7.612000 0 0
1982 06 14 7.895000 0 0
1982 06 15 8.254000 0 0
1982 06 16 9.044000 0 0
1982 06 17 10.263000 0 0
1982 06 18 11.340000 0 0
1982 06 19 10.263000 0 0
1982 06 20 8.472000 0 0
1982 06 21 6.648000 0 0
1982 06 22 6.313000 0 0
1982 06 23 6.987000 0 0
1982 06 24 6.715000 0 0
1982 06 25 9.227000 0 0
1982 06 26 11.741000 0 0
1982 06 27 13.718000 0 0
1982 06 28 15.921000 0 0
1982 06 29 16.491000 0 0
1982 06 30 15.808000 0 0
1982 07 01 15.583000 0 0
1982 07 02 14.475000 0 0
1982 07 03 12.767000 0 0
1982 07 04 11.640000 0 0
1982 07 05 10.650000 0 0
1982 07 06 9.135000 0 0
1982 07 07 6.987000 0 0
1982 07 08 5.817000 0 0
1982 07 09 5.410000 0 0
1982 07 10 5.329000 0 0
1982 07 11 5.208000 0 0
1982 07 12 5.289000 0 0
1982 07 13 5.410000 0 0
1982 07 14 5.289000 0 0
1982 07 15 5.005000 0 0
1982 07 16 5.005000 0 0
1982 07 17 4.723000 0 0
1982 07 18 4.763000 0 0
1982 07 19 5.005000 0 0
1982 07 20 5.005000 0 0
1982 07 21 5.005000 0 0
1982 07 22 4.924000 0 0
1982 07 23 4.682000 0 0
1982 07 24 4.441000 0 0
1982 07 25 4.160000 0 0
1982 07 26 4.120000 0 0
1982 07 27 3.800000 0 0
1982 07 28 3.720000 0 0
1982 07 29 3.680000 0 0
1982 07 30 4.200000 0 0
1982 07 31 4.401000 0 0
1982 08 01 4.280000 0 0
1982 08 02 4.481000 0 0
1982 08 03 4.763000 0 0
1982 08 04 4.642000 0 0
1982 08 05 4.320000 0 0
1982 08 06 4.280000 0 0
1982 08 07 4.040000 0 0
1982 08 08 3.840000 0 0
1982 08 09 3.641000 0 0
1982 08 10 3.521000 0 0
1982 08 11 3.760000 0 0
1982 08 12 3.880000 0 0
1982 08 13 3.800000 0 0
1982 08 14 3.481000 0 0
1982 08 15 3.323000 0 0
1982 08 16 3.204000 0 0
1982 08 17 3.085000 0 0
1982 08 18 3.125000 0 0
1982 08 19 3.204000 0 0
1982 08 20 3.204000 0 0
1982 08 21 3.046000 0 0
1982 08 22 3.006000 0 0
1982 08 23 2.927000 0 0
1982 08 24 2.849000 0 0
1982 08 25 2.691000 0 0
1982 08 26 2.613000 0 0
1982 08 27 2.417000 0 0
1982 08 28 2.456000 0 0
1982 08 29 4.000000 0 0
1982 08 30 4.000000 0 0
1982 08 31 3.760000 0 0
1982 09 01 3.085000 0 0
1982 09 02 2.691000 0 0
1982 09 03 2.613000 0 0
1982 09 04 2.574000 0 0
1982 09 05 2.223000 0 0
1982 09 06 2.184000 0 0
1982 09 07 2.261000 0 0
1982 09 08 2.223000 0 0
1982 09 09 2.223000 0 0
1982 09 10 2.028000 0 0
1982 09 11 1.835000 0 0
1982 09 12 1.758000 0 0
1982 09 13 1.758000 0 0
1982 09 14 1.758000 0 0
1982 09 15 1.605000 0 0
1982 09 16 1.490000 0 0
1982 09 17 1.490000 0 0
1982 09 18 1.490000 0 0
1982 09 19 1.490000 0 0
1982 09 20 1.452000 0 0
1982 09 21 1.414000 0 0
1982 09 22 1.376000 0 0
1982 09 23 1.376000 0 0
1982 09 24 1.338000 0 0
1982 09 25 1.338000 0 0
1982 09 26 1.338000 0 0
1982 09 27 1.338000 0 0
1982 09 28 1.528000 0 0
1982 09 29 1.758000 0 0
1982 09 30 1.720000 0 0
1982 10 01 1.643000 0 0
1982 10 02 2.028000 0 0
1982 10 03 3.501000 0 0
1982 10 04 4.100000 0 0
1982 10 05 3.860000 0 0
1982 10 06 2.908000 0 0
1982 10 07 3.243000 0 0
1982 10 08 5.552000 0 0
1982 10 09 5.919000 0 0
1982 10 10 6.614000 0 0
1982 10 11 7.056000 0 0
1982 10 12 7.332000 0 0
1982 10 13 7.056000 0 0
1982 10 14 5.817000 0 0
1982 10 15 4.300000 0 0
1982 10 16 3.402000 0 0
1982 10 17 3.105000 0 0
1982 10 18 3.800000 0 0
1982 10 19 4.200000 0 0
1982 10 20 4.080000 0 0
1982 10 21 4.020000 0 0
1982 10 22 3.601000 0 0
1982 10 23 3.362000 0 0
1982 10 24 3.145000 0 0
1982 10 25 2.967000 0 0
1982 10 26 2.809000 0 0
1982 10 27 2.809000 0 0
1982 10 28 2.829000 0 0
1982 10 29 3.800000 0 0
1982 10 30 3.521000 0 0
1982 10 31 3.362000 0 0
1982 11 01 3.402000 0 0
1982 11 02 3.283000 0 0
1982 11 03 3.085000 0 0
1982 11 04 2.496000 0 0
1982 11 05 2.300000 0 0
1982 11 06 2.184000 0 0
1982 11 07 2.106000 0 0
1982 11 08 2.067000 0 0
1982 11 09 1.912000 0 0
1982 11 10 1.797000 0 0
1982 11 11 2.223000 0 0
1982 11 12 2.770000 0 0
1982 11 13 3.046000 0 0
1982 11 14 3.402000 0 0
1982 11 15 3.720000 0 0
1982 11 16 4.240000 0 0
1982 11 17 4.320000 0 0
1982 11 18 5.005000 0 0
1982 11 19 5.410000 0 0
1982 11 20 5.817000 0 0
1982 11 21 6.513000 0 0
1982 11 22 7.683000 0 0
