year month day streamflow_m3s qual_control_by_ana qual_flag
1965 05 01 nan nan 0
1965 05 02 nan nan 0
1965 05 03 nan nan 0
1965 05 04 nan nan 0
1965 05 05 nan nan 0
1965 05 06 nan nan 0
1965 05 07 nan nan 0
1965 05 08 nan nan 0
1965 05 09 nan nan 0
1965 05 10 nan nan 0
1965 05 11 nan nan 0
1965 05 12 nan nan 0
1965 05 13 nan nan 0
1965 05 14 nan nan 0
1965 05 15 nan nan 0
1965 05 16 nan nan 0
1965 05 17 nan nan 0
1965 05 18 nan nan 0
1965 05 19 nan nan 0
1965 05 20 nan nan 0
1965 05 21 nan nan 0
1965 05 22 nan nan 0
1965 05 23 nan nan 0
1965 05 24 nan nan 0
1965 05 25 nan nan 0
1965 05 26 nan nan 0
1965 05 27 0.881000 1 1
1965 05 28 0.842000 1 1
1965 05 29 0.842000 1 1
1965 05 30 0.802000 1 1
1965 05 31 0.762000 1 1
1965 06 01 0.762000 1 1
1965 06 02 0.762000 1 1
1965 06 03 0.762000 1 1
1965 06 04 0.762000 1 1
1965 06 05 0.723000 1 1
1965 06 06 0.723000 1 1
1965 06 07 0.723000 1 1
1965 06 08 0.684000 1 1
1965 06 09 0.684000 1 1
1965 06 10 0.684000 1 1
1965 06 11 0.684000 1 1
1965 06 12 0.684000 1 1
1965 06 13 0.644000 1 1
1965 06 14 0.644000 1 1
1965 06 15 0.684000 1 1
1965 06 16 0.644000 1 1
1965 06 17 0.644000 1 1
1965 06 18 0.644000 1 1
1965 06 19 0.644000 1 1
1965 06 20 0.604000 1 1
1965 06 21 0.604000 1 1
1965 06 22 0.604000 1 1
1965 06 23 0.604000 1 1
1965 06 24 0.604000 1 1
1965 06 25 0.565000 1 1
1965 06 26 0.604000 1 1
1965 06 27 0.565000 1 1
1965 06 28 0.565000 1 1
1965 06 29 0.565000 1 1
1965 06 30 0.565000 1 1
1965 07 01 0.565000 1 1
1965 07 02 0.536000 1 1
1965 07 03 0.565000 1 1
1965 07 04 0.565000 1 1
1965 07 05 0.536000 1 1
1965 07 06 0.506000 1 1
1965 07 07 0.477000 1 1
1965 07 08 0.506000 1 1
1965 07 09 0.506000 1 1
1965 07 10 0.536000 1 1
1965 07 11 0.536000 1 1
1965 07 12 0.506000 1 1
1965 07 13 0.536000 1 1
1965 07 14 0.506000 1 1
1965 07 15 0.506000 1 1
