year month day streamflow_m3s qual_control_by_ana qual_flag
1929 04 01 nan nan nan
1929 04 02 nan nan nan
1929 04 03 nan nan nan
1929 04 04 nan nan nan
1929 04 05 nan nan nan
1929 04 06 nan nan nan
1929 04 07 nan nan nan
1929 04 08 nan nan nan
1929 04 09 nan nan nan
1929 04 10 nan nan nan
1929 04 11 nan nan nan
1929 04 12 nan nan nan
1929 04 13 nan nan nan
1929 04 14 nan nan nan
1929 04 15 nan nan nan
1929 04 16 nan nan nan
1929 04 17 nan nan nan
1929 04 18 nan nan nan
1929 04 19 nan nan nan
1929 04 20 nan nan nan
1929 04 21 nan nan nan
1929 04 22 nan nan nan
1929 04 23 nan nan nan
1929 04 24 nan nan nan
1929 04 25 nan nan nan
1929 04 26 nan nan nan
1929 04 27 2.633000 1 1
1929 04 28 3.256000 1 1
1929 04 29 2.742000 1 1
1929 04 30 2.633000 1 1
1929 05 01 2.633000 1 1
1929 05 02 2.633000 1 1
1929 05 03 2.963000 1 1
1929 05 04 12.131000 1 1
1929 05 05 22.361000 1 1
1929 05 06 6.570000 1 1
1929 05 07 4.160000 1 1
1929 05 08 3.576000 1 1
1929 05 09 3.256000 1 1
1929 05 10 8.119000 1 1
1929 05 11 6.570000 1 1
1929 05 12 4.246000 1 1
1929 05 13 3.658000 1 1
1929 05 14 3.495000 1 1
1929 05 15 3.415000 1 1
1929 05 16 3.415000 1 1
1929 05 17 3.415000 1 1
1929 05 18 4.246000 1 1
1929 05 19 4.953000 1 1
1929 05 20 3.658000 1 1
1929 05 21 3.335000 1 1
1929 05 22 3.100000 1 1
1929 05 23 3.100000 1 1
1929 05 24 3.100000 1 1
1929 05 25 3.019000 1 1
1929 05 26 3.906000 1 1
1929 05 27 4.419000 1 1
1929 05 28 3.256000 1 1
1929 05 29 3.019000 1 1
1929 05 30 3.019000 1 1
1929 05 31 2.963000 1 1
1929 06 01 2.963000 1 1
1929 06 02 2.907000 1 1
1929 06 03 2.907000 1 1
1929 06 04 2.852000 1 1
1929 06 05 2.852000 1 1
1929 06 06 3.576000 1 1
1929 06 07 7.906000 1 1
1929 06 08 5.319000 1 1
1929 06 09 4.075000 1 1
1929 06 10 4.075000 1 1
1929 06 11 4.075000 1 1
1929 06 12 3.415000 1 1
1929 06 13 3.100000 1 1
