year month day streamflow_m3s qual_control_by_ana qual_flag
1984 02 01 nan nan nan
1984 02 02 nan nan nan
1984 02 03 nan nan nan
1984 02 04 nan nan nan
1984 02 05 nan nan nan
1984 02 06 nan nan nan
1984 02 07 nan nan nan
1984 02 08 nan nan nan
1984 02 09 nan nan nan
1984 02 10 nan nan nan
1984 02 11 nan nan nan
1984 02 12 nan nan nan
1984 02 13 nan nan nan
1984 02 14 nan nan nan
1984 02 15 nan nan nan
1984 02 16 nan nan nan
1984 02 17 nan nan nan
1984 02 18 nan nan nan
1984 02 19 nan nan nan
1984 02 20 nan nan nan
1984 02 21 nan nan nan
1984 02 22 nan nan nan
1984 02 23 nan nan nan
1984 02 24 31.837000 1 1
1984 02 25 27.415000 1 1
1984 02 26 25.907000 1 1
1984 02 27 28.005000 1 1
1984 02 28 25.907000 1 1
1984 02 29 31.542000 1 1
1984 03 01 27.710000 1 1
1984 03 02 29.184000 1 1
1984 03 03 29.184000 1 1
1984 03 04 30.068000 1 1
1984 03 05 29.479000 1 1
1984 03 06 29.773000 1 1
1984 03 07 28.889000 1 1
1984 03 08 31.542000 1 1
1984 03 09 34.490000 1 1
1984 03 10 33.606000 1 1
1984 03 11 30.363000 1 1
1984 03 12 37.438000 1 1
1984 03 13 38.322000 1 1
1984 03 14 38.027000 1 1
1984 03 15 37.733000 1 1
1984 03 16 30.068000 1 1
1984 03 17 28.889000 1 1
1984 03 18 29.479000 1 1
1984 03 19 30.363000 1 1
1984 03 20 28.889000 1 1
1984 03 21 26.826000 1 1
1984 03 22 25.274000 1 1
1984 03 23 25.907000 1 1
1984 03 24 26.826000 1 1
1984 03 25 26.531000 1 1
1984 03 26 28.005000 1 1
1984 03 27 33.016000 1 1
1984 03 28 39.207000 1 1
1984 03 29 39.796000 1 1
1984 03 30 38.322000 1 1
1984 03 31 38.617000 1 1
1984 04 01 36.259000 1 1
1984 04 02 39.796000 1 1
1984 04 03 37.438000 1 1
1984 04 04 37.438000 1 1
1984 04 05 36.848000 1 1
1984 04 06 28.299000 1 1
1984 04 07 29.184000 1 1
1984 04 08 31.837000 1 1
1984 04 09 32.426000 1 1
1984 04 10 33.311000 1 1
1984 04 11 33.606000 1 1
1984 04 12 32.132000 1 1
1984 04 13 28.594000 1 1
1984 04 14 29.479000 1 1
1984 04 15 37.143000 1 1
1984 04 16 37.438000 1 1
1984 04 17 36.554000 1 1
1984 04 18 28.005000 1 1
1984 04 19 45.397000 1 1
1984 04 20 40.386000 1 1
1984 04 21 35.669000 1 1
1984 04 22 33.606000 1 1
1984 04 23 33.311000 1 1
1984 04 24 29.773000 1 1
1984 04 25 32.426000 1 1
1984 04 26 30.952000 1 1
1984 04 27 29.479000 1 1
1984 04 28 30.363000 1 1
1984 04 29 31.542000 1 1
1984 04 30 28.889000 1 1
1984 05 01 30.658000 1 1
