year month day streamflow_m3s qual_control_by_ana qual_flag
1965 01 01 58.691000 1 1
1965 01 02 61.870000 1 1
1965 01 03 63.471000 1 1
1965 01 04 71.570000 1 1
1965 01 05 79.825000 1 1
1965 01 06 88.226000 1 1
1965 01 07 90.773000 1 1
1965 01 08 88.226000 1 1
1965 01 09 79.825000 1 1
1965 01 10 88.226000 1 1
1965 01 11 143.955000 1 1
1965 01 12 120.447000 1 1
1965 01 13 88.226000 1 1
1965 01 14 79.825000 1 1
1965 01 15 75.679000 1 1
1965 01 16 92.477000 1 1
1965 01 17 112.809000 1 1
1965 01 18 140.593000 1 1
1965 01 19 157.785000 1 1
1965 01 20 136.444000 1 1
1965 01 21 105.425000 1 1
1965 01 22 95.044000 1 1
1965 01 23 86.535000 1 1
1965 01 24 96.762000 1 1
1965 01 25 105.425000 1 1
1965 01 26 136.444000 1 1
1965 01 27 263.560000 1 1
1965 01 28 190.157000 1 1
1965 01 29 136.444000 1 1
1965 01 30 120.447000 1 1
1965 01 31 112.058000 1 1
1965 02 01 106.140000 1 1
1965 02 02 104.553000 1 1
1965 02 03 105.425000 1 1
1965 02 04 101.945000 1 1
1965 02 05 101.945000 1 1
1965 02 06 106.140000 1 1
1965 02 07 125.937000 1 2
1965 02 08 144.801000 1 2
1965 02 09 161.337000 1 2
1965 02 10 166.738000 1 1
1965 02 11 164.928000 1 1
1965 02 12 161.337000 1 1
1965 02 13 148.211000 1 1
1965 02 14 120.447000 1 1
1965 02 15 111.310000 1 1
1965 02 16 107.605000 1 1
1965 02 17 103.683000 1 1
1965 02 18 106.871000 1 1
1965 02 19 123.570000 1 1
1965 02 20 111.310000 1 1
1965 02 21 98.485000 1 1
1965 02 22 93.332000 1 1
1965 02 23 91.624000 1 1
1965 02 24 98.485000 1 1
1965 02 25 109.080000 1 1
1965 02 26 126.731000 1 1
1965 02 27 128.326000 1 1
1965 02 28 117.363000 1 1
1965 03 01 105.425000 1 1
1965 03 02 103.683000 1 1
1965 03 03 105.425000 1 1
1965 03 04 163.128000 1 1
1965 03 05 143.111000 1 1
1965 03 06 125.145000 1 1
1965 03 07 118.130000 1 1
1965 03 08 121.224000 1 1
1965 03 09 136.444000 1 1
1965 03 10 156.902000 1 1
1965 03 11 161.337000 1 1
1965 03 12 163.128000 1 1
1965 03 13 176.860000 1 2
1965 03 14 195.018000 1 2
1965 03 15 213.006000 1 1
1965 03 16 222.286000 1 1
1965 03 17 204.917000 1 1
1965 03 18 199.938000 1 1
1965 03 19 213.006000 1 1
1965 03 20 232.820000 1 1
1965 03 21 247.961000 1 1
1965 03 22 266.962000 1 1
1965 03 23 281.947000 1 1
1965 03 24 315.556000 1 1
1965 03 25 324.242000 1 1
1965 03 26 321.749000 1 1
1965 03 27 318.026000 1 1
1965 03 28 316.790000 1 1
1965 03 29 314.324000 1 1
1965 03 30 306.983000 1 1
1965 03 31 320.506000 1 1
1965 04 01 321.749000 1 1
1965 04 02 311.868000 1 1
1965 04 03 305.768000 1 1
1965 04 04 316.790000 1 1
1965 04 05 328.000000 1 1
1965 04 06 321.749000 1 1
1965 04 07 306.983000 1 1
1965 04 08 296.128000 1 1
1965 04 09 288.996000 1 1
1965 04 10 297.325000 1 1
1965 04 11 302.135000 1 1
1965 04 12 303.344000 1 1
1965 04 13 300.929000 1 1
1965 04 14 298.524000 1 1
1965 04 15 294.934000 1 1
1965 04 16 287.815000 1 1
1965 04 17 288.996000 1 1
1965 04 18 279.616000 1 1
1965 04 19 286.637000 1 1
1965 04 20 296.128000 1 1
1965 04 21 283.116000 1 1
1965 04 22 278.454000 1 1
1965 04 23 292.552000 1 1
1965 04 24 300.929000 1 1
1965 04 25 294.934000 1 1
1965 04 26 288.996000 1 1
1965 04 27 276.137000 1 1
1965 04 28 272.679000 1 1
1965 04 29 281.947000 1 1
1965 04 30 365.145000 1 1
1965 05 01 371.635000 1 1
1965 05 02 336.848000 1 1
1965 05 03 321.749000 1 1
1965 05 04 321.749000 1 1
1965 05 05 338.121000 1 1
1965 05 06 321.749000 1 1
1965 05 07 318.026000 1 1
1965 05 08 311.868000 1 1
1965 05 09 319.265000 1 1
1965 05 10 325.492000 1 1
1965 05 11 333.042000 1 1
1965 05 12 354.513000 1 1
1965 05 13 360.865000 1 1
1965 05 14 358.738000 1 1
1965 05 15 352.414000 1 1
1965 05 16 342.056000 1 1
1965 05 17 333.042000 1 1
1965 05 18 321.749000 1 1
1965 05 19 316.790000 1 1
1965 05 20 309.421000 1 1
1965 05 21 303.344000 1 1
1965 05 22 308.201000 1 1
1965 05 23 306.983000 1 1
1965 05 24 309.421000 1 1
1965 05 25 304.555000 1 1
1965 05 26 306.983000 1 1
1965 05 27 297.325000 1 1
1965 05 28 286.637000 1 1
1965 05 29 273.829000 1 1
1965 05 30 262.431000 1 1
1965 05 31 266.962000 1 1
1965 06 01 273.829000 1 1
1965 06 02 266.962000 1 1
1965 06 03 262.431000 1 1
1965 06 04 246.864000 1 1
1965 06 05 238.175000 1 1
1965 06 06 232.820000 1 1
1965 06 07 229.635000 1 1
1965 06 08 233.886000 1 1
1965 06 09 234.955000 1 1
1965 06 10 227.524000 1 1
1965 06 11 221.246000 1 1
1965 06 12 229.635000 1 1
1965 06 13 226.472000 1 1
1965 06 14 226.472000 1 1
1965 06 15 226.472000 1 1
1965 06 16 204.917000 1 1
1965 06 17 196.979000 1 1
1965 06 18 194.041000 1 1
1965 06 19 191.124000 1 1
1965 06 20 183.451000 1 1
1965 06 21 178.731000 1 1
1965 06 22 174.071000 1 1
1965 06 23 168.557000 1 1
1965 06 24 166.738000 1 1
1965 06 25 165.832000 1 1
1965 06 26 166.738000 1 1
1965 06 27 170.385000 1 1
1965 06 28 177.794000 1 1
1965 06 29 183.451000 1 1
1965 06 30 177.794000 1 1
1965 07 01 172.223000 1 1
1965 07 02 169.470000 1 1
1965 07 03 161.337000 1 1
1965 07 04 157.785000 1 1
1965 07 05 155.145000 1 1
1965 07 06 150.794000 1 1
1965 07 07 147.355000 1 1
1965 07 08 142.269000 1 1
1965 07 09 140.593000 1 1
1965 07 10 138.926000 1 1
1965 07 11 137.269000 1 1
1965 07 12 134.801000 1 1
1965 07 13 133.168000 1 1
1965 07 14 129.127000 1 1
1965 07 15 125.145000 1 1
1965 07 16 121.224000 1 1
1965 07 17 118.130000 1 1
1965 07 18 115.835000 1 1
1965 07 19 112.809000 1 1
1965 07 20 112.058000 1 1
1965 07 21 109.821000 1 1
1965 07 22 112.058000 1 1
1965 07 23 108.341000 1 1
1965 07 24 104.553000 1 1
1965 07 25 101.945000 1 1
1965 07 26 102.813000 1 1
1965 07 27 99.348000 1 1
1965 07 28 98.485000 1 1
1965 07 29 95.902000 1 1
1965 07 30 90.773000 1 1
1965 07 31 90.773000 1 1
1965 08 01 91.624000 1 1
1965 08 02 89.074000 1 1
1965 08 03 89.923000 1 1
1965 08 04 89.074000 1 1
1965 08 05 85.691000 1 1
1965 08 06 83.169000 1 1
1965 08 07 82.331000 1 1
1965 08 08 79.825000 1 1
1965 08 09 84.008000 1 1
1965 08 10 90.773000 1 1
1965 08 11 88.226000 1 1
1965 08 12 82.331000 1 1
1965 08 13 81.494000 1 1
1965 08 14 81.494000 1 1
1965 08 15 79.825000 1 1
