year month day streamflow_m3s qual_control_by_ana qual_flag
1969 08 01 nan nan nan
1969 08 02 nan nan nan
1969 08 03 nan nan nan
1969 08 04 nan nan nan
1969 08 05 27.343000 1 1
1969 08 06 27.343000 1 1
1969 08 07 26.543000 1 1
1969 08 08 26.543000 1 1
1969 08 09 25.754000 1 1
1969 08 10 25.754000 1 1
1969 08 11 24.974000 1 1
1969 08 12 24.974000 1 1
1969 08 13 24.974000 1 1
1969 08 14 24.205000 1 1
1969 08 15 24.205000 1 1
1969 08 16 24.205000 1 1
1969 08 17 24.205000 1 1
1969 08 18 24.205000 1 1
1969 08 19 24.205000 1 1
1969 08 20 24.205000 1 1
1969 08 21 24.205000 1 1
1969 08 22 24.974000 1 1
1969 08 23 24.974000 1 1
1969 08 24 24.974000 1 1
1969 08 25 24.974000 1 1
1969 08 26 24.974000 1 1
1969 08 27 24.974000 1 1
1969 08 28 24.974000 1 1
1969 08 29 24.974000 1 1
1969 08 30 24.974000 1 1
1969 08 31 24.974000 1 1
1969 09 01 24.974000 1 1
1969 09 02 24.974000 1 1
1969 09 03 24.974000 1 1
1969 09 04 25.754000 1 1
1969 09 05 25.754000 1 1
1969 09 06 25.754000 1 1
1969 09 07 25.754000 1 1
1969 09 08 24.974000 1 1
1969 09 09 22.695000 1 1
1969 09 10 22.695000 1 1
1969 09 11 22.695000 1 1
1969 09 12 21.226000 1 1
1969 09 13 21.226000 1 1
1969 09 14 21.226000 1 1
1969 09 15 21.226000 1 1
1969 09 16 19.798000 1 1
1969 09 17 19.798000 1 1
1969 09 18 19.798000 1 1
1969 09 19 19.798000 1 1
1969 09 20 21.226000 1 1
1969 09 21 21.226000 1 1
1969 09 22 21.226000 1 1
1969 09 23 21.226000 1 1
1969 09 24 21.226000 1 1
1969 09 25 21.226000 1 1
1969 09 26 38.608000 1 1
1969 09 27 38.608000 1 1
1969 09 28 27.343000 1 1
1969 09 29 27.343000 1 1
1969 09 30 27.343000 1 1
1969 10 01 27.343000 1 1
1969 10 02 24.205000 1 1
1969 10 03 24.205000 1 1
1969 10 04 24.205000 1 1
1969 10 05 28.971000 1 2
1969 10 06 28.152000 1 1
1969 10 07 28.971000 1 1
1969 10 08 28.152000 1 1
1969 10 09 21.226000 1 1
1969 10 10 21.226000 1 1
1969 10 11 22.695000 1 1
1969 10 12 22.695000 1 1
1969 10 13 19.798000 1 1
1969 10 14 19.798000 1 1
1969 10 15 19.798000 1 1
1969 10 16 19.798000 1 1
1969 10 17 19.798000 1 1
1969 10 18 27.343000 1 1
1969 10 19 25.754000 1 1
1969 10 20 26.543000 1 1
1969 10 21 38.608000 1 1
1969 10 22 45.326000 1 1
1969 10 23 45.326000 1 1
1969 10 24 35.867000 1 2
1969 10 25 33.209000 1 1
1969 10 26 32.343000 1 1
1969 10 27 32.343000 1 1
1969 10 28 55.683000 1 1
1969 10 29 70.438000 1 1
1969 10 30 72.834000 1 1
1969 10 31 76.490000 1 1
1969 11 01 152.762000 1 1
1969 11 02 139.884000 1 1
1969 11 03 90.523000 1 1
1969 11 04 220.187000 1 1
1969 11 05 172.951000 1 1
1969 11 06 121.455000 1 1
1969 11 07 105.520000 1 1
1969 11 08 93.178000 1 1
1969 11 09 112.648000 1 1
1969 11 10 74.044000 1 1
1969 11 11 93.178000 1 1
1969 11 12 115.553000 1 1
1969 11 13 121.455000 1 1
1969 11 14 115.553000 1 1
1969 11 15 121.455000 1 1
1969 11 16 102.722000 1 1
1969 11 17 115.553000 1 1
1969 11 18 101.335000 1 1
1969 11 19 81.479000 1 1
1969 11 20 97.221000 1 1
1969 11 21 133.621000 1 1
1969 11 22 84.023000 1 1
1969 11 23 52.483000 1 1
1969 11 24 32.343000 1 1
1969 11 25 54.607000 1 1
1969 11 26 77.725000 1 1
1969 11 27 52.483000 1 1
1969 11 28 40.482000 1 1
1969 11 29 58.960000 1 1
1969 11 30 162.727000 1 1
1969 12 01 267.896000 1 1
1969 12 02 301.823000 1 1
1969 12 03 255.607000 1 1
1969 12 04 332.871000 1 1
1969 12 05 418.388000 1 2
1969 12 06 469.343000 1 1
1969 12 07 555.844000 1 2
1969 12 08 553.050000 1 2
1969 12 09 428.384000 1 2
1969 12 10 261.721000 1 1
1969 12 11 214.497000 1 2
1969 12 12 183.432000 1 1
1969 12 13 185.203000 1 1
1969 12 14 214.497000 1 1
1969 12 15 186.982000 1 1
1969 12 16 146.264000 1 1
1969 12 17 115.553000 1 1
1969 12 18 319.411000 1 1
1969 12 19 403.576000 1 1
1969 12 20 428.384000 1 1
1969 12 21 274.129000 1 1
1969 12 22 205.152000 1 1
1969 12 23 205.152000 1 1
1969 12 24 297.491000 1 1
1969 12 25 301.823000 1 1
1969 12 26 306.182000 1 1
1969 12 27 355.812000 1 1
1969 12 28 482.459000 1 1
1969 12 29 530.905000 1 1
1969 12 30 651.296000 1 1
1969 12 31 669.319000 1 1
1970 01 01 601.343000 1 1
1970 01 02 610.038000 1 2
1970 01 03 272.045000 1 1
1970 01 04 210.739000 1 2
1970 01 05 176.416000 1 2
1970 01 06 183.432000 1 1
1970 01 07 203.304000 1 1
1970 01 08 227.869000 1 1
1970 01 09 247.547000 1 2
1970 01 10 216.387000 1 1
1970 01 11 218.284000 1 1
1970 01 12 330.612000 1 1
1970 01 13 301.823000 1 2
1970 01 14 415.904000 1 1
1970 01 15 469.343000 1 1
1970 01 16 601.343000 1 1
1970 01 17 1149.497000 1 1
1970 01 18 1249.467000 1 1
1970 01 19 949.537000 1 1
1970 01 20 681.448000 1 1
1970 01 21 733.993000 1 1
1970 01 22 1280.918000 1 1
1970 01 23 1348.823000 1 1
1970 01 24 967.060000 1 1
1970 01 25 1253.381000 1 2
1970 01 26 1280.918000 1 1
1970 01 27 1172.260000 1 1
1970 01 28 752.923000 1 2
1970 01 29 705.974000 1 2
1970 01 30 1126.919000 1 1
1970 01 31 1164.652000 1 1
1970 02 01 977.636000 1 1
1970 02 02 721.484000 1 1
1970 02 03 448.670000 1 1
1970 02 04 344.263000 1 1
1970 02 05 314.975000 1 1
1970 02 06 372.246000 1 1
1970 02 07 303.999000 1 1
1970 02 08 237.624000 1 1
1970 02 09 218.284000 1 1
1970 02 10 207.007000 1 2
1970 02 11 197.801000 1 1
1970 02 12 197.801000 1 1
1970 02 13 197.801000 1 1
1970 02 14 176.416000 1 1
1970 02 15 162.727000 1 1
1970 02 16 138.307000 1 1
1970 02 17 197.801000 1 1
1970 02 18 218.284000 1 1
1970 02 19 274.129000 1 1
1970 02 20 353.490000 1 1
1970 02 21 314.975000 1 1
1970 02 22 374.619000 1 1
1970 02 23 261.721000 1 1
1970 02 24 301.823000 1 1
1970 02 25 314.975000 1 1
1970 02 26 418.388000 1 1
1970 02 27 509.137000 1 1
1970 02 28 672.343000 1 1
1970 03 01 765.654000 1 1
1970 03 02 1389.442000 1 1
1970 03 03 1957.198000 1 1
1970 03 04 2154.204000 1 1
1970 03 05 2052.322000 1 1
1970 03 06 1933.710000 1 1
1970 03 07 1678.724000 1 1
1970 03 08 1422.296000 1 1
1970 03 09 1104.526000 1 1
1970 03 10 555.844000 1 1
1970 03 11 503.754000 1 1
1970 03 12 443.563000 1 1
1970 03 13 388.986000 1 1
1970 03 14 367.520000 1 1
1970 03 15 433.419000 1 1
1970 03 16 561.450000 1 1
1970 03 17 925.229000 1 1
1970 03 18 1123.174000 1 1
1970 03 19 984.714000 1 1
1970 03 20 663.289000 1 1
1970 03 21 547.479000 1 1
1970 03 22 335.136000 1 1
1970 03 23 295.335000 1 1
1970 03 24 261.721000 1 1
1970 03 25 237.624000 1 1
1970 03 26 227.869000 1 1
1970 03 27 220.187000 1 1
1970 03 28 212.615000 1 1
1970 03 29 227.869000 1 1
1970 03 30 227.869000 1 1
1970 03 31 222.097000 1 1
1970 04 01 207.007000 1 1
1970 04 02 224.014000 1 1
1970 04 03 218.284000 1 1
1970 04 04 199.628000 1 1
1970 04 05 176.416000 1 1
1970 04 06 169.515000 1 1
1970 04 07 164.413000 1 1
1970 04 08 179.910000 1 1
1970 04 09 229.806000 1 1
1970 04 10 239.595000 1 1
1970 04 11 310.566000 1 1
1970 04 12 384.172000 1 1
1970 04 13 319.411000 1 1
1970 04 14 251.564000 1 1
1970 04 15 299.654000 1 1
1970 04 16 410.954000 1 1
1970 04 17 433.419000 1 1
1970 04 18 391.402000 1 1
1970 04 19 374.619000 1 1
1970 04 20 425.876000 1 1
1970 04 21 376.998000 1 2
1970 04 22 288.905000 1 1
1970 04 23 274.129000 1 1
1970 04 24 391.402000 1 1
1970 04 25 469.343000 1 1
1970 04 26 367.520000 1 1
1970 04 27 251.564000 1 1
1970 04 28 216.387000 1 1
1970 04 29 195.980000 1 1
1970 04 30 183.432000 1 1
1970 05 01 176.416000 1 1
1970 05 02 157.712000 1 2
1970 05 03 157.712000 1 1
1970 05 04 154.405000 1 1
1970 05 05 149.499000 1 1
1970 05 06 141.468000 1 1
1970 05 07 133.621000 1 1
1970 05 08 130.535000 1 1
1970 05 09 127.478000 1 1
1970 05 10 124.451000 1 1
1970 05 11 121.455000 1 1
1970 05 12 117.017000 1 1
1970 05 13 112.648000 1 1
1970 05 14 108.348000 1 1
1970 05 15 101.335000 1 1
1970 05 16 94.518000 1 1
1970 05 17 93.178000 1 1
1970 05 18 90.523000 1 1
1970 05 19 89.207000 1 1
1970 05 20 87.899000 1 1
1970 05 21 86.599000 1 1
1970 05 22 85.307000 1 1
1970 05 23 84.023000 1 1
1970 05 24 87.899000 1 1
1970 05 25 86.599000 1 1
1970 05 26 85.307000 1 1
1970 05 27 84.023000 1 1
1970 05 28 82.747000 1 1
1970 05 29 81.479000 1 1
1970 05 30 80.220000 1 1
1970 05 31 81.479000 1 1
1970 06 01 76.490000 1 1
1970 06 02 75.263000 1 1
1970 06 03 72.834000 1 1
1970 06 04 71.632000 1 1
1970 06 05 70.438000 1 1
1970 06 06 69.252000 1 1
1970 06 07 69.252000 1 1
1970 06 08 68.075000 1 1
1970 06 09 64.593000 1 1
1970 06 10 64.593000 1 1
1970 06 11 63.450000 1 1
1970 06 12 62.314000 1 1
1970 06 13 61.188000 1 1
1970 06 14 60.069000 1 1
1970 06 15 58.960000 1 1
1970 06 16 57.859000 1 1
1970 06 17 57.859000 1 1
1970 06 18 56.766000 1 1
1970 06 19 54.607000 1 1
1970 06 20 54.607000 1 1
1970 06 21 53.541000 1 1
1970 06 22 52.483000 1 1
1970 06 23 51.434000 1 1
1970 06 24 51.434000 1 1
1970 06 25 50.394000 1 1
1970 06 26 49.363000 1 1
1970 06 27 49.363000 1 1
1970 06 28 48.340000 1 1
1970 06 29 48.340000 1 1
1970 06 30 47.326000 1 1
1970 07 01 46.322000 1 1
1970 07 02 45.326000 1 1
1970 07 03 45.326000 1 1
1970 07 04 45.326000 1 1
1970 07 05 44.339000 1 1
1970 07 06 44.339000 1 1
1970 07 07 43.361000 1 1
1970 07 08 42.392000 1 1
1970 07 09 42.392000 1 1
1970 07 10 41.432000 1 1
1970 07 11 40.482000 1 1
1970 07 12 40.482000 1 1
1970 07 13 39.540000 1 1
1970 07 14 39.540000 1 1
1970 07 15 37.685000 1 1
1970 07 16 36.771000 1 1
