year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 132.270000 1 2
2000 01 02 264.844000 1 1
2000 01 03 373.360000 1 1
2000 01 04 468.839000 1 1
2000 01 05 555.659000 1 1
2000 01 06 396.720000 1 1
2000 01 07 202.946000 1 1
2000 01 08 177.280000 1 1
2000 01 09 151.576000 1 1
2000 01 10 127.976000 1 1
2000 01 11 115.085000 1 1
2000 01 12 106.483000 1 1
2000 01 13 102.179000 1 1
2000 01 14 106.483000 1 1
2000 01 15 106.483000 1 1
2000 01 16 106.483000 1 1
2000 01 17 100.026000 1 1
2000 01 18 97.873000 1 1
2000 01 19 93.566000 1 1
2000 01 20 91.412000 1 1
2000 01 21 89.257000 1 1
2000 01 22 89.257000 1 1
2000 01 23 84.945000 1 1
2000 01 24 82.788000 1 1
2000 01 25 80.631000 1 1
2000 01 26 84.945000 1 1
2000 01 27 89.257000 1 1
2000 01 28 93.566000 1 1
2000 01 29 89.257000 1 1
2000 01 30 84.945000 1 1
2000 01 31 78.474000 1 1
2000 02 01 100.026000 1 1
2000 02 02 115.085000 1 1
2000 02 03 106.483000 1 1
2000 02 04 91.412000 1 1
2000 02 05 87.101000 1 1
2000 02 06 84.945000 1 1
2000 02 07 80.631000 1 1
2000 02 08 78.474000 1 1
2000 02 09 80.631000 1 1
2000 02 10 100.026000 1 1
2000 02 11 122.606000 1 1
2000 02 12 158.006000 1 1
2000 02 13 168.717000 1 1
2000 02 14 164.433000 1 1
2000 02 15 151.576000 1 1
2000 02 16 130.123000 1 1
2000 02 17 162.291000 1 1
2000 02 18 196.533000 1 1
2000 02 19 183.700000 1 1
2000 02 20 153.720000 1 1
2000 02 21 127.976000 1 1
2000 02 22 112.935000 1 1
2000 02 23 107.558000 1 1
2000 02 24 117.234000 1 1
2000 02 25 106.483000 1 1
2000 02 26 115.085000 1 1
2000 02 27 110.785000 1 1
2000 02 28 110.785000 1 1
2000 02 29 127.976000 1 1
2000 03 01 119.383000 1 1
2000 03 02 107.558000 1 1
2000 03 03 102.179000 1 1
2000 03 04 106.483000 1 1
2000 03 05 106.483000 1 1
2000 03 06 89.257000 1 1
2000 03 07 92.489000 1 1
2000 03 08 118.309000 1 1
2000 03 09 140.854000 1 1
2000 03 10 115.085000 1 1
2000 03 11 110.785000 1 1
2000 03 12 104.331000 1 1
2000 03 13 102.179000 1 1
2000 03 14 97.873000 1 1
2000 03 15 97.873000 1 1
2000 03 16 89.257000 1 1
2000 03 17 87.101000 1 1
2000 03 18 102.179000 1 1
2000 03 19 106.483000 1 1
2000 03 20 106.483000 1 1
2000 03 21 100.026000 1 1
2000 03 22 110.785000 1 1
2000 03 23 115.085000 1 1
2000 03 24 115.085000 1 1
2000 03 25 117.234000 1 1
2000 03 26 117.234000 1 1
2000 03 27 108.634000 1 1
2000 03 28 102.179000 1 1
2000 03 29 111.860000 1 1
2000 03 30 124.754000 1 1
2000 03 31 166.575000 1 1
2000 04 01 171.928000 1 1
2000 04 02 154.792000 1 1
2000 04 03 137.635000 1 1
2000 04 04 124.754000 1 1
2000 04 05 112.935000 1 1
2000 04 06 106.483000 1 1
2000 04 07 106.483000 1 1
2000 04 08 104.331000 1 1
2000 04 09 97.873000 1 1
2000 04 10 89.257000 1 1
2000 04 11 89.257000 1 1
