year month day streamflow_m3s qual_control_by_ana qual_flag
1995 05 14 295.770000 1 1
1995 05 15 295.760000 1 1
1995 05 16 301.130000 1 1
1995 05 17 271.400000 1 1
1995 05 18 299.920000 1 1
1995 05 19 197.690000 1 1
1995 05 20 315.130000 1 1
1995 05 21 281.260000 1 1
1995 05 22 239.730000 1 1
1995 05 23 243.830000 1 1
1995 05 24 295.460000 1 1
1995 05 25 315.400000 1 1
1995 05 26 311.910000 1 1
1995 05 27 296.520000 1 1
1995 05 28 296.510000 1 1
1995 05 29 305.590000 1 1
1995 05 30 315.890000 1 1
1995 05 31 312.520000 1 1
1995 06 01 315.740000 1 1
1995 06 02 314.160000 1 1
1995 06 03 306.630000 1 1
1995 06 04 160.630000 1 1
1995 06 05 140.340000 1 1
1995 06 06 138.340000 1 1
1995 06 07 189.140000 1 1
1995 06 08 186.820000 1 1
1995 06 09 199.720000 1 1
1995 06 10 170.990000 1 1
1995 06 11 151.820000 1 1
1995 06 12 196.940000 1 1
1995 06 13 195.010000 1 1
1995 06 14 193.160000 1 1
1995 06 15 189.960000 1 1
1995 06 16 182.020000 1 1
1995 06 17 187.150000 1 1
1995 06 18 153.500000 1 1
1995 06 19 188.830000 1 1
1995 06 20 198.670000 1 1
1995 06 21 205.650000 1 1
1995 06 22 200.390000 1 1
1995 06 23 223.970000 1 1
1995 06 24 203.850000 1 1
1995 06 25 154.880000 1 1
1995 06 26 238.470000 1 1
1995 06 27 307.100000 1 1
1995 06 28 257.680000 1 1
1995 06 29 240.730000 1 1
1995 06 30 144.110000 1 1
1995 07 01 149.240000 1 1
1995 07 02 153.720000 1 1
1995 07 03 159.930000 1 1
1995 07 04 163.100000 1 1
1995 07 05 153.740000 1 1
1995 07 06 156.770000 1 1
1995 07 07 164.200000 1 1
1995 07 08 161.590000 1 1
1995 07 09 153.770000 1 1
1995 07 10 155.840000 1 1
1995 07 11 156.560000 1 1
1995 07 12 153.790000 1 1
1995 07 13 141.700000 1 1
1995 07 14 154.320000 1 1
1995 07 15 153.810000 1 1
1995 07 16 153.810000 1 1
1995 07 17 153.830000 1 1
1995 07 18 153.850000 1 1
1995 07 19 153.860000 1 1
1995 07 20 153.880000 1 1
1995 07 21 177.140000 1 1
1995 07 22 177.000000 1 1
1995 07 23 154.030000 1 1
1995 07 24 184.290000 1 1
1995 07 25 183.430000 1 1
1995 07 26 141.000000 1 1
1995 07 27 239.000000 1 1
1995 07 28 199.600000 1 1
1995 07 29 183.990000 1 1
1995 07 30 166.250000 1 1
1995 07 31 246.910000 1 1
1995 08 01 254.080000 1 1
1995 08 02 246.160000 1 1
1995 08 03 304.860000 1 1
1995 08 04 238.140000 1 1
1995 08 05 155.460000 1 1
1995 08 06 154.450000 1 1
1995 08 07 227.690000 1 1
1995 08 08 270.970000 1 1
1995 08 09 245.610000 1 1
1995 08 10 309.180000 1 1
1995 08 11 305.000000 1 1
1995 08 12 198.940000 1 1
1995 08 13 154.810000 1 1
1995 08 14 256.700000 1 1
1995 08 15 312.160000 1 1
1995 08 16 333.990000 1 1
1995 08 17 444.780000 1 1
1995 08 18 447.430000 1 1
1995 08 19 198.840000 1 1
1995 08 20 196.560000 1 1
1995 08 21 260.050000 1 1
1995 08 22 251.210000 1 1
1995 08 23 263.650000 1 1
1995 08 24 312.140000 1 1
1995 08 25 311.140000 1 1
1995 08 26 205.650000 1 1
1995 08 27 199.000000 1 1
1995 08 28 219.010000 1 1
1995 08 29 322.140000 1 1
1995 08 30 325.520000 1 1
1995 08 31 321.570000 1 1
1995 09 01 324.050000 1 1
1995 09 02 236.260000 1 1
1995 09 03 202.140000 1 1
1995 09 04 320.040000 1 1
1995 09 05 322.270000 1 1
1995 09 06 296.530000 1 1
1995 09 07 259.570000 1 1
1995 09 08 320.370000 1 1
1995 09 09 183.740000 1 1
1995 09 10 167.490000 1 1
1995 09 11 295.960000 1 1
1995 09 12 252.190000 1 1
1995 09 13 323.990000 1 1
1995 09 14 281.300000 1 1
1995 09 15 324.700000 1 1
1995 09 16 213.240000 1 1
1995 09 17 164.900000 1 1
1995 09 18 330.330000 1 1
1995 09 19 417.660000 1 1
1995 09 20 447.890000 1 1
1995 09 21 467.210000 1 1
1995 09 22 457.910000 1 1
1995 09 23 320.550000 1 1
1995 09 24 197.640000 1 1
1995 09 25 325.100000 1 1
1995 09 26 330.330000 1 1
1995 09 27 333.950000 1 1
1995 09 28 335.220000 1 1
1995 09 29 204.160000 1 1
1995 09 30 182.780000 1 1
1995 10 01 180.860000 1 1
1995 10 02 267.240000 1 1
1995 10 03 332.050000 1 1
1995 10 04 279.650000 1 1
1995 10 05 273.130000 1 1
1995 10 06 195.150000 1 1
1995 10 07 178.880000 1 1
1995 10 08 194.820000 1 1
1995 10 09 260.700000 1 1
1995 10 10 265.980000 1 1
1995 10 11 262.890000 1 1
1995 10 12 209.630000 1 1
1995 10 13 318.300000 1 1
1995 10 14 322.450000 1 1
1995 10 15 211.610000 1 1
1995 10 16 280.210000 1 1
1995 10 17 333.400000 1 1
1995 10 18 257.630000 1 1
1995 10 19 239.370000 1 1
1995 10 20 243.710000 1 1
1995 10 21 173.020000 1 1
1995 10 22 184.050000 1 1
1995 10 23 224.430000 1 1
1995 10 24 232.000000 1 1
1995 10 25 251.380000 1 1
1995 10 26 262.580000 1 1
1995 10 27 242.300000 1 1
1995 10 28 261.060000 1 1
1995 10 29 195.100000 1 1
1995 10 30 250.740000 1 1
1995 10 31 333.140000 1 1
1995 11 01 319.380000 1 1
1995 11 02 383.630000 1 1
1995 11 03 259.160000 1 1
1995 11 04 285.650000 1 1
1995 11 05 209.870000 1 1
1995 11 06 270.890000 1 1
1995 11 07 275.160000 1 1
1995 11 08 356.860000 1 1
1995 11 09 295.600000 1 1
1995 11 10 294.060000 1 1
1995 11 11 222.340000 1 1
1995 11 12 194.100000 1 1
1995 11 13 312.380000 1 1
1995 11 14 317.360000 1 1
1995 11 15 160.450000 1 1
1995 11 16 302.910000 1 1
1995 11 17 317.340000 1 1
1995 11 18 366.770000 1 1
1995 11 19 169.840000 1 1
1995 11 20 271.900000 1 1
1995 11 21 272.690000 1 1
1995 11 22 266.870000 1 1
1995 11 23 275.020000 1 1
1995 11 24 209.900000 1 1
1995 11 25 194.350000 1 1
1995 11 26 152.200000 1 1
1995 11 27 206.980000 1 1
1995 11 28 278.340000 1 1
1995 11 29 265.270000 1 1
1995 11 30 260.260000 1 1
1995 12 01 270.580000 1 1
1995 12 02 208.000000 1 1
1995 12 03 236.890000 1 1
1995 12 04 214.670000 1 1
1995 12 05 331.320000 1 1
1995 12 06 322.810000 1 1
1995 12 07 289.700000 1 1
1995 12 08 210.410000 1 1
1995 12 09 195.940000 1 1
1995 12 10 196.810000 1 1
1995 12 11 275.570000 1 1
1995 12 12 284.610000 1 1
1995 12 13 286.080000 1 1
1995 12 14 294.110000 1 1
1995 12 15 232.360000 1 1
1995 12 16 164.040000 1 1
1995 12 17 176.910000 1 1
1995 12 18 191.550000 1 1
1995 12 19 278.600000 1 1
1995 12 20 232.090000 1 1
1995 12 21 118.570000 1 1
1995 12 22 116.110000 1 1
1995 12 23 107.870000 1 1
1995 12 24 106.710000 1 1
1995 12 25 164.850000 1 1
1995 12 26 99.090000 1 1
1995 12 27 108.430000 1 1
1995 12 28 85.910000 1 1
1995 12 29 115.100000 1 1
1995 12 30 95.540000 1 1
1995 12 31 118.190000 1 1
1996 01 01 109.910000 1 1
1996 01 02 111.690000 1 1
1996 01 03 119.470000 1 1
1996 01 04 107.390000 1 1
1996 01 05 125.500000 1 1
1996 01 06 124.820000 1 1
1996 01 07 113.490000 1 1
1996 01 08 165.800000 1 1
1996 01 09 67.080000 1 1
1996 01 10 112.860000 1 1
1996 01 11 117.450000 1 1
1996 01 12 66.170000 1 1
1996 01 13 114.280000 1 1
1996 01 14 121.560000 1 1
1996 01 15 125.170000 1 1
1996 01 16 114.440000 1 1
1996 01 17 122.970000 1 1
1996 01 18 88.340000 1 1
1996 01 19 105.350000 1 1
1996 01 20 104.560000 1 1
1996 01 21 71.030000 1 1
1996 01 22 118.610000 1 1
1996 01 23 113.060000 1 1
1996 01 24 102.070000 1 1
1996 01 25 104.810000 1 1
1996 01 26 115.910000 1 1
1996 01 27 148.380000 1 1
1996 01 28 148.380000 1 1
1996 01 29 138.530000 1 1
1996 01 30 138.380000 1 1
1996 01 31 145.020000 1 1
1996 02 01 126.460000 1 1
1996 02 02 124.410000 1 1
1996 02 03 118.680000 1 1
1996 02 04 127.530000 1 1
1996 02 05 131.830000 1 1
1996 02 06 130.150000 1 1
1996 02 07 128.170000 1 1
1996 02 08 109.790000 1 1
1996 02 09 124.130000 1 1
1996 02 10 107.990000 1 1
1996 02 11 117.910000 1 1
1996 02 12 115.960000 1 1
1996 02 13 125.100000 1 1
1996 02 14 113.790000 1 1
1996 02 15 123.400000 1 1
1996 02 16 123.440000 1 1
1996 02 17 112.670000 1 1
1996 02 18 112.600000 1 1
1996 02 19 79.670000 1 1
1996 02 20 68.370000 1 1
1996 02 21 125.050000 1 1
1996 02 22 137.000000 1 1
1996 02 23 133.160000 1 1
1996 02 24 114.390000 1 1
1996 02 25 35.470000 1 1
1996 02 26 88.200000 1 1
1996 02 27 102.200000 1 1
1996 02 28 125.810000 1 1
1996 02 29 121.100000 1 1
1996 03 01 131.280000 1 1
1996 03 02 107.860000 1 1
1996 03 03 88.440000 1 1
1996 03 04 105.760000 1 1
1996 03 05 106.980000 1 1
1996 03 06 128.410000 1 1
1996 03 07 169.600000 1 1
1996 03 08 125.290000 1 1
1996 03 09 142.420000 1 1
1996 03 10 149.730000 1 1
1996 03 11 151.470000 1 1
1996 03 12 149.670000 1 1
1996 03 13 150.400000 1 1
1996 03 14 152.050000 1 1
1996 03 15 146.340000 1 1
1996 03 16 129.970000 1 1
1996 03 17 121.710000 1 1
1996 03 18 146.700000 1 1
1996 03 19 146.480000 1 1
1996 03 20 146.110000 1 1
1996 03 21 143.000000 1 1
1996 03 22 132.550000 1 1
1996 03 23 146.450000 1 1
1996 03 24 134.160000 1 1
1996 03 25 180.070000 1 1
1996 03 26 140.000000 1 1
1996 03 27 139.980000 1 1
1996 03 28 137.030000 1 1
1996 03 29 141.860000 1 1
1996 03 30 148.660000 1 1
1996 03 31 85.490000 1 1
1996 04 01 161.270000 1 1
1996 04 02 154.470000 1 1
1996 04 03 152.530000 1 1
1996 04 04 156.780000 1 1
1996 04 05 145.220000 1 1
1996 04 06 154.160000 1 1
1996 04 07 136.840000 1 1
1996 04 08 153.440000 1 1
1996 04 09 143.600000 1 1
1996 04 10 195.300000 1 1
1996 04 11 170.120000 1 1
1996 04 12 243.660000 1 1
1996 04 13 180.810000 1 1
1996 04 14 111.580000 1 1
1996 04 15 260.370000 1 1
1996 04 16 250.960000 1 1
1996 04 17 263.770000 1 1
1996 04 18 235.330000 1 1
1996 04 19 255.660000 1 1
1996 04 20 232.690000 1 1
1996 04 21 160.150000 1 1
1996 04 22 230.170000 1 1
1996 04 23 227.700000 1 1
1996 04 24 257.080000 1 1
1996 04 25 315.150000 1 1
1996 04 26 300.540000 1 1
1996 04 27 282.520000 1 1
1996 04 28 201.400000 1 1
1996 04 29 265.680000 1 1
1996 04 30 313.550000 1 1
1996 05 01 311.510000 1 1
1996 05 02 218.830000 1 1
1996 05 03 334.580000 1 1
1996 05 04 354.690000 1 1
1996 05 05 288.000000 1 1
1996 05 06 297.600000 1 1
1996 05 07 288.960000 1 1
1996 05 08 273.000000 1 1
1996 05 09 292.910000 1 1
1996 05 10 320.960000 1 1
1996 05 11 236.820000 1 1
1996 05 12 150.460000 1 1
1996 05 13 260.340000 1 1
1996 05 14 310.670000 1 1
1996 05 15 321.070000 1 1
1996 05 16 320.080000 1 1
1996 05 17 198.160000 1 1
1996 05 18 303.370000 1 1
1996 05 19 108.350000 1 1
1996 05 20 281.910000 1 1
1996 05 21 324.410000 1 1
1996 05 22 324.180000 1 1
1996 05 23 254.870000 1 1
1996 05 24 328.530000 1 1
1996 05 25 248.990000 1 1
1996 05 26 117.860000 1 1
1996 05 27 270.960000 1 1
1996 05 28 174.300000 1 1
1996 05 29 175.610000 1 1
1996 05 30 200.460000 1 1
1996 05 31 176.630000 1 1
1996 06 01 174.670000 1 1
1996 06 02 152.270000 1 1
1996 06 03 180.210000 1 1
1996 06 04 174.940000 1 1
1996 06 05 180.270000 1 1
1996 06 06 157.280000 1 1
1996 06 07 252.530000 1 1
1996 06 08 172.610000 1 1
1996 06 09 127.170000 1 1
1996 06 10 186.460000 1 1
1996 06 11 214.000000 1 1
1996 06 12 178.390000 1 1
1996 06 13 217.430000 1 1
1996 06 14 214.350000 1 1
1996 06 15 206.890000 1 1
1996 06 16 191.580000 1 1
1996 06 17 225.660000 1 1
1996 06 18 194.080000 1 1
1996 06 19 254.110000 1 1
1996 06 20 199.230000 1 1
1996 06 21 197.220000 1 1
1996 06 22 204.090000 1 1
1996 06 23 206.020000 1 1
1996 06 24 228.950000 1 1
1996 06 25 276.400000 1 1
1996 06 26 327.000000 1 1
1996 06 27 318.750000 1 1
1996 06 28 325.910000 1 1
1996 06 29 161.400000 1 1
1996 06 30 148.180000 1 1
1996 07 01 198.530000 1 1
1996 07 02 235.000000 1 1
1996 07 03 270.510000 1 1
1996 07 04 275.890000 1 1
1996 07 05 328.340000 1 1
1996 07 06 332.010000 1 1
1996 07 07 279.070000 1 1
1996 07 08 322.410000 1 1
1996 07 09 332.090000 1 1
1996 07 10 332.350000 1 1
1996 07 11 328.250000 1 1
1996 07 12 278.750000 1 1
1996 07 13 332.130000 1 1
1996 07 14 181.560000 1 1
1996 07 15 292.300000 1 1
1996 07 16 333.610000 1 1
1996 07 17 221.270000 1 1
1996 07 18 330.470000 1 1
1996 07 19 334.220000 1 1
1996 07 20 316.090000 1 1
1996 07 21 266.900000 1 1
1996 07 22 331.860000 1 1
1996 07 23 339.170000 1 1
1996 07 24 327.840000 1 1
1996 07 25 334.510000 1 1
1996 07 26 334.870000 1 1
1996 07 27 289.770000 1 1
1996 07 28 306.240000 1 1
1996 07 29 325.850000 1 1
1996 07 30 328.790000 1 1
1996 07 31 334.310000 1 1
1996 08 01 336.590000 1 1
1996 08 02 336.040000 1 1
1996 08 03 340.520000 1 1
1996 08 04 334.940000 1 1
1996 08 05 336.850000 1 1
1996 08 06 323.960000 1 1
1996 08 07 337.910000 1 1
1996 08 08 337.060000 1 1
1996 08 09 339.600000 1 1
1996 08 10 337.630000 1 1
1996 08 11 294.520000 1 1
1996 08 12 337.190000 1 1
1996 08 13 339.210000 1 1
1996 08 14 275.260000 1 1
1996 08 15 325.760000 1 1
1996 08 16 344.860000 1 1
1996 08 17 323.080000 1 1
1996 08 18 324.520000 1 1
1996 08 19 338.140000 1 1
1996 08 20 332.800000 1 1
1996 08 21 331.500000 1 1
1996 08 22 346.200000 1 1
1996 08 23 346.440000 1 1
1996 08 24 346.660000 1 1
1996 08 25 335.820000 1 1
1996 08 26 344.250000 1 1
1996 08 27 347.350000 1 1
1996 08 28 347.580000 1 1
1996 08 29 340.950000 1 1
1996 08 30 346.990000 1 1
1996 08 31 348.320000 1 1
1996 09 01 343.130000 1 1
1996 09 02 348.510000 1 1
1996 09 03 348.750000 1 1
1996 09 04 341.720000 1 1
1996 09 05 349.290000 1 1
1996 09 06 349.460000 1 1
1996 09 07 290.570000 1 1
1996 09 08 345.580000 1 1
1996 09 09 345.740000 1 1
1996 09 10 350.290000 1 1
1996 09 11 350.480000 1 1
1996 09 12 232.330000 1 1
1996 09 13 240.380000 1 1
1996 09 14 227.170000 1 1
1996 09 15 153.540000 1 1
1996 09 16 236.400000 1 1
1996 09 17 248.880000 1 1
1996 09 18 287.610000 1 1
1996 09 19 274.140000 1 1
1996 09 20 302.620000 1 1
1996 09 21 289.370000 1 1
1996 09 22 197.010000 1 1
1996 09 23 281.700000 1 1
1996 09 24 317.190000 1 1
1996 09 25 326.840000 1 1
1996 09 26 346.740000 1 1
1996 09 27 352.350000 1 1
1996 09 28 334.370000 1 1
1996 09 29 236.970000 1 1
1996 09 30 349.250000 1 1
1996 10 01 338.840000 1 1
1996 10 02 328.280000 1 1
1996 10 03 226.540000 1 1
1996 10 04 331.930000 1 1
1996 10 05 232.530000 1 1
1996 10 06 176.680000 1 1
1996 10 07 272.360000 1 1
1996 10 08 313.330000 1 1
1996 10 09 337.320000 1 1
1996 10 10 312.730000 1 1
1996 10 11 333.150000 1 1
1996 10 12 357.770000 1 1
1996 10 13 226.680000 1 1
1996 10 14 342.150000 1 1
1996 10 15 479.960000 1 1
1996 10 16 444.990000 1 1
1996 10 17 429.460000 1 1
1996 10 18 470.170000 1 1
1996 10 19 444.070000 1 1
1996 10 20 252.600000 1 1
1996 10 21 473.600000 1 1
1996 10 22 493.310000 1 1
1996 10 23 519.040000 1 1
1996 10 24 508.410000 1 1
1996 10 25 491.590000 1 1
1996 10 26 515.000000 1 1
1996 10 27 427.770000 1 1
1996 10 28 520.090000 1 1
1996 10 29 518.230000 1 1
1996 10 30 529.370000 1 1
1996 10 31 484.090000 1 1
1996 11 01 529.470000 1 1
1996 11 02 478.320000 1 1
1996 11 03 388.290000 1 1
1996 11 04 499.200000 1 1
1996 11 05 526.720000 1 1
1996 11 06 515.450000 1 1
1996 11 07 520.940000 1 1
1996 11 08 505.110000 1 1
1996 11 09 517.570000 1 1
1996 11 10 520.600000 1 1
1996 11 11 531.270000 1 1
1996 11 12 531.050000 1 1
1996 11 13 531.280000 1 1
1996 11 14 499.670000 1 1
1996 11 15 346.640000 1 1
1996 11 16 359.640000 1 1
1996 11 17 340.020000 1 1
1996 11 18 363.620000 1 1
1996 11 19 353.550000 1 1
1996 11 20 498.290000 1 1
1996 11 21 473.120000 1 1
1996 11 22 483.700000 1 1
1996 11 23 381.840000 1 1
1996 11 24 482.060000 1 1
1996 11 25 535.970000 1 1
1996 11 26 444.230000 1 1
1996 11 27 493.900000 1 1
1996 11 28 437.700000 1 1
1996 11 29 466.600000 1 1
1996 11 30 450.300000 1 1
1996 12 01 405.830000 1 1
1996 12 02 337.210000 1 1
1996 12 03 346.000000 1 1
1996 12 04 356.220000 1 1
1996 12 05 356.090000 1 1
1996 12 06 363.170000 1 1
1996 12 07 361.190000 1 1
1996 12 08 254.030000 1 1
1996 12 09 320.580000 1 1
1996 12 10 290.150000 1 1
1996 12 11 307.840000 1 1
1996 12 12 310.910000 1 1
1996 12 13 318.040000 1 1
1996 12 14 350.710000 1 1
1996 12 15 219.360000 1 1
1996 12 16 307.760000 1 1
1996 12 17 264.510000 1 1
1996 12 18 322.260000 1 1
1996 12 19 130.390000 1 1
1996 12 20 144.120000 1 1
1996 12 21 150.220000 1 1
1996 12 22 132.590000 1 1
1996 12 23 126.410000 1 1
1996 12 24 125.370000 1 1
1996 12 25 108.260000 1 1
1996 12 26 97.940000 1 1
1996 12 27 116.850000 1 1
1996 12 28 83.350000 1 1
1996 12 29 82.760000 1 1
1996 12 30 80.320000 1 1
1996 12 31 89.990000 1 1
1997 01 01 60.810000 1 1
1997 01 02 84.540000 1 1
1997 01 03 53.510000 1 1
1997 01 04 52.420000 1 1
1997 01 05 97.870000 1 1
1997 01 06 75.730000 1 1
1997 01 07 169.240000 1 1
1997 01 08 128.860000 1 1
1997 01 09 101.120000 1 1
1997 01 10 77.000000 1 1
1997 01 11 45.000000 1 1
1997 01 12 136.000000 1 1
1997 01 13 146.400000 1 1
1997 01 14 188.090000 1 1
1997 01 15 182.890000 1 1
1997 01 16 198.080000 1 1
1997 01 17 154.190000 1 1
1997 01 18 77.080000 1 1
1997 01 19 44.230000 1 1
1997 01 20 163.000000 1 1
1997 01 21 154.000000 1 1
1997 01 22 165.560000 1 1
1997 01 23 167.930000 1 1
1997 01 24 186.740000 1 1
1997 01 25 57.540000 1 1
1997 01 26 66.430000 1 1
1997 01 27 179.280000 1 1
1997 01 28 156.820000 1 1
1997 01 29 234.990000 1 1
1997 01 30 238.720000 1 1
1997 01 31 151.000000 1 1
1997 02 01 42.520000 1 1
1997 02 02 37.750000 1 1
1997 02 03 97.070000 1 1
1997 02 04 116.940000 1 1
1997 02 05 161.000000 1 1
1997 02 06 144.050000 1 1
1997 02 07 136.010000 1 1
1997 02 08 117.900000 1 1
1997 02 09 108.590000 1 1
1997 02 10 59.370000 1 1
1997 02 11 53.110000 1 1
1997 02 12 50.180000 1 1
1997 02 13 128.650000 1 1
1997 02 14 121.110000 1 1
1997 02 15 114.320000 1 1
1997 02 16 127.680000 1 1
1997 02 17 153.390000 1 1
1997 02 18 209.910000 1 1
1997 02 19 223.700000 1 1
1997 02 20 304.530000 1 1
1997 02 21 296.790000 1 1
1997 02 22 71.200000 1 1
1997 02 23 110.190000 1 1
1997 02 24 212.220000 1 1
1997 02 25 176.030000 1 1
1997 02 26 195.550000 1 1
1997 02 27 256.200000 1 1
1997 02 28 190.990000 1 1
1997 03 01 127.170000 1 1
1997 03 02 76.230000 1 1
1997 03 03 183.710000 1 1
1997 03 04 127.170000 1 1
1997 03 05 129.560000 1 1
1997 03 06 59.920000 1 1
1997 03 07 178.910000 1 1
1997 03 08 73.620000 1 1
1997 03 09 57.990000 1 1
1997 03 10 198.370000 1 1
1997 03 11 189.780000 1 1
1997 03 12 214.340000 1 1
1997 03 13 227.460000 1 1
1997 03 14 168.660000 1 1
1997 03 15 128.620000 1 1
1997 03 16 67.370000 1 1
1997 03 17 194.140000 1 1
1997 03 18 184.150000 1 1
1997 03 19 163.840000 1 1
1997 03 20 169.470000 1 1
1997 03 21 179.900000 1 1
1997 03 22 105.410000 1 1
1997 03 23 63.680000 1 1
1997 03 24 172.960000 1 1
1997 03 25 179.710000 1 1
1997 03 26 172.460000 1 1
1997 03 27 170.480000 1 1
1997 03 28 51.700000 1 1
1997 03 29 59.180000 1 1
1997 03 30 47.110000 1 1
1997 03 31 175.190000 1 1
1997 04 01 147.480000 1 1
1997 04 02 171.520000 1 1
1997 04 03 172.920000 1 1
1997 04 04 183.130000 1 1
1997 04 05 75.270000 1 1
1997 04 06 51.950000 1 1
1997 04 07 177.030000 1 1
1997 04 08 191.920000 1 1
1997 04 09 167.810000 1 1
1997 04 10 166.710000 1 1
1997 04 11 213.950000 1 1
1997 04 12 165.240000 1 1
1997 04 13 60.590000 1 1
1997 04 14 169.150000 1 1
1997 04 15 179.590000 1 1
1997 04 16 180.340000 1 1
1997 04 17 177.710000 1 1
1997 04 18 185.610000 1 1
1997 04 19 146.150000 1 1
1997 04 20 79.230000 1 1
1997 04 21 149.580000 1 1
1997 04 22 175.010000 1 1
1997 04 23 176.530000 1 1
1997 04 24 187.850000 1 1
1997 04 25 176.440000 1 1
1997 04 26 162.580000 1 1
1997 04 27 34.870000 1 1
1997 04 28 93.080000 1 1
1997 04 29 153.230000 1 1
1997 04 30 205.660000 1 1
1997 05 01 78.790000 1 1
1997 05 02 197.860000 1 1
1997 05 03 122.340000 1 1
1997 05 04 81.770000 1 1
1997 05 05 193.520000 1 1
1997 05 06 211.520000 1 1
1997 05 07 192.110000 1 1
1997 05 08 202.840000 1 1
1997 05 09 180.320000 1 1
1997 05 10 88.320000 1 1
1997 05 11 69.300000 1 1
1997 05 12 174.640000 1 1
1997 05 13 198.610000 1 1
1997 05 14 131.090000 1 1
1997 05 15 192.200000 1 1
1997 05 16 182.580000 1 1
1997 05 17 169.420000 1 1
1997 05 18 75.760000 1 1
1997 05 19 179.480000 1 1
1997 05 20 188.500000 1 1
