year month day streamflow_m3s qual_control_by_ana qual_flag
1947 06 01 nan nan 0
1947 06 02 nan nan 0
1947 06 03 nan nan 0
1947 06 04 nan nan 0
1947 06 05 nan nan 0
1947 06 06 nan nan 0
1947 06 07 nan nan 0
1947 06 08 nan nan 0
1947 06 09 nan nan 0
1947 06 10 nan nan 0
1947 06 11 nan nan 0
1947 06 12 nan nan 0
1947 06 13 nan nan 0
1947 06 14 nan nan 0
1947 06 15 nan nan 0
1947 06 16 2.510000 1 1
1947 06 17 2.370000 1 1
1947 06 18 2.193000 1 1
1947 06 19 2.370000 1 1
1947 06 20 2.650000 1 1
1947 06 21 2.370000 1 1
1947 06 22 2.790000 1 1
1947 06 23 3.210000 1 1
1947 06 24 2.790000 1 1
1947 06 25 2.510000 1 1
1947 06 26 2.790000 1 1
1947 06 27 2.510000 1 1
1947 06 28 2.370000 1 1
1947 06 29 2.193000 1 1
1947 06 30 2.016000 1 1
1947 07 01 1.839000 1 1
1947 07 02 1.839000 1 1
1947 07 03 5.460000 1 1
1947 07 04 11.008000 1 1
1947 07 05 6.405000 1 1
1947 07 06 3.630000 1 1
1947 07 07 3.210000 1 1
1947 07 08 2.930000 1 1
1947 07 09 2.790000 1 1
1947 07 10 2.650000 1 1
1947 07 11 2.510000 1 1
1947 07 12 2.370000 1 1
1947 07 13 2.370000 1 1
1947 07 14 2.193000 1 1
1947 07 15 2.016000 1 1
1947 07 16 1.839000 1 1
1947 07 17 2.370000 1 1
1947 07 18 3.070000 1 1
1947 07 19 2.790000 1 1
1947 07 20 2.510000 1 1
1947 07 21 2.370000 1 1
1947 07 22 2.510000 1 1
1947 07 23 2.510000 1 1
1947 07 24 2.370000 1 1
1947 07 25 2.370000 1 1
1947 07 26 2.370000 1 1
1947 07 27 3.070000 1 1
1947 07 28 4.108000 1 1
1947 07 29 3.210000 1 1
1947 07 30 3.210000 1 1
1947 07 31 4.108000 1 1
1947 08 01 12.000000 1 1
1947 08 02 7.567000 1 1
1947 08 03 4.615000 1 1
1947 08 04 3.939000 1 1
1947 08 05 3.630000 1 1
1947 08 06 4.108000 1 1
1947 08 07 3.770000 1 1
1947 08 08 3.630000 1 1
1947 08 09 3.770000 1 1
1947 08 10 7.161000 1 1
1947 08 11 5.649000 1 1
1947 08 12 4.277000 1 1
1947 08 13 3.939000 1 1
1947 08 14 3.630000 1 1
1947 08 15 3.490000 1 1
1947 08 16 3.350000 1 1
1947 08 17 3.210000 1 1
1947 08 18 2.930000 1 1
1947 08 19 2.650000 1 1
1947 08 20 2.510000 1 1
1947 08 21 2.510000 1 1
1947 08 22 2.370000 1 1
1947 08 23 2.370000 1 1
1947 08 24 2.370000 1 1
1947 08 25 2.193000 1 1
1947 08 26 2.016000 1 1
1947 08 27 3.350000 1 1
1947 08 28 3.939000 1 1
1947 08 29 2.930000 1 1
1947 08 30 2.510000 1 1
1947 08 31 2.930000 1 1
1947 09 01 5.649000 1 1
1947 09 02 6.594000 1 1
1947 09 03 5.460000 1 1
1947 09 04 4.784000 1 1
1947 09 05 3.939000 1 1
1947 09 06 3.939000 1 1
1947 09 07 3.770000 1 1
1947 09 08 3.490000 1 1
1947 09 09 4.446000 1 1
1947 09 10 4.615000 1 1
1947 09 11 4.277000 1 1
1947 09 12 3.770000 1 1
1947 09 13 3.490000 1 1
1947 09 14 4.446000 1 1
1947 09 15 5.649000 1 1
1947 09 16 3.939000 1 1
1947 09 17 4.277000 1 1
1947 09 18 7.350000 1 1
1947 09 19 12.520000 1 1
1947 09 20 8.218000 1 1
1947 09 21 6.027000 1 1
1947 09 22 5.122000 1 1
1947 09 23 6.783000 1 1
1947 09 24 6.405000 1 1
1947 09 25 5.291000 1 1
1947 09 26 5.122000 1 1
1947 09 27 6.027000 1 1
1947 09 28 9.303000 1 1
1947 09 29 7.161000 1 1
1947 09 30 6.027000 1 1
1947 10 01 5.838000 1 1
1947 10 02 5.291000 1 1
1947 10 03 7.567000 1 1
1947 10 04 8.001000 1 1
1947 10 05 7.567000 1 1
1947 10 06 7.784000 1 1
1947 10 07 10.016000 1 1
1947 10 08 24.450000 1 1
1947 10 09 16.400000 1 1
1947 10 10 9.086000 1 1
1947 10 11 7.784000 1 1
1947 10 12 6.783000 1 1
1947 10 13 6.027000 1 1
1947 10 14 5.291000 1 1
1947 10 15 5.122000 1 1
1947 10 16 4.784000 1 1
1947 10 17 4.277000 1 1
1947 10 18 4.953000 1 1
1947 10 19 4.446000 1 1
1947 10 20 6.027000 1 1
1947 10 21 5.122000 1 1
1947 10 22 4.615000 1 1
1947 10 23 5.291000 1 1
1947 10 24 29.940000 1 1
1947 10 25 35.190000 1 1
1947 10 26 18.200000 1 1
1947 10 27 11.256000 1 1
1947 10 28 9.520000 1 1
1947 10 29 8.218000 1 1
1947 10 30 7.567000 1 1
1947 10 31 7.161000 1 1
1947 11 01 6.972000 1 1
1947 11 02 12.780000 1 1
1947 11 03 12.780000 1 1
1947 11 04 8.652000 1 1
1947 11 05 7.161000 1 1
1947 11 06 6.405000 1 1
1947 11 07 5.649000 1 1
1947 11 08 5.291000 1 1
1947 11 09 5.122000 1 1
1947 11 10 4.953000 1 1
1947 11 11 4.784000 1 1
1947 11 12 5.291000 1 1
1947 11 13 5.649000 1 1
1947 11 14 5.122000 1 1
1947 11 15 4.615000 1 1
1947 11 16 4.277000 1 1
1947 11 17 3.939000 1 1
1947 11 18 3.770000 1 1
1947 11 19 3.630000 1 1
1947 11 20 3.490000 1 1
1947 11 21 3.490000 1 1
1947 11 22 3.770000 1 1
1947 11 23 3.630000 1 1
1947 11 24 3.490000 1 1
1947 11 25 3.350000 1 1
1947 11 26 3.770000 1 1
1947 11 27 3.770000 1 1
1947 11 28 3.770000 1 1
1947 11 29 5.649000 1 1
1947 11 30 4.615000 1 1
1947 12 01 3.939000 1 1
1947 12 02 7.784000 1 1
1947 12 03 6.405000 1 1
1947 12 04 4.784000 1 1
1947 12 05 3.939000 1 1
1947 12 06 3.630000 1 1
1947 12 07 3.490000 1 1
1947 12 08 3.350000 1 1
1947 12 09 3.630000 1 1
1947 12 10 10.512000 1 1
1947 12 11 16.100000 1 1
1947 12 12 6.405000 1 1
1947 12 13 5.291000 1 1
1947 12 14 4.784000 1 1
1947 12 15 4.446000 1 1
1947 12 16 4.277000 1 1
1947 12 17 4.277000 1 1
1947 12 18 4.277000 1 1
1947 12 19 4.108000 1 1
1947 12 20 3.770000 1 1
1947 12 21 3.490000 1 1
1947 12 22 4.784000 1 1
1947 12 23 4.108000 1 1
1947 12 24 3.630000 1 1
1947 12 25 3.490000 1 1
1947 12 26 3.350000 1 1
1947 12 27 3.210000 1 1
1947 12 28 4.615000 1 1
1947 12 29 10.760000 1 1
1947 12 30 7.784000 1 1
1947 12 31 5.838000 1 1
1948 01 01 4.953000 1 1
1948 01 02 4.108000 1 1
1948 01 03 3.630000 1 1
1948 01 04 3.770000 1 1
1948 01 05 3.770000 1 1
1948 01 06 4.953000 1 1
1948 01 07 4.446000 1 1
1948 01 08 3.770000 1 1
1948 01 09 3.490000 1 1
1948 01 10 3.770000 1 1
1948 01 11 3.770000 1 1
1948 01 12 3.490000 1 1
1948 01 13 3.770000 1 1
1948 01 14 3.770000 1 1
1948 01 15 3.070000 1 1
1948 01 16 3.350000 1 1
1948 01 17 3.070000 1 1
1948 01 18 3.939000 1 1
1948 01 19 4.108000 1 1
1948 01 20 4.615000 1 1
1948 01 21 5.649000 1 1
1948 01 22 6.972000 1 1
1948 01 23 5.649000 1 1
1948 01 24 13.040000 1 1
1948 01 25 18.200000 1 1
1948 01 26 8.001000 1 1
1948 01 27 5.838000 1 1
1948 01 28 4.953000 1 1
1948 01 29 4.953000 1 1
1948 01 30 6.405000 1 1
1948 01 31 4.953000 1 1
1948 02 01 4.446000 1 1
1948 02 02 4.446000 1 1
1948 02 03 4.446000 1 1
1948 02 04 3.939000 1 1
1948 02 05 5.291000 1 1
1948 02 06 4.108000 1 1
