year month day streamflow_m3s qual_control_by_ana qual_flag
1948 10 01 6.970000 0 1
1948 10 02 5.500000 0 1
1948 10 03 5.400000 0 1
1948 10 04 6.970000 0 1
1948 10 05 5.600000 0 1
1948 10 06 4.500000 0 1
1948 10 07 3.860000 0 1
1948 10 08 3.070000 0 1
1948 10 09 2.940000 0 1
1948 10 10 2.810000 0 1
1948 10 11 2.810000 0 1
1948 10 12 2.810000 0 1
1948 10 13 2.680000 0 1
1948 10 14 2.410000 0 1
1948 10 15 2.540000 0 1
1948 10 16 2.170000 0 1
1948 10 17 1.930000 0 1
1948 10 18 1.810000 0 1
1948 10 19 1.650000 0 1
1948 10 20 1.600000 0 1
1948 10 21 4.770000 0 1
1948 10 22 2.940000 0 1
1948 10 23 2.110000 0 1
1948 10 24 6.970000 0 1
1948 10 25 3.230000 0 1
1948 10 26 1.990000 0 1
1948 10 27 1.930000 0 1
1948 10 28 2.740000 0 1
1948 10 29 3.390000 0 1
1948 10 30 4.230000 0 1
1948 10 31 8.820000 0 1
1948 11 01 3.390000 0 1
1948 11 02 2.230000 0 1
1948 11 03 1.700000 0 1
1948 11 04 1.650000 0 1
1948 11 05 1.600000 0 1
1948 11 06 1.490000 0 1
1948 11 07 1.380000 0 1
1948 11 08 1.180000 0 1
1948 11 09 1.380000 0 1
1948 11 10 2.350000 0 1
1948 11 11 2.880000 0 1
1948 11 12 2.290000 0 1
1948 11 13 1.330000 0 1
1948 11 14 1.180000 0 1
1948 11 15 1.090000 0 1
1948 11 16 0.900000 0 1
1948 11 17 1.930000 0 1
1948 11 18 2.480000 0 1
1948 11 19 1.650000 0 1
1948 11 20 1.180000 0 1
1948 11 21 0.950000 0 1
1948 11 22 0.810000 0 1
1948 11 23 0.810000 0 1
1948 11 24 0.760000 0 1
1948 11 25 0.810000 0 1
1948 11 26 2.050000 0 1
1948 11 27 1.990000 0 1
1948 11 28 1.990000 0 1
1948 11 29 1.180000 0 1
1948 11 30 0.810000 0 1
1948 12 01 0.720000 0 1
1948 12 02 0.640000 0 1
1948 12 03 0.640000 0 1
1948 12 04 0.600000 0 1
1948 12 05 0.600000 0 1
1948 12 06 0.600000 0 1
1948 12 07 0.600000 0 1
1948 12 08 0.600000 0 1
1948 12 09 0.440000 0 1
1948 12 10 0.400000 0 1
1948 12 11 0.400000 0 1
1948 12 12 0.400000 0 1
1948 12 13 0.400000 0 1
1948 12 14 0.400000 0 1
1948 12 15 0.400000 0 1
1948 12 16 0.400000 0 1
1948 12 17 0.400000 0 1
1948 12 18 0.400000 0 1
1948 12 19 0.400000 0 1
1948 12 20 0.400000 0 1
1948 12 21 0.400000 0 1
1948 12 22 0.400000 0 1
1948 12 23 0.400000 0 1
1948 12 24 0.400000 0 1
1948 12 25 0.370000 0 1
1948 12 26 0.370000 0 1
1948 12 27 0.280000 0 1
1948 12 28 0.340000 0 1
1948 12 29 0.150000 0 1
1948 12 30 0.150000 0 1
1948 12 31 0.150000 0 1
1949 01 01 0.150000 0 1
1949 01 02 0.150000 0 1
1949 01 03 0.150000 0 1
1949 01 04 0.150000 0 1
1949 01 05 0.370000 0 1
1949 01 06 0.400000 0 1
1949 01 07 0.850000 0 1
1949 01 08 0.680000 0 1
1949 01 09 0.480000 0 1
1949 01 10 0.400000 0 1
1949 01 11 0.400000 0 1
1949 01 12 0.400000 0 1
1949 01 13 0.400000 0 1
1949 01 14 0.400000 0 1
1949 01 15 0.400000 0 1
1949 01 16 0.400000 0 1
1949 01 17 0.400000 0 1
1949 01 18 0.340000 0 1
1949 01 19 0.240000 0 1
1949 01 20 0.150000 0 1
1949 01 21 0.150000 0 1
