year month day streamflow_m3s qual_control_by_ana qual_flag
1945 01 01 3.890000 1 1
1945 01 02 3.890000 1 1
1945 01 03 2.800000 1 1
1945 01 04 1.820000 1 1
1945 01 05 1.820000 1 1
1945 01 06 3.890000 1 1
1945 01 07 3.890000 1 1
1945 01 08 5.110000 1 1
1945 01 09 6.520000 1 1
1945 01 10 6.520000 1 1
1945 01 11 8.100000 1 1
1945 01 12 11.700000 1 1
1945 01 13 18.200000 1 1
1945 01 14 13.800000 1 1
1945 01 15 9.800000 1 1
1945 01 16 8.100000 1 1
1945 01 17 5.110000 1 1
1945 01 18 4.870000 1 1
1945 01 19 4.010000 1 1
1945 01 20 3.890000 1 1
1945 01 21 26.000000 1 1
1945 01 22 14.800000 1 1
1945 01 23 9.800000 1 1
1945 01 24 8.100000 1 1
1945 01 25 7.780000 1 1
1945 01 26 6.520000 1 1
1945 01 27 6.990000 1 1
1945 01 28 11.700000 1 1
1945 01 29 8.100000 1 1
1945 01 30 8.270000 1 1
1945 01 31 8.100000 1 1
1945 02 01 10.800000 1 1
1945 02 02 13.800000 1 1
1945 02 03 9.800000 1 1
1945 02 04 24.600000 1 1
1945 02 05 15.900000 1 1
1945 02 06 11.700000 1 1
1945 02 07 9.800000 1 1
1945 02 08 8.950000 1 1
1945 02 09 8.100000 1 1
1945 02 10 8.950000 1 1
1945 02 11 8.100000 1 1
1945 02 12 6.520000 1 1
1945 02 13 6.520000 1 1
1945 02 14 8.100000 1 1
1945 02 15 8.100000 1 1
1945 02 16 6.520000 1 1
1945 02 17 6.520000 1 1
1945 02 18 6.520000 1 1
1945 02 19 6.840000 1 1
1945 02 20 6.520000 1 1
1945 02 21 6.990000 1 1
1945 02 22 8.100000 1 1
1945 02 23 8.100000 1 1
1945 02 24 6.520000 1 1
1945 02 25 5.110000 1 1
1945 02 26 5.110000 1 1
1945 02 27 5.110000 1 1
1945 02 28 5.110000 1 1
1945 03 01 5.110000 1 1
1945 03 02 5.110000 1 1
1945 03 03 3.890000 1 1
1945 03 04 3.890000 1 1
1945 03 05 9.800000 1 1
1945 03 06 8.610000 1 1
1945 03 07 8.100000 1 1
1945 03 08 9.800000 1 1
1945 03 09 8.100000 1 1
1945 03 10 8.100000 1 1
1945 03 11 6.520000 1 1
1945 03 12 6.520000 1 1
1945 03 13 5.110000 1 1
1945 03 14 3.890000 1 1
1945 03 15 3.890000 1 1
1945 03 16 3.890000 1 1
1945 03 17 3.890000 1 1
1945 03 18 2.800000 1 1
1945 03 19 2.800000 1 1
1945 03 20 3.340000 1 1
1945 03 21 11.700000 1 1
1945 03 22 14.800000 1 1
1945 03 23 9.800000 1 1
1945 03 24 8.100000 1 1
1945 03 25 8.100000 1 1
1945 03 26 6.520000 1 1
1945 03 27 8.100000 1 1
1945 03 28 9.800000 1 1
1945 03 29 8.100000 1 1
1945 03 30 8.100000 1 1
1945 03 31 6.520000 1 1
1945 04 01 6.520000 1 1
1945 04 02 7.310000 1 1
1945 04 03 9.800000 1 1
1945 04 04 8.100000 1 1
1945 04 05 8.100000 1 1
1945 04 06 6.520000 1 1
1945 04 07 6.520000 1 1
1945 04 08 5.110000 1 1
1945 04 09 5.110000 1 1
1945 04 10 3.890000 1 1
1945 04 11 3.890000 1 1
1945 04 12 5.110000 1 1
1945 04 13 6.520000 1 1
1945 04 14 8.100000 1 1
1945 04 15 6.520000 1 1
1945 04 16 6.520000 1 1
1945 04 17 5.110000 1 1
1945 04 18 5.110000 1 1
1945 04 19 5.530000 1 1
1945 04 20 6.520000 1 1
1945 04 21 6.520000 1 1
1945 04 22 6.520000 1 1
1945 04 23 6.520000 1 1
1945 04 24 5.110000 1 1
1945 04 25 5.110000 1 1
1945 04 26 5.110000 1 1
1945 04 27 3.890000 1 1
1945 04 28 3.890000 1 1
1945 04 29 3.890000 1 1
1945 04 30 3.340000 1 1
1945 05 01 5.110000 1 1
1945 05 02 5.110000 1 1
1945 05 03 5.110000 1 1
1945 05 04 3.890000 1 1
1945 05 05 3.890000 1 1
1945 05 06 4.130000 1 1
1945 05 07 4.500000 1 1
1945 05 08 4.500000 1 1
1945 05 09 2.800000 1 1
1945 05 10 2.800000 1 1
1945 05 11 2.800000 1 1
1945 05 12 3.340000 1 1
1945 05 13 1.820000 1 1
1945 05 14 1.820000 1 1
1945 05 15 1.820000 1 1
1945 05 16 5.110000 1 1
1945 05 17 5.110000 1 1
1945 05 18 4.500000 1 1
1945 05 19 4.260000 1 1
1945 05 20 3.890000 1 1
1945 05 21 3.890000 1 1
1945 05 22 4.500000 1 1
1945 05 23 3.780000 1 1
1945 05 24 3.670000 1 1
1945 05 25 3.560000 1 1
1945 05 26 3.890000 1 1
1945 05 27 4.380000 1 1
1945 05 28 3.890000 1 1
1945 05 29 3.450000 1 1
1945 05 30 3.340000 1 1
1945 05 31 3.240000 1 1
1945 06 01 3.240000 1 1
1945 06 02 3.450000 1 1
1945 06 03 3.450000 1 1
1945 06 04 3.450000 1 1
1945 06 05 3.670000 1 1
1945 06 06 3.890000 1 1
1945 06 07 3.890000 1 1
1945 06 08 4.620000 1 1
1945 06 09 3.890000 1 1
1945 06 10 3.670000 1 1
1945 06 11 3.450000 1 1
1945 06 12 3.450000 1 1
1945 06 13 2.800000 1 1
1945 06 14 2.800000 1 1
1945 06 15 2.600000 1 1
1945 06 16 2.800000 1 1
1945 06 17 2.800000 1 1
1945 06 18 3.020000 1 1
1945 06 19 3.130000 1 1
1945 06 20 2.910000 1 1
1945 06 21 3.340000 1 1
1945 06 22 3.780000 1 1
1945 06 23 4.260000 1 1
1945 06 24 4.620000 1 1
1945 06 25 4.740000 1 1
1945 06 26 5.110000 1 1
1945 06 27 4.380000 1 1
1945 06 28 3.450000 1 1
1945 06 29 3.240000 1 1
1945 06 30 3.020000 1 1
1945 07 01 3.020000 1 1
1945 07 02 2.800000 1 1
1945 07 03 2.800000 1 1
1945 07 04 3.020000 1 1
1945 07 05 3.450000 1 1
1945 07 06 3.240000 1 1
1945 07 07 3.240000 1 1
1945 07 08 3.240000 1 1
1945 07 09 3.020000 1 1
1945 07 10 3.020000 1 1
1945 07 11 2.910000 1 1
1945 07 12 2.800000 1 1
1945 07 13 2.800000 1 1
1945 07 14 2.800000 1 1
1945 07 15 2.600000 1 1
1945 07 16 2.600000 1 1
1945 07 17 2.600000 1 1
1945 07 18 2.600000 1 1
1945 07 19 2.700000 1 1
1945 07 20 2.600000 1 1
1945 07 21 2.600000 1 1
1945 07 22 2.600000 1 1
1945 07 23 2.800000 1 1
1945 07 24 2.800000 1 1
1945 07 25 2.600000 1 1
1945 07 26 2.600000 1 1
1945 07 27 2.600000 1 1
1945 07 28 2.410000 1 1
1945 07 29 2.410000 1 1
1945 07 30 2.410000 1 1
1945 07 31 2.600000 1 1
1945 08 01 2.410000 1 1
1945 08 02 2.410000 1 1
1945 08 03 2.410000 1 1
1945 08 04 2.310000 1 1
1945 08 05 2.310000 1 1
1945 08 06 2.310000 1 1
1945 08 07 2.310000 1 1
1945 08 08 2.310000 1 1
1945 08 09 2.310000 1 1
1945 08 10 2.310000 1 1
1945 08 11 2.210000 1 1
1945 08 12 2.210000 1 1
1945 08 13 1.820000 1 1
1945 08 14 1.820000 1 1
1945 08 15 1.820000 1 1
1945 08 16 2.310000 1 1
