year month day streamflow_m3s qual_control_by_ana qual_flag
1986 11 01 nan nan 0
1986 11 02 nan nan 0
1986 11 03 nan nan 0
1986 11 04 nan nan 0
1986 11 05 nan nan 0
1986 11 06 nan nan 0
1986 11 07 nan nan 0
1986 11 08 nan nan 0
1986 11 09 nan nan 0
1986 11 10 nan nan 0
1986 11 11 nan nan 0
1986 11 12 nan nan 0
1986 11 13 nan nan 0
1986 11 14 nan nan 0
1986 11 15 nan nan 0
1986 11 16 nan nan 0
1986 11 17 nan nan 0
1986 11 18 nan nan 0
1986 11 19 nan nan 0
1986 11 20 nan nan 0
1986 11 21 nan nan 0
1986 11 22 3160.000000 1 1
1986 11 23 3212.000000 1 1
1986 11 24 3284.000000 1 1
1986 11 25 3302.000000 1 1
1986 11 26 3302.000000 1 1
1986 11 27 nan nan 0
1986 11 28 3281.000000 1 1
1986 11 29 3259.000000 1 1
1986 11 30 3226.000000 1 1
1986 12 01 3182.000000 1 1
1986 12 02 3138.000000 1 1
1986 12 03 3105.000000 1 1
1986 12 04 3182.000000 1 1
1986 12 05 3354.000000 1 1
1986 12 06 3428.000000 1 1
1986 12 07 nan nan 0
1986 12 08 nan nan 0
1986 12 09 nan nan 0
1986 12 10 nan nan 0
1986 12 11 nan nan 0
1986 12 12 3584.000000 1 1
1986 12 13 3515.000000 1 1
1986 12 14 3448.000000 1 1
1986 12 15 3375.000000 1 1
1986 12 16 3322.000000 1 1
1986 12 17 nan nan 0
1986 12 18 nan nan 0
1986 12 19 3560.000000 1 1
1986 12 20 3653.000000 1 1
1986 12 21 nan nan 0
1986 12 22 nan nan 0
1986 12 23 3911.000000 1 1
1986 12 24 3937.000000 1 1
1986 12 25 nan nan 0
1986 12 26 nan nan 0
1986 12 27 4000.000000 1 1
1986 12 28 4196.000000 1 1
1986 12 29 4312.000000 1 1
1986 12 30 4446.000000 1 1
1986 12 31 nan nan 0
1987 01 01 4956.000000 1 1
1987 01 02 5086.000000 1 1
1987 01 03 5216.000000 1 1
1987 01 04 5334.000000 1 1
1987 01 05 5362.000000 1 1
1987 01 06 5376.000000 1 1
1987 01 07 5376.000000 1 1
1987 01 08 5390.000000 1 1
1987 01 09 5348.000000 1 1
1987 01 10 5320.000000 1 1
1987 01 11 5320.000000 1 1
1987 01 12 5294.000000 1 1
1987 01 13 5242.000000 1 1
1987 01 14 5177.000000 1 1
1987 01 15 5138.000000 1 1
1987 01 16 5138.000000 1 1
1987 01 17 5138.000000 1 1
1987 01 18 5164.000000 1 1
1987 01 19 5190.000000 1 1
1987 01 20 5216.000000 1 1
1987 01 21 5229.000000 1 1
1987 01 22 5216.000000 1 1
1987 01 23 5255.000000 1 1
1987 01 24 5348.000000 1 1
1987 01 25 5474.000000 1 1
1987 01 26 5726.000000 1 1
1987 01 27 5964.000000 1 1
1987 01 28 6175.000000 1 1
1987 01 29 6262.000000 1 1
1987 01 30 6335.000000 1 1
1987 01 31 6379.000000 1 1
1987 02 01 6408.000000 1 1
1987 02 02 6437.000000 1 1
1987 02 03 6496.000000 1 1
1987 02 04 6583.000000 1 1
1987 02 05 6642.000000 1 1
1987 02 06 6700.000000 1 1
1987 02 07 6729.000000 1 1
1987 02 08 6700.000000 1 1
1987 02 09 6671.000000 1 1
1987 02 10 6613.000000 1 1
1987 02 11 6598.000000 1 1
1987 02 12 6627.000000 1 1
1987 02 13 6700.000000 1 1
1987 02 14 6773.000000 1 1
1987 02 15 6788.000000 1 1
1987 02 16 6832.000000 1 1
1987 02 17 7046.000000 1 1
1987 02 18 7077.000000 1 1
1987 02 19 7046.000000 1 1
1987 02 20 7030.000000 1 1
1987 02 21 6999.000000 1 1
1987 02 22 6984.000000 1 1
