year month day streamflow_m3s qual_control_by_ana qual_flag
1940 01 01 nan nan 0
1940 01 02 nan nan 0
1940 01 03 nan nan 0
1940 01 04 nan nan 0
1940 01 05 nan nan 0
1940 01 06 nan nan 0
1940 01 07 nan nan 0
1940 01 08 nan nan 0
1940 01 09 nan nan 0
1940 01 10 nan nan 0
1940 01 11 nan nan 0
1940 01 12 nan nan 0
1940 01 13 nan nan 0
1940 01 14 nan nan 0
1940 01 15 nan nan 0
1940 01 16 0.111000 1 1
1940 01 17 0.101000 1 1
1940 01 18 0.111000 1 1
1940 01 19 0.122000 1 1
1940 01 20 0.212000 1 1
1940 01 21 0.391000 1 1
1940 01 22 0.716000 1 1
1940 01 23 0.391000 1 1
1940 01 24 16.200000 1 1
1940 01 25 0.862000 1 1
1940 01 26 0.090000 1 1
1940 01 27 0.436000 1 1
1940 01 28 0.391000 1 1
1940 01 29 0.716000 1 1
1940 01 30 0.716000 1 1
1940 01 31 0.525000 1 1
1940 02 01 0.525000 1 1
1940 02 02 0.480000 1 1
1940 02 03 0.346000 1 1
1940 02 04 0.436000 1 1
1940 02 05 0.480000 1 1
1940 02 06 0.935000 1 1
1940 02 07 0.525000 1 1
1940 02 08 0.436000 1 1
1940 02 09 0.391000 1 1
1940 02 10 0.436000 1 1
1940 02 11 0.346000 1 1
1940 02 12 5.370000 1 1
1940 02 13 0.525000 1 1
1940 02 14 0.480000 1 1
1940 02 15 0.436000 1 1
1940 02 16 0.436000 1 1
1940 02 17 0.391000 1 1
1940 02 18 0.391000 1 1
1940 02 19 0.391000 1 1
1940 02 20 2.380000 1 1
1940 02 21 0.391000 1 1
1940 02 22 0.391000 1 1
1940 02 23 0.391000 1 1
1940 02 24 0.480000 1 1
1940 02 25 5.600000 1 1
1940 02 26 10.900000 1 1
1940 02 27 0.525000 1 1
1940 02 28 0.643000 1 1
1940 02 29 0.436000 1 1
1940 03 01 0.391000 1 1
1940 03 02 0.436000 1 1
1940 03 03 0.391000 1 1
1940 03 04 0.391000 1 1
1940 03 05 0.391000 1 1
1940 03 06 0.391000 1 1
1940 03 07 0.391000 1 1
1940 03 08 0.436000 1 1
1940 03 09 0.391000 1 1
1940 03 10 0.436000 1 1
1940 03 11 13.600000 1 1
1940 03 12 17.500000 1 1
1940 03 13 0.301000 1 1
1940 03 14 1.150000 1 1
1940 03 15 2.500000 1 1
1940 03 16 0.570000 1 1
1940 03 17 2.670000 1 1
1940 03 18 0.935000 1 1
1940 03 19 0.570000 1 1
1940 03 20 0.480000 1 1
1940 03 21 0.436000 1 1
