year month day streamflow_m3s qual_control_by_ana qual_flag
1930 09 01 nan nan 0
1930 09 02 nan nan 0
1930 09 03 nan nan 0
1930 09 04 nan nan 0
1930 09 05 nan nan 0
1930 09 06 nan nan 0
1930 09 07 nan nan 0
1930 09 08 nan nan 0
1930 09 09 nan nan 0
1930 09 10 nan nan 0
1930 09 11 nan nan 0
1930 09 12 nan nan 0
1930 09 13 nan nan 0
1930 09 14 nan nan 0
1930 09 15 nan nan 0
1930 09 16 nan nan 0
1930 09 17 nan nan 0
1930 09 18 nan nan 0
1930 09 19 nan nan 0
1930 09 20 nan nan 0
1930 09 21 nan nan 0
1930 09 22 nan nan 0
1930 09 23 nan nan 0
1930 09 24 nan nan 0
1930 09 25 nan nan 0
1930 09 26 nan nan 0
1930 09 27 9.740000 1 1
1930 09 28 10.300000 1 1
1930 09 29 10.100000 1 1
1930 09 30 9.560000 1 1
1930 10 01 9.560000 1 1
1930 10 02 9.560000 1 1
1930 10 03 9.560000 1 1
1930 10 04 9.740000 1 1
1930 10 05 9.740000 1 1
1930 10 06 9.560000 1 1
1930 10 07 10.100000 1 1
1930 10 08 10.100000 1 1
1930 10 09 10.100000 1 1
1930 10 10 10.900000 1 1
1930 10 11 11.800000 1 1
1930 10 12 12.200000 1 1
1930 10 13 10.500000 1 1
1930 10 14 10.100000 1 1
1930 10 15 10.500000 1 1
1930 10 16 10.900000 1 1
1930 10 17 18.600000 1 1
1930 10 18 19.400000 1 1
1930 10 19 18.900000 1 1
1930 10 20 17.900000 1 1
1930 10 21 36.700000 1 1
1930 10 22 16.900000 1 1
1930 10 23 16.400000 1 1
1930 10 24 15.900000 1 1
1930 10 25 14.000000 1 1
1930 10 26 14.000000 1 1
1930 10 27 14.000000 1 1
1930 10 28 14.000000 1 1
1930 10 29 14.000000 1 1
1930 10 30 14.500000 1 1
1930 10 31 19.400000 1 1
1930 11 01 27.600000 1 1
1930 11 02 27.600000 1 1
1930 11 03 27.000000 1 1
1930 11 04 23.700000 1 1
1930 11 05 22.000000 1 1
1930 11 06 22.000000 1 1
1930 11 07 22.600000 1 1
1930 11 08 22.000000 1 1
1930 11 09 27.000000 1 1
1930 11 10 27.000000 1 1
1930 11 11 26.500000 1 1
1930 11 12 15.900000 1 1
1930 11 13 16.400000 1 1
1930 11 14 15.900000 1 1
1930 11 15 15.000000 1 1
1930 11 16 16.400000 1 1
1930 11 17 17.400000 1 1
1930 11 18 30.500000 1 1
1930 11 19 27.600000 1 1
1930 11 20 24.800000 1 1
1930 11 21 24.800000 1 1
1930 11 22 22.000000 1 1
1930 11 23 22.600000 1 1
1930 11 24 23.700000 1 1
1930 11 25 16.900000 1 1
1930 11 26 16.400000 1 1
1930 11 27 16.900000 1 1
1930 11 28 17.400000 1 1
1930 11 29 22.000000 1 1
1930 11 30 24.800000 1 1
1930 12 01 24.800000 1 1
1930 12 02 30.500000 1 1
1930 12 03 65.300000 1 1
1930 12 04 61.400000 1 1
1930 12 05 43.200000 1 1
1930 12 06 27.600000 1 1
1930 12 07 23.700000 1 1
1930 12 08 24.200000 1 1
1930 12 09 24.800000 1 1
1930 12 10 27.600000 1 1
1930 12 11 23.700000 1 1
1930 12 12 19.400000 1 1
1930 12 13 18.900000 1 1
1930 12 14 19.400000 1 1
1930 12 15 24.800000 1 1
1930 12 16 27.000000 1 1
1930 12 17 81.700000 1 1
1930 12 18 104.000000 1 1
1930 12 19 77.500000 1 1
1930 12 20 46.000000 1 1
1930 12 21 43.200000 1 1
1930 12 22 44.600000 1 1
1930 12 23 46.000000 1 1
1930 12 24 46.000000 1 1
1930 12 25 46.700000 1 1
1930 12 26 43.200000 1 1
1930 12 27 50.200000 1 1
1930 12 28 43.900000 1 1
1930 12 29 41.200000 1 1
1930 12 30 36.700000 1 1
1930 12 31 30.500000 1 1
1931 01 01 28.500000 1 1
1931 01 02 27.600000 1 1
1931 01 03 27.300000 1 1
1931 01 04 27.000000 1 1
1931 01 05 24.800000 1 1
1931 01 06 22.600000 1 1
1931 01 07 21.000000 1 1
1931 01 08 19.900000 1 1
1931 01 09 19.400000 1 1
1931 01 10 24.200000 1 1
1931 01 11 57.500000 1 1
1931 01 12 50.200000 1 1
1931 01 13 27.600000 1 1
1931 01 14 27.600000 1 1
1931 01 15 43.200000 1 1
1931 01 16 75.400000 1 1
1931 01 17 70.000000 1 1
1931 01 18 40.900000 1 1
1931 01 19 33.000000 1 1
1931 01 20 30.800000 1 1
1931 01 21 30.500000 1 1
1931 01 22 29.300000 1 1
1931 01 23 32.400000 1 1
1931 01 24 29.000000 1 1
1931 01 25 32.000000 1 1
1931 01 26 29.000000 1 1
1931 01 27 25.400000 1 1
1931 01 28 25.400000 1 1
1931 01 29 41.500000 1 1
1931 01 30 47.400000 1 1
1931 01 31 61.400000 1 1
1931 02 01 119.000000 1 1
1931 02 02 77.500000 1 1
1931 02 03 64.500000 1 1
1931 02 04 50.200000 1 1
1931 02 05 43.200000 1 1
1931 02 06 38.300000 1 1
1931 02 07 43.200000 1 1
1931 02 08 42.500000 1 1
1931 02 09 39.900000 1 1
1931 02 10 38.000000 1 1
1931 02 11 32.000000 1 1
1931 02 12 43.200000 1 1
1931 02 13 86.000000 1 1
1931 02 14 71.200000 1 1
1931 02 15 47.700000 1 1
1931 02 16 40.600000 1 1
1931 02 17 39.300000 1 1
1931 02 18 38.300000 1 1
1931 02 19 36.100000 1 1
1931 02 20 33.600000 1 1
1931 02 21 31.400000 1 1
1931 02 22 36.100000 1 1
1931 02 23 32.000000 1 1
1931 02 24 31.100000 1 1
1931 02 25 39.900000 1 1
1931 02 26 43.200000 1 1
1931 02 27 46.700000 1 1
1931 02 28 65.300000 1 1
1931 03 01 53.800000 1 1
1931 03 02 44.900000 1 1
1931 03 03 39.300000 1 1
1931 03 04 36.700000 1 1
1931 03 05 36.100000 1 1
1931 03 06 35.100000 1 1
1931 03 07 34.200000 1 1
1931 03 08 32.000000 1 1
1931 03 09 30.200000 1 1
1931 03 10 31.100000 1 1
1931 03 11 46.700000 1 1
1931 03 12 65.300000 1 1
1931 03 13 57.500000 1 1
1931 03 14 49.500000 1 1
1931 03 15 49.500000 1 1
1931 03 16 50.200000 1 1
1931 03 17 43.200000 1 1
1931 03 18 38.300000 1 1
1931 03 19 36.700000 1 1
1931 03 20 39.900000 1 1
1931 03 21 42.500000 1 1
1931 03 22 38.300000 1 1
1931 03 23 37.300000 1 1
1931 03 24 35.100000 1 1
1931 03 25 33.000000 1 1
1931 03 26 30.800000 1 1
1931 03 27 36.100000 1 1
1931 03 28 39.900000 1 1
1931 03 29 42.500000 1 1
1931 03 30 36.700000 1 1
1931 03 31 33.600000 1 1
1931 04 01 30.800000 1 1
1931 04 02 32.000000 1 1
1931 04 03 35.100000 1 1
1931 04 04 43.200000 1 1
1931 04 05 35.100000 1 1
1931 04 06 33.000000 1 1
1931 04 07 30.800000 1 1
1931 04 08 29.900000 1 1
1931 04 09 28.200000 1 1
1931 04 10 27.600000 1 1
1931 04 11 27.600000 1 1
1931 04 12 27.300000 1 1
1931 04 13 27.000000 1 1
1931 04 14 46.700000 1 1
1931 04 15 39.900000 1 1
1931 04 16 33.600000 1 1
1931 04 17 30.200000 1 1
1931 04 18 27.600000 1 1
1931 04 19 27.600000 1 1
1931 04 20 27.600000 1 1
1931 04 21 27.300000 1 1
1931 04 22 25.600000 1 1
1931 04 23 24.800000 1 1
1931 04 24 24.800000 1 1
1931 04 25 30.500000 1 1
1931 04 26 26.200000 1 1
1931 04 27 24.800000 1 1
1931 04 28 23.400000 1 1
1931 04 29 22.600000 1 1
1931 04 30 22.300000 1 1
1931 05 01 22.300000 1 1
1931 05 02 22.000000 1 1
1931 05 03 24.800000 1 1
1931 05 04 31.100000 1 1
1931 05 05 28.200000 1 1
1931 05 06 24.800000 1 1
1931 05 07 22.600000 1 1
1931 05 08 22.000000 1 1
1931 05 09 21.500000 1 1
1931 05 10 20.700000 1 1
1931 05 11 20.400000 1 1
1931 05 12 19.900000 1 1
1931 05 13 19.700000 1 1
1931 05 14 19.400000 1 1
1931 05 15 19.400000 1 1
1931 05 16 19.400000 1 1
1931 05 17 19.400000 1 1
1931 05 18 19.700000 1 1
1931 05 19 19.400000 1 1
1931 05 20 19.900000 1 1
1931 05 21 19.400000 1 1
1931 05 22 19.100000 1 1
1931 05 23 19.100000 1 1
1931 05 24 19.100000 1 1
1931 05 25 19.100000 1 1
1931 05 26 19.100000 1 1
1931 05 27 19.400000 1 1
1931 05 28 20.700000 1 1
1931 05 29 22.000000 1 1
1931 05 30 20.700000 1 1
1931 05 31 19.400000 1 1
1931 06 01 19.100000 1 1
1931 06 02 18.100000 1 1
1931 06 03 17.400000 1 1
1931 06 04 17.100000 1 1
1931 06 05 16.900000 1 1
1931 06 06 16.900000 1 1
1931 06 07 16.900000 1 1
1931 06 08 16.900000 1 1
1931 06 09 16.900000 1 1
1931 06 10 16.700000 1 1
1931 06 11 16.400000 1 1
1931 06 12 16.400000 1 1
1931 06 13 16.400000 1 1
1931 06 14 16.200000 1 1
1931 06 15 15.900000 1 1
1931 06 16 15.900000 1 1
1931 06 17 15.900000 1 1
1931 06 18 18.100000 1 1
1931 06 19 17.400000 1 1
1931 06 20 16.400000 1 1
1931 06 21 15.700000 1 1
1931 06 22 15.700000 1 1
1931 06 23 15.000000 1 1
1931 06 24 15.700000 1 1
1931 06 25 15.500000 1 1
1931 06 26 15.200000 1 1
1931 06 27 15.500000 1 1
1931 06 28 19.400000 1 1
1931 06 29 18.900000 1 1
1931 06 30 17.900000 1 1
1931 07 01 16.700000 1 1
1931 07 02 15.500000 1 1
1931 07 03 15.000000 1 1
1931 07 04 14.700000 1 1
1931 07 05 14.500000 1 1
1931 07 06 14.500000 1 1
1931 07 07 14.500000 1 1
1931 07 08 14.500000 1 1
1931 07 09 14.500000 1 1
1931 07 10 15.500000 1 1
1931 07 11 14.300000 1 1
1931 07 12 14.300000 1 1
1931 07 13 14.300000 1 1
1931 07 14 14.300000 1 1
1931 07 15 14.000000 1 1
1931 07 16 14.000000 1 1
1931 07 17 14.000000 1 1
1931 07 18 14.000000 1 1
1931 07 19 14.000000 1 1
1931 07 20 14.000000 1 1
1931 07 21 13.800000 1 1
1931 07 22 13.300000 1 1
1931 07 23 13.300000 1 1
1931 07 24 14.500000 1 1
1931 07 25 14.500000 1 1
1931 07 26 13.300000 1 1
1931 07 27 13.100000 1 1
1931 07 28 12.900000 1 1
1931 07 29 12.900000 1 1
1931 07 30 13.300000 1 1
1931 07 31 14.000000 1 1
1931 08 01 14.500000 1 1
1931 08 02 14.500000 1 1
1931 08 03 15.500000 1 1
1931 08 04 17.400000 1 1
1931 08 05 14.500000 1 1
1931 08 06 14.300000 1 1
1931 08 07 13.300000 1 1
1931 08 08 12.900000 1 1
1931 08 09 12.400000 1 1
1931 08 10 14.700000 1 1
1931 08 11 14.500000 1 1
1931 08 12 14.000000 1 1
1931 08 13 13.600000 1 1
1931 08 14 12.400000 1 1
1931 08 15 12.200000 1 1
1931 08 16 12.200000 1 1
1931 08 17 12.000000 1 1
1931 08 18 12.000000 1 1
1931 08 19 11.800000 1 1
1931 08 20 12.000000 1 1
1931 08 21 11.800000 1 1
1931 08 22 11.800000 1 1
1931 08 23 11.800000 1 1
1931 08 24 11.600000 1 1
1931 08 25 11.600000 1 1
1931 08 26 11.100000 1 1
1931 08 27 10.900000 1 1
1931 08 28 10.900000 1 1
1931 08 29 10.900000 1 1
1931 08 30 11.100000 1 1
1931 08 31 11.100000 1 1
1931 09 01 12.000000 1 1
1931 09 02 13.300000 1 1
1931 09 03 13.300000 1 1
1931 09 04 12.200000 1 1
1931 09 05 12.000000 1 1
1931 09 06 11.800000 1 1
1931 09 07 12.200000 1 1
1931 09 08 14.000000 1 1
1931 09 09 19.400000 1 1
1931 09 10 16.400000 1 1
1931 09 11 15.700000 1 1
1931 09 12 14.500000 1 1
1931 09 13 14.000000 1 1
1931 09 14 13.300000 1 1
1931 09 15 13.300000 1 1
1931 09 16 12.900000 1 1
1931 09 17 12.400000 1 1
1931 09 18 12.200000 1 1
1931 09 19 12.200000 1 1
1931 09 20 12.400000 1 1
1931 09 21 12.400000 1 1
1931 09 22 16.400000 1 1
1931 09 23 33.600000 1 1
1931 09 24 24.800000 1 1
1931 09 25 18.900000 1 1
1931 09 26 15.000000 1 1
1931 09 27 14.000000 1 1
1931 09 28 13.300000 1 1
1931 09 29 14.000000 1 1
1931 09 30 12.200000 1 1
1931 10 01 12.200000 1 1
1931 10 02 13.800000 1 1
1931 10 03 13.300000 1 1
1931 10 04 13.300000 1 1
1931 10 05 14.000000 1 1
1931 10 06 12.200000 1 1
1931 10 07 11.400000 1 1
1931 10 08 12.200000 1 1
1931 10 09 11.800000 1 1
1931 10 10 11.400000 1 1
1931 10 11 10.900000 1 1
1931 10 12 10.900000 1 1
1931 10 13 25.400000 1 1
1931 10 14 38.600000 1 1
1931 10 15 23.400000 1 1
1931 10 16 18.900000 1 1
1931 10 17 15.000000 1 1
1931 10 18 14.000000 1 1
1931 10 19 12.700000 1 1
1931 10 20 16.900000 1 1
1931 10 21 41.500000 1 1
1931 10 22 61.400000 1 1
1931 10 23 41.200000 1 1
1931 10 24 27.600000 1 1
1931 10 25 20.700000 1 1
1931 10 26 19.400000 1 1
1931 10 27 19.400000 1 1
1931 10 28 21.500000 1 1
1931 10 29 24.800000 1 1
1931 10 30 27.000000 1 1
1931 10 31 20.400000 1 1
1931 11 01 19.400000 1 1
1931 11 02 17.400000 1 1
1931 11 03 31.700000 1 1
1931 11 04 33.900000 1 1
1931 11 05 23.100000 1 1
1931 11 06 18.900000 1 1
1931 11 07 17.400000 1 1
1931 11 08 16.200000 1 1
1931 11 09 15.900000 1 1
1931 11 10 18.400000 1 1
1931 11 11 28.200000 1 1
1931 11 12 48.100000 1 1
1931 11 13 43.500000 1 1
1931 11 14 29.900000 1 1
1931 11 15 22.600000 1 1
1931 11 16 19.400000 1 1
1931 11 17 17.900000 1 1
1931 11 18 17.100000 1 1
1931 11 19 16.400000 1 1
1931 11 20 15.900000 1 1
1931 11 21 15.700000 1 1
1931 11 22 19.100000 1 1
1931 11 23 18.400000 1 1
1931 11 24 17.400000 1 1
1931 11 25 17.100000 1 1
1931 11 26 39.300000 1 1
1931 11 27 51.300000 1 1
1931 11 28 45.300000 1 1
1931 11 29 48.800000 1 1
1931 11 30 37.700000 1 1
1931 12 01 29.000000 1 1
1931 12 02 26.800000 1 1
1931 12 03 25.900000 1 1
1931 12 04 24.200000 1 1
1931 12 05 23.400000 1 1
1931 12 06 35.500000 1 1
1931 12 07 37.000000 1 1
1931 12 08 38.000000 1 1
1931 12 09 55.600000 1 1
1931 12 10 53.400000 1 1
1931 12 11 36.400000 1 1
1931 12 12 29.600000 1 1
1931 12 13 26.200000 1 1
1931 12 14 25.600000 1 1
1931 12 15 29.900000 1 1
1931 12 16 37.300000 1 1
1931 12 17 28.500000 1 1
1931 12 18 24.000000 1 1
1931 12 19 22.000000 1 1
1931 12 20 22.800000 1 1
1931 12 21 20.200000 1 1
1931 12 22 42.900000 1 1
1931 12 23 46.000000 1 1
1931 12 24 41.900000 1 1
1931 12 25 29.900000 1 1
1931 12 26 33.600000 1 1
1931 12 27 39.600000 1 1
1931 12 28 36.700000 1 1
1931 12 29 41.900000 1 1
1931 12 30 42.200000 1 1
1931 12 31 35.500000 1 1
1932 01 01 29.600000 1 1
1932 01 02 26.500000 1 1
1932 01 03 28.500000 1 1
1932 01 04 71.700000 1 1
1932 01 05 240.000000 1 1
1932 01 06 90.400000 1 1
1932 01 07 72.100000 1 1
1932 01 08 62.200000 1 1
1932 01 09 52.400000 1 1
1932 01 10 47.700000 1 1
1932 01 11 45.300000 1 1
1932 01 12 50.600000 1 1
1932 01 13 49.800000 1 1
1932 01 14 44.900000 1 1
1932 01 15 40.200000 1 1
1932 01 16 36.100000 1 1
1932 01 17 44.200000 1 1
1932 01 18 45.600000 1 1
1932 01 19 40.200000 1 1
1932 01 20 42.500000 1 1
1932 01 21 48.100000 1 1
1932 01 22 41.200000 1 1
1932 01 23 35.500000 1 1
1932 01 24 32.700000 1 1
1932 01 25 30.800000 1 1
1932 01 26 29.300000 1 1
1932 01 27 28.500000 1 1
1932 01 28 28.200000 1 1
1932 01 29 27.900000 1 1
1932 01 30 26.500000 1 1
1932 01 31 24.800000 1 1
1932 02 01 24.000000 1 1
1932 02 02 22.800000 1 1
1932 02 03 22.600000 1 1
1932 02 04 22.600000 1 1
1932 02 05 24.500000 1 1
1932 02 06 27.300000 1 1
1932 02 07 29.900000 1 1
1932 02 08 43.900000 1 1
1932 02 09 48.400000 1 1
1932 02 10 45.300000 1 1
1932 02 11 49.500000 1 1
1932 02 12 36.100000 1 1
1932 02 13 29.900000 1 1
1932 02 14 31.400000 1 1
1932 02 15 35.800000 1 1
1932 02 16 31.100000 1 1
1932 02 17 61.000000 1 1
1932 02 18 60.600000 1 1
1932 02 19 37.700000 1 1
1932 02 20 35.100000 1 1
1932 02 21 43.200000 1 1
1932 02 22 40.200000 1 1
1932 02 23 38.900000 1 1
1932 02 24 35.800000 1 1
1932 02 25 61.000000 1 1
1932 02 26 59.800000 1 1
1932 02 27 49.500000 1 1
1932 02 28 42.500000 1 1
1932 02 29 35.100000 1 1
1932 03 01 32.000000 1 1
1932 03 02 30.800000 1 1
1932 03 03 44.600000 1 1
1932 03 04 38.000000 1 1
1932 03 05 30.800000 1 1
1932 03 06 29.900000 1 1
1932 03 07 29.900000 1 1
1932 03 08 28.800000 1 1
1932 03 09 27.300000 1 1
1932 03 10 25.600000 1 1
1932 03 11 24.800000 1 1
1932 03 12 31.400000 1 1
1932 03 13 41.900000 1 1
1932 03 14 57.900000 1 1
1932 03 15 43.200000 1 1
1932 03 16 33.600000 1 1
1932 03 17 29.900000 1 1
1932 03 18 28.200000 1 1
1932 03 19 27.000000 1 1
1932 03 20 26.200000 1 1
1932 03 21 25.100000 1 1
1932 03 22 24.500000 1 1
1932 03 23 23.400000 1 1
1932 03 24 24.500000 1 1
1932 03 25 25.100000 1 1
1932 03 26 23.700000 1 1
1932 03 27 22.800000 1 1
1932 03 28 28.800000 1 1
1932 03 29 28.800000 1 1
1932 03 30 26.800000 1 1
1932 03 31 24.000000 1 1
1932 04 01 22.600000 1 1
1932 04 02 22.000000 1 1
1932 04 03 22.300000 1 1
1932 04 04 21.500000 1 1
