year month day streamflow_m3s qual_control_by_ana qual_flag
1977 03 18 27.711000 1 1
1977 03 19 31.827000 1 1
1977 03 20 30.886000 1 1
1977 03 21 28.154000 1 1
1977 03 22 26.407000 1 1
1977 03 23 26.407000 1 1
1977 03 24 24.719000 1 1
1977 03 25 23.897000 1 1
1977 03 26 23.090000 1 1
1977 03 27 22.692000 1 1
1977 03 28 24.306000 1 1
1977 03 29 26.838000 1 1
1977 03 30 27.711000 1 1
1977 03 31 34.739000 1 1
1977 04 01 33.753000 1 1
1977 04 02 34.739000 1 1
1977 04 03 41.514000 1 1
1977 04 04 46.912000 1 1
1977 04 05 38.307000 1 1
1977 04 06 32.782000 1 1
1977 04 07 31.354000 1 1
1977 04 08 28.600000 1 1
1977 04 09 27.273000 1 1
1977 04 10 26.407000 1 1
1977 04 11 25.555000 1 1
1977 04 12 25.135000 1 1
1977 04 13 24.306000 1 1
1977 04 14 23.897000 1 1
1977 04 15 23.090000 1 1
1977 04 16 22.692000 1 1
1977 04 17 22.298000 1 1
1977 04 18 21.907000 1 1
1977 04 19 21.520000 1 1
1977 04 20 21.520000 1 1
1977 04 21 25.135000 1 1
1977 04 22 43.728000 1 1
1977 04 23 63.868000 1 1
1977 04 24 56.494000 1 1
1977 04 25 48.228000 1 1
1977 04 26 42.062000 1 1
1977 04 27 33.753000 1 1
1977 04 28 30.421000 1 1
1977 04 29 28.154000 1 1
1977 04 30 26.407000 1 1
1977 05 01 25.979000 1 1
1977 05 02 25.555000 1 1
1977 05 03 24.719000 1 1
1977 05 04 24.719000 1 1
1977 05 05 25.555000 1 1
1977 05 06 24.306000 1 1
1977 05 07 23.492000 1 1
1977 05 08 22.298000 1 1
1977 05 09 22.298000 1 1
1977 05 10 21.907000 1 1
1977 05 11 21.520000 1 1
1977 05 12 21.520000 1 1
1977 05 13 21.907000 1 1
1977 05 14 25.555000 1 1
1977 05 15 23.897000 1 1
1977 05 16 21.907000 1 1
1977 05 17 21.907000 1 1
1977 05 18 24.306000 1 1
1977 05 19 30.421000 1 1
1977 05 20 32.303000 1 1
1977 05 21 29.050000 1 1
1977 05 22 25.135000 1 1
1977 05 23 23.090000 1 1
1977 05 24 22.298000 1 1
1977 05 25 21.907000 1 1
1977 05 26 21.520000 1 1
1977 05 27 21.136000 1 1
1977 05 28 20.757000 1 1
1977 05 29 20.757000 1 1
1977 05 30 21.136000 1 1
1977 05 31 21.136000 1 1
1977 06 01 21.136000 1 1
1977 06 02 20.381000 1 1
1977 06 03 20.008000 1 1
1977 06 04 20.008000 1 1
1977 06 05 20.008000 1 1
1977 06 06 20.008000 1 1
1977 06 07 20.008000 1 1
1977 06 08 19.640000 1 1
1977 06 09 19.274000 1 1
1977 06 10 19.274000 1 1
1977 06 11 18.913000 1 1
1977 06 12 18.913000 1 1
1977 06 13 18.913000 1 1
1977 06 14 19.640000 1 1
1977 06 15 18.913000 1 1
1977 06 16 18.555000 1 1
1977 06 17 18.555000 1 1
1977 06 18 18.201000 1 1
1977 06 19 18.201000 1 1
1977 06 20 17.850000 1 1
1977 06 21 17.850000 1 1
1977 06 22 17.850000 1 1
1977 06 23 17.850000 1 1
1977 06 24 17.850000 1 1
1977 06 25 17.850000 1 1
1977 06 26 17.503000 1 1
1977 06 27 17.850000 1 1
1977 06 28 18.555000 1 1
1977 06 29 17.850000 1 1
1977 06 30 17.850000 1 1
1977 07 01 17.850000 1 1
1977 07 02 17.160000 1 1
1977 07 03 17.160000 1 1
1977 07 04 17.160000 1 1
1977 07 05 17.160000 1 1
1977 07 06 17.160000 1 1
1977 07 07 17.160000 1 1
1977 07 08 17.160000 1 1
1977 07 09 16.820000 1 1
1977 07 10 16.820000 1 1
1977 07 11 17.160000 1 1
1977 07 12 17.850000 1 1
1977 07 13 17.850000 1 1
1977 07 14 17.160000 1 1
1977 07 15 16.484000 1 1
1977 07 16 16.484000 1 1
1977 07 17 16.151000 1 1
1977 07 18 16.151000 1 1
1977 07 19 15.822000 1 1
1977 07 20 15.822000 1 1
1977 07 21 18.201000 1 1
1977 07 22 17.160000 1 1
1977 07 23 16.820000 1 1
1977 07 24 16.151000 1 1
1977 07 25 15.822000 1 1
1977 07 26 15.822000 1 1
1977 07 27 15.497000 1 1
1977 07 28 15.497000 1 1
1977 07 29 15.175000 1 1
1977 07 30 15.175000 1 1
1977 07 31 14.857000 1 1
1977 08 01 14.857000 1 1
1977 08 02 14.857000 1 1
1977 08 03 14.857000 1 2
1977 08 04 14.857000 1 2
1977 08 05 14.857000 1 2
1977 08 06 14.542000 1 2
1977 08 07 14.231000 1 2
1977 08 08 14.231000 1 2
1977 08 09 14.231000 1 2
1977 08 10 14.231000 1 2
1977 08 11 13.924000 1 2
1977 08 12 13.924000 1 2
1977 08 13 13.924000 1 2
1977 08 14 13.924000 1 2
1977 08 15 13.924000 1 2
1977 08 16 13.620000 1 2
1977 08 17 13.620000 1 2
1977 08 18 13.319000 1 2
1977 08 19 13.319000 1 2
1977 08 20 13.319000 1 2
1977 08 21 13.319000 1 2
1977 08 22 13.620000 1 2
1977 08 23 13.924000 1 2
1977 08 24 13.620000 1 2
1977 08 25 13.319000 1 2
1977 08 26 13.319000 1 2
1977 08 27 13.319000 1 2
1977 08 28 13.022000 1 2
1977 08 29 13.022000 1 2
1977 08 30 13.022000 1 2
1977 08 31 13.319000 1 2
1977 09 01 13.319000 1 2
1977 09 02 13.022000 1 2
1977 09 03 13.924000 1 2
1977 09 04 16.484000 1 2
1977 09 05 17.503000 1 2
1977 09 06 17.503000 1 2
1977 09 07 16.484000 1 2
1977 09 08 16.151000 1 2
1977 09 09 15.175000 1 1
1977 09 10 14.857000 1 1
1977 09 11 14.542000 1 1
1977 09 12 14.231000 1 1
1977 09 13 13.620000 1 1
1977 09 14 13.319000 1 1
1977 09 15 13.022000 1 1
1977 09 16 13.022000 1 1
1977 09 17 12.729000 1 1
1977 09 18 12.729000 1 1
1977 09 19 12.439000 1 1
1977 09 20 12.439000 1 1
1977 09 21 12.729000 1 1
1977 09 22 15.497000 1 1
1977 09 23 16.820000 1 1
1977 09 24 14.857000 1 1
1977 09 25 14.231000 1 1
1977 09 26 14.231000 1 1
1977 09 27 16.151000 1 1
1977 09 28 18.913000 1 1
1977 09 29 15.822000 1 1
1977 09 30 14.542000 1 1
1977 10 01 13.924000 1 1
1977 10 02 13.319000 1 1
1977 10 03 12.729000 1 1
1977 10 04 14.857000 1 1
1977 10 05 14.231000 1 1
1977 10 06 15.822000 1 1
1977 10 07 27.273000 1 1
1977 10 08 44.334000 1 1
1977 10 09 43.168000 1 1
1977 10 10 33.753000 1 1
1977 10 11 29.050000 1 1
1977 10 12 24.719000 1 1
1977 10 13 22.692000 1 1
1977 10 14 20.008000 1 1
1977 10 15 17.850000 1 1
1977 10 16 16.820000 1 1
1977 10 17 16.151000 1 1
1977 10 18 15.822000 1 1
1977 10 19 14.857000 1 1
1977 10 20 15.497000 1 1
1977 10 21 15.175000 1 1
1977 10 22 18.555000 1 1
1977 10 23 21.520000 1 1
1977 10 24 20.008000 1 1
1977 10 25 17.160000 1 1
1977 10 26 16.484000 1 1
1977 10 27 15.175000 1 1
1977 10 28 14.231000 1 1
1977 10 29 13.620000 1 1
1977 10 30 13.319000 1 1
1977 10 31 13.924000 1 1
1977 11 01 16.484000 1 1
1977 11 02 15.175000 1 1
1977 11 03 15.175000 1 1
1977 11 04 14.231000 1 1
1977 11 05 16.151000 1 1
1977 11 06 19.274000 1 1
1977 11 07 20.757000 1 1
1977 11 08 21.520000 1 1
1977 11 09 20.008000 1 1
1977 11 10 22.692000 1 1
1977 11 11 21.136000 1 1
1977 11 12 21.136000 1 1
1977 11 13 18.201000 1 1
1977 11 14 17.503000 1 1
1977 11 15 17.503000 1 1
1977 11 16 16.820000 1 1
1977 11 17 15.822000 1 1
1977 11 18 18.555000 1 1
1977 11 19 20.381000 1 1
1977 11 20 33.266000 1 1
1977 11 21 45.614000 1 1
1977 11 22 55.781000 1 1
1977 11 23 60.866000 1 1
1977 11 24 52.973000 1 1
1977 11 25 55.072000 1 1
1977 11 26 43.168000 1 1
1977 11 27 56.494000 1 1
1977 11 28 51.595000 1 1
1977 11 29 48.893000 1 1
1977 11 30 42.613000 1 1
1977 12 01 34.739000 1 1
1977 12 02 29.960000 1 1
1977 12 03 27.273000 1 1
1977 12 04 24.719000 1 1
1977 12 05 22.298000 1 1
1977 12 06 20.757000 1 1
1977 12 07 20.757000 1 1
1977 12 08 23.492000 1 1
1977 12 09 26.407000 1 1
1977 12 10 32.782000 1 1
1977 12 11 54.368000 1 1
1977 12 12 74.930000 1 1
1977 12 13 61.610000 1 1
1977 12 14 55.781000 1 1
1977 12 15 48.228000 1 1
1977 12 16 35.739000 1 1
1977 12 17 29.960000 1 1
1977 12 18 40.430000 1 1
1977 12 19 35.237000 1 1
1977 12 20 34.739000 1 1
1977 12 21 34.739000 1 1
1977 12 22 49.562000 1 1
1977 12 23 79.934000 1 1
1977 12 24 119.357000 1 1
1977 12 25 103.435000 1 1
1977 12 26 74.112000 1 1
1977 12 27 63.111000 1 1
1977 12 28 60.866000 1 1
1977 12 29 48.893000 1 1
1977 12 30 40.970000 1 1
1977 12 31 37.269000 1 1
1978 01 01 34.244000 1 1
1978 01 02 32.782000 1 1
1978 01 03 43.728000 1 1
1978 01 04 66.941000 1 1
1978 01 05 65.396000 1 1
1978 01 06 54.368000 1 1
1978 01 07 45.614000 1 1
1978 01 08 40.970000 1 1
1978 01 09 37.786000 1 1
1978 01 10 42.613000 1 1
1978 01 11 89.517000 1 1
1978 01 12 74.112000 1 1
1978 01 13 68.504000 1 1
1978 01 14 86.851000 1 1
1978 01 15 101.522000 1 1
1978 01 16 156.869000 1 1
1978 01 17 155.694000 1 1
1978 01 18 108.291000 1 1
1978 01 19 80.784000 1 1
1978 01 20 60.126000 1 1
1978 01 21 52.282000 1 1
1978 01 22 46.912000 1 1
1978 01 23 42.613000 1 1
1978 01 24 39.361000 1 1
1978 01 25 37.786000 1 1
1978 01 26 34.739000 1 1
1978 01 27 33.266000 1 1
1978 01 28 31.827000 1 1
1978 01 29 30.886000 1 1
1978 01 30 29.503000 1 1
1978 01 31 28.154000 1 1
1978 02 01 26.838000 1 1
1978 02 02 25.555000 1 1
1978 02 03 25.135000 1 1
1978 02 04 24.719000 1 1
1978 02 05 23.897000 1 1
1978 02 06 23.090000 1 1
1978 02 07 22.298000 1 1
1978 02 08 24.306000 1 1
1978 02 09 33.266000 1 1
1978 02 10 35.739000 1 1
1978 02 11 33.266000 1 1
1978 02 12 33.753000 1 1
1978 02 13 34.244000 1 1
1978 02 14 44.334000 1 1
1978 02 15 57.212000 1 1
1978 02 16 60.126000 1 1
1978 02 17 61.610000 1 1
1978 02 18 52.973000 1 1
1978 02 19 41.514000 1 1
1978 02 20 43.728000 1 1
1978 02 21 97.750000 1 1
1978 02 22 79.934000 1 1
1978 02 23 70.084000 1 1
1978 02 24 101.522000 1 1
1978 02 25 141.938000 1 1
1978 02 26 188.909000 1 1
1978 02 27 144.187000 1 1
1978 02 28 88.624000 1 1
1978 03 01 72.487000 1 1
1978 03 02 69.292000 1 1
1978 03 03 63.111000 1 1
1978 03 04 52.282000 1 1
1978 03 05 46.912000 1 1
1978 03 06 46.261000 1 1
1978 03 07 53.668000 1 1
1978 03 08 59.391000 1 1
1978 03 09 55.781000 1 1
1978 03 10 46.912000 1 1
1978 03 11 42.613000 1 1
1978 03 12 39.361000 1 1
1978 03 13 37.786000 1 1
1978 03 14 36.755000 1 1
1978 03 15 35.237000 1 1
1978 03 16 34.244000 1 1
1978 03 17 33.266000 1 1
1978 03 18 32.303000 1 1
1978 03 19 31.827000 1 1
1978 03 20 31.354000 1 1
1978 03 21 30.421000 1 1
1978 03 22 29.503000 1 1
1978 03 23 28.600000 1 1
1978 03 24 28.154000 1 1
1978 03 25 27.711000 1 1
1978 03 26 27.273000 1 1
1978 03 27 26.838000 1 1
1978 03 28 26.407000 1 1
1978 03 29 26.407000 1 1
1978 03 30 27.711000 1 1
1978 03 31 31.354000 1 1
1978 04 01 32.303000 1 1
1978 04 02 41.514000 1 1
1978 04 03 45.614000 1 1
1978 04 04 39.893000 1 1
1978 04 05 34.739000 1 1
1978 04 06 34.739000 1 1
1978 04 07 32.303000 1 1
1978 04 08 30.421000 1 1
1978 04 09 29.050000 1 1
1978 04 10 28.154000 1 1
1978 04 11 28.154000 1 1
1978 04 12 29.050000 1 1
1978 04 13 29.960000 1 1
1978 04 14 31.354000 1 1
1978 04 15 29.503000 1 1
1978 04 16 26.838000 1 1
1978 04 17 25.979000 1 1
1978 04 18 26.838000 1 1
1978 04 19 31.354000 1 1
1978 04 20 29.503000 1 1
1978 04 21 27.711000 1 1
1978 04 22 26.407000 1 1
1978 04 23 27.711000 1 1
1978 04 24 28.600000 1 1
1978 04 25 28.600000 1 1
1978 04 26 27.273000 1 1
1978 04 27 26.407000 1 1
1978 04 28 24.719000 1 1
1978 04 29 23.897000 1 1
1978 04 30 23.492000 1 1
1978 05 01 25.135000 1 1
1978 05 02 31.827000 1 1
1978 05 03 37.269000 1 1
1978 05 04 35.237000 1 1
1978 05 05 29.050000 1 1
1978 05 06 26.838000 1 1
1978 05 07 25.555000 1 1
1978 05 08 24.719000 1 1
1978 05 09 25.135000 1 1
1978 05 10 29.503000 1 1
1978 05 11 34.244000 1 1
1978 05 12 28.154000 1 1
1978 05 13 25.979000 1 1
1978 05 14 24.719000 1 1
1978 05 15 23.897000 1 1
1978 05 16 23.492000 1 1
1978 05 17 23.090000 1 1
1978 05 18 24.306000 1 1
1978 05 19 24.306000 1 1
1978 05 20 26.407000 1 1
1978 05 21 29.960000 1 1
1978 05 22 25.979000 1 1
1978 05 23 24.306000 1 1
1978 05 24 23.897000 1 1
1978 05 25 23.492000 1 1
1978 05 26 23.090000 1 1
1978 05 27 23.492000 1 1
1978 05 28 23.492000 1 1
1978 05 29 24.306000 1 1
1978 05 30 26.838000 1 1
1978 05 31 33.266000 1 1
1978 06 01 31.827000 1 1
1978 06 02 33.266000 1 1
1978 06 03 29.960000 1 1
1978 06 04 26.838000 1 1
1978 06 05 25.555000 1 1
1978 06 06 25.135000 1 1
1978 06 07 24.306000 1 1
1978 06 08 23.897000 1 1
1978 06 09 23.492000 1 1
1978 06 10 23.090000 1 1
1978 06 11 22.692000 1 1
1978 06 12 22.298000 1 1
1978 06 13 22.692000 1 1
1978 06 14 22.298000 1 1
1978 06 15 21.520000 1 1
1978 06 16 21.520000 1 1
1978 06 17 21.136000 1 1
1978 06 18 20.757000 1 1
1978 06 19 20.757000 1 1
1978 06 20 20.757000 1 1
1978 06 21 20.381000 1 1
1978 06 22 20.008000 1 1
1978 06 23 20.008000 1 1
1978 06 24 20.008000 1 1
1978 06 25 20.008000 1 1
1978 06 26 20.008000 1 1
1978 06 27 19.640000 1 1
1978 06 28 20.757000 1 1
1978 06 29 23.492000 1 1
1978 06 30 21.136000 1 1
1978 07 01 20.008000 1 1
1978 07 02 20.757000 1 1
1978 07 03 22.298000 1 1
1978 07 04 27.711000 1 1
1978 07 05 32.782000 1 1
1978 07 06 33.753000 1 1
1978 07 07 28.600000 1 1
1978 07 08 24.306000 1 1
1978 07 09 23.090000 1 1
1978 07 10 23.492000 1 1
1978 07 11 25.135000 1 1
1978 07 12 25.555000 1 1
1978 07 13 24.719000 1 1
1978 07 14 22.692000 1 1
1978 07 15 21.520000 1 1
1978 07 16 20.757000 1 1
1978 07 17 20.757000 1 1
1978 07 18 20.381000 1 1
1978 07 19 21.136000 1 1
1978 07 20 23.090000 1 1
1978 07 21 24.719000 1 1
1978 07 22 23.090000 1 1
1978 07 23 22.298000 1 1
1978 07 24 26.838000 1 1
1978 07 25 25.555000 1 1
1978 07 26 22.692000 1 1
1978 07 27 21.907000 1 1
1978 07 28 21.136000 1 1
1978 07 29 20.008000 1 1
1978 07 30 20.008000 1 1
1978 07 31 19.640000 1 1
1978 08 01 19.274000 1 1
1978 08 02 19.274000 1 1
1978 08 03 18.913000 1 1
1978 08 04 19.274000 1 1
1978 08 05 19.274000 1 1
1978 08 06 19.274000 1 1
1978 08 07 19.274000 1 1
1978 08 08 19.274000 1 1
1978 08 09 19.274000 1 1
1978 08 10 18.913000 1 1
1978 08 11 18.201000 1 1
1978 08 12 17.850000 1 1
1978 08 13 17.850000 1 1
1978 08 14 17.503000 1 1
1978 08 15 17.160000 1 1
1978 08 16 17.160000 1 1
1978 08 17 17.160000 1 1
1978 08 18 17.850000 1 1
1978 08 19 17.160000 1 1
1978 08 20 16.820000 1 1
1978 08 21 16.484000 1 1
1978 08 22 16.151000 1 1
1978 08 23 15.822000 1 1
1978 08 24 15.822000 1 1
1978 08 25 15.822000 1 1
1978 08 26 15.822000 1 1
1978 08 27 15.497000 1 1
1978 08 28 15.497000 1 1
1978 08 29 15.175000 1 1
1978 08 30 15.175000 1 1
1978 08 31 14.857000 1 1
1978 09 01 14.857000 1 1
1978 09 02 15.175000 1 1
1978 09 03 17.503000 1 1
1978 09 04 18.913000 1 1
1978 09 05 18.555000 1 1
1978 09 06 18.201000 1 1
1978 09 07 17.503000 1 1
1978 09 08 16.820000 1 1
1978 09 09 16.484000 1 1
1978 09 10 16.484000 1 1
1978 09 11 16.484000 1 1
1978 09 12 16.151000 1 1
1978 09 13 15.822000 1 1
1978 09 14 15.497000 1 1
1978 09 15 15.175000 1 1
1978 09 16 14.857000 1 1
1978 09 17 14.542000 1 1
1978 09 18 14.231000 1 1
1978 09 19 14.231000 1 1
1978 09 20 13.924000 1 1
1978 09 21 13.924000 1 1
1978 09 22 14.231000 1 1
1978 09 23 16.151000 1 1
1978 09 24 16.151000 1 1
1978 09 25 17.160000 1 1
1978 09 26 16.484000 1 1
1978 09 27 15.175000 1 1
1978 09 28 14.542000 1 1
1978 09 29 13.924000 1 1
1978 09 30 13.924000 1 1
1978 10 01 13.620000 1 1
1978 10 02 13.319000 1 1
1978 10 03 13.319000 1 1
1978 10 04 13.022000 1 1
1978 10 05 12.729000 1 1
1978 10 06 12.439000 1 1
1978 10 07 12.439000 1 1
1978 10 08 12.153000 1 1
1978 10 09 12.729000 1 1
1978 10 10 12.729000 1 1
1978 10 11 12.439000 1 1
1978 10 12 14.231000 1 1
1978 10 13 23.492000 1 1
1978 10 14 41.514000 1 1
1978 10 15 33.266000 1 1
1978 10 16 27.711000 1 1
1978 10 17 30.886000 1 1
1978 10 18 49.562000 1 1
1978 10 19 50.913000 1 1
1978 10 20 43.728000 1 1
1978 10 21 37.269000 1 1
