year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 01 nan nan nan
1969 09 02 nan nan nan
1969 09 03 nan nan nan
1969 09 04 nan nan nan
1969 09 05 nan nan nan
1969 09 06 nan nan nan
1969 09 07 nan nan nan
1969 09 08 nan nan nan
1969 09 09 nan nan nan
1969 09 10 nan nan nan
1969 09 11 nan nan nan
1969 09 12 nan nan nan
1969 09 13 nan nan nan
1969 09 14 nan nan nan
1969 09 15 167.382000 1 1
1969 09 16 165.316000 1 1
1969 09 17 163.261000 1 1
1969 09 18 159.183000 1 1
1969 09 19 165.316000 1 1
1969 09 20 180.002000 1 1
1969 09 21 184.293000 1 1
1969 09 22 167.382000 1 1
1969 09 23 167.382000 1 1
1969 09 24 165.316000 1 1
1969 09 25 165.316000 1 1
1969 09 26 163.261000 1 1
1969 09 27 169.459000 1 1
1969 09 28 193.003000 1 1
1969 09 29 472.104000 1 1
1969 09 30 961.110000 1 1
1969 10 01 1508.192000 1 1
1969 10 02 2901.943000 1 1
1969 10 03 3060.866000 1 1
1969 10 04 2232.957000 1 1
1969 10 05 1071.242000 1 1
1969 10 06 1722.092000 1 1
1969 10 07 2303.511000 1 1
1969 10 08 1602.977000 1 2
1969 10 09 1534.278000 1 2
1969 10 10 1321.015000 1 2
1969 10 11 987.085000 1 2
1969 10 12 740.573000 1 2
1969 10 13 650.376000 1 2
1969 10 14 596.513000 1 2
1969 10 15 541.222000 1 2
1969 10 16 517.744000 1 2
1969 10 17 507.816000 1 2
1969 10 18 484.964000 1 2
1969 10 19 456.233000 1 2
1969 10 20 437.488000 1 2
1969 10 21 425.175000 1 2
1969 10 22 497.968000 1 2
1969 10 23 787.496000 1 2
1969 10 24 1172.261000 1 2
1969 10 25 1335.804000 1 2
1969 10 26 1125.871000 1 2
1969 10 27 811.409000 1 2
1969 10 28 646.724000 1 2
1969 10 29 572.046000 1 2
1969 10 30 524.408000 1 2
1969 10 31 514.426000 1 2
1969 11 01 544.612000 1 2
1969 11 02 565.135000 1 2
1969 11 03 582.479000 1 2
1969 11 04 592.991000 1 2
1969 11 05 1186.331000 1 1
1969 11 06 1153.611000 1 1
1969 11 07 1301.404000 1 1
1969 11 08 1026.590000 1 1
1969 11 09 918.465000 1 1
1969 11 10 982.736000 1 1
1969 11 11 982.736000 1 1
1969 11 12 876.633000 1 1
1969 11 13 736.717000 1 1
1969 11 14 643.082000 1 1
1969 11 15 589.478000 1 1
1969 11 16 589.478000 1 1
1969 11 17 488.202000 1 1
1969 11 18 488.202000 1 1
1969 11 19 456.233000 1 2
1969 11 20 440.590000 1 2
1969 11 21 425.175000 1 2
1969 11 22 413.010000 1 2
1969 11 23 395.040000 1 2
1969 11 24 380.321000 1 2
1969 11 25 368.715000 1 2
1969 11 26 357.260000 1 2
1969 11 27 345.956000 1 2
1969 11 28 345.956000 1 2
1969 11 29 348.768000 1 2
1969 11 30 368.715000 1 2
1969 12 01 406.983000 1 2
1969 12 02 431.313000 1 2
1969 12 03 449.948000 1 2
1969 12 04 462.554000 1 2
1969 12 05 472.104000 1 2
1969 12 06 459.389000 1 2
1969 12 07 434.396000 1 2
1969 12 08 389.124000 1 2
1969 12 09 334.806000 1 2
1969 12 10 307.601000 1 2
1969 12 11 310.278000 1 2
1969 12 12 326.543000 1 2
1969 12 13 403.983000 1 2
1969 12 14 488.202000 1 2
1969 12 15 446.819000 1 2
1969 12 16 409.991000 1 2
1969 12 17 365.837000 1 2
1969 12 18 329.288000 1 2
1969 12 19 304.934000 1 2
1969 12 20 286.536000 1 2
1969 12 21 273.690000 1 2
1969 12 22 266.101000 1 2
1969 12 23 268.621000 1 2
1969 12 24 271.150000 1 2
1969 12 25 276.240000 1 2
1969 12 26 273.690000 1 2
1969 12 27 266.101000 1 2
1969 12 28 256.121000 1 2
1969 12 29 246.302000 1 2
1969 12 30 246.302000 1 2
1969 12 31 258.601000 1 2
1970 01 01 281.368000 1 2
1970 01 02 326.543000 1 2
1970 01 03 422.120000 1 2
1970 01 04 607.129000 1 2
1970 01 05 706.175000 1 2
1970 01 06 617.824000 1 2
1970 01 07 521.072000 1 2
1970 01 08 431.313000 1 2
1970 01 09 398.011000 1 2
1970 01 10 395.040000 1 2
1970 01 11 377.405000 1 2
1970 01 12 360.109000 1 2
1970 01 13 345.956000 1 2
1970 01 14 332.042000 1 2
1970 01 15 318.367000 1 2
1970 01 16 304.934000 1 2
1970 01 17 294.362000 1 2
1970 01 18 278.799000 1 2
1970 01 19 256.121000 1 2
1970 01 20 236.644000 1 2
1970 01 21 222.462000 1 2
1970 01 22 210.924000 1 2
1970 01 23 182.142000 1 1
1970 01 24 182.142000 1 1
1970 01 25 182.142000 1 1
1970 01 26 182.142000 1 1
1970 01 27 182.142000 1 1
1970 01 28 182.142000 1 1
1970 01 29 182.142000 1 1
1970 01 30 182.142000 1 1
1970 01 31 182.142000 1 1
1970 02 01 182.142000 1 1
1970 02 02 182.142000 1 1
1970 02 03 182.142000 1 1
1970 02 04 188.627000 1 1
1970 02 05 206.382000 1 1
1970 02 06 296.991000 1 1
1970 02 07 365.837000 1 1
1970 02 08 504.525000 1 1
1970 02 09 395.040000 1 1
1970 02 10 337.579000 1 1
1970 02 11 299.629000 1 1
1970 02 12 258.601000 1 1
1970 02 13 258.601000 1 1
1970 02 14 253.652000 1 1
1970 02 15 251.192000 1 1
1970 02 16 251.192000 1 1
1970 02 17 251.192000 1 1
1970 02 18 234.255000 1 1
1970 02 19 231.876000 1 1
1970 02 20 227.148000 1 1
1970 02 21 190.810000 1 1
1970 02 22 243.872000 1 2
1970 02 23 239.044000 1 2
1970 02 24 229.507000 1 2
1970 02 25 222.462000 1 2
1970 02 26 210.924000 1 2
1970 02 27 199.645000 1 2
1970 02 28 190.810000 1 2
1970 03 01 180.002000 1 2
1970 03 02 171.546000 1 2
1970 03 03 171.546000 1 2
1970 03 04 165.316000 1 2
1970 03 05 157.161000 1 2
1970 03 06 155.149000 1 2
1970 03 07 151.158000 1 2
1970 03 08 151.158000 1 2
1970 03 09 157.161000 1 2
1970 03 10 167.382000 1 2
1970 03 11 186.455000 1 2
1970 03 12 217.816000 1 2
1970 03 13 248.742000 1 2
1970 03 14 294.362000 1 2
1970 03 15 351.589000 1 2
1970 03 16 374.499000 1 2
1970 03 17 334.806000 1 2
1970 03 18 299.629000 1 2
1970 03 19 286.536000 1 2
1970 03 20 302.276000 1 2
1970 03 21 323.808000 1 2
1970 03 22 310.278000 1 2
1970 03 23 281.368000 1 2
1970 03 24 253.652000 1 2
1970 03 25 227.148000 1 2
1970 03 26 213.211000 1 2
1970 03 27 215.508000 1 2
1970 03 28 220.134000 1 2
1970 03 29 217.816000 1 2
1970 03 30 210.924000 1 2
1970 03 31 199.645000 1 2
1970 04 01 193.003000 1 2
1970 04 02 195.207000 1 2
1970 04 03 199.645000 1 2
1970 04 04 199.645000 1 2
1970 04 05 220.134000 1 2
1970 04 06 246.302000 1 2
1970 04 07 258.601000 1 2
1970 04 08 248.742000 1 2
1970 04 09 227.148000 1 2
1970 04 10 199.645000 1 2
1970 04 11 184.293000 1 2
1970 04 12 173.644000 1 2
1970 04 13 165.316000 1 2
1970 04 14 155.149000 1 2
1970 04 15 151.158000 1 2
1970 04 16 149.178000 1 2
1970 04 17 145.253000 1 2
1970 04 18 139.447000 1 2
1970 04 19 155.149000 1 1
1970 04 20 155.149000 1 1
1970 04 21 153.148000 1 1
1970 04 22 149.178000 1 2
1970 04 23 147.210000 1 2
1970 04 24 143.307000 1 2
1970 04 25 139.447000 1 2
1970 04 26 137.534000 1 2
1970 04 27 135.631000 1 2
1970 04 28 135.631000 1 2
1970 04 29 137.534000 1 2
1970 04 30 149.178000 1 2
1970 05 01 163.261000 1 2
1970 05 02 163.261000 1 2
1970 05 03 159.183000 1 2
1970 05 04 157.161000 1 2
1970 05 05 155.149000 1 2
1970 05 06 163.261000 1 2
1970 05 07 186.455000 1 2
1970 05 08 204.126000 1 2
1970 05 09 299.629000 1 2
1970 05 10 434.396000 1 2
1970 05 11 386.180000 1 2
1970 05 12 310.278000 1 2
1970 05 13 261.091000 1 2
1970 05 14 227.148000 1 2
1970 05 15 206.382000 1 2
1970 05 16 195.207000 1 2
1970 05 17 190.810000 1 2
1970 05 18 180.002000 1 2
1970 05 19 173.644000 1 2
1970 05 20 171.546000 1 2
1970 05 21 173.644000 1 2
1970 05 22 169.459000 1 2
1970 05 23 167.382000 1 2
1970 05 24 163.261000 1 2
1970 05 25 159.183000 1 2
1970 05 26 155.149000 1 2
1970 05 27 153.148000 1 2
1970 05 28 145.253000 1 2
1970 05 29 141.371000 1 2
1970 05 30 139.447000 1 2
1970 05 31 137.534000 1 2
1970 06 01 133.740000 1 2
1970 06 02 131.860000 1 2
1970 06 03 129.992000 1 2
1970 06 04 126.445000 1 2
1970 06 05 124.881000 1 2
1970 06 06 129.992000 1 2
1970 06 07 169.459000 1 1
1970 06 08 167.382000 1 1
1970 06 09 167.382000 1 1
1970 06 10 165.316000 1 1
1970 06 11 253.652000 1 1
1970 06 12 395.040000 1 1
1970 06 13 419.074000 1 1
1970 06 14 340.362000 1 1
1970 06 15 271.150000 1 1
1970 06 16 195.207000 1 1
1970 06 17 206.382000 1 2
1970 06 18 213.211000 1 2
1970 06 19 236.644000 1 2
1970 06 20 289.135000 1 2
1970 06 21 345.956000 1 2
1970 06 22 343.154000 1 2
1970 06 23 345.956000 1 2
1970 06 24 521.072000 1 1
1970 06 25 922.693000 1 1
1970 06 26 1093.866000 1 1
1970 06 27 462.554000 1 1
1970 06 28 360.109000 1 1
1970 06 29 236.644000 1 1
1970 06 30 206.382000 1 1
1970 07 01 1167.587000 1 1
1970 07 02 2847.193000 1 1
1970 07 03 2289.324000 1 1
1970 07 04 2115.212000 1 1
1970 07 05 1130.475000 1 1
1970 07 06 803.405000 1 2
1970 07 07 624.997000 1 2
1970 07 08 544.612000 1 2
1970 07 09 614.250000 1 2
1970 07 10 759.977000 1 2
1970 07 11 709.963000 1 2
1970 07 12 628.597000 1 2
1970 07 13 514.426000 1 2
1970 07 14 449.948000 1 2
1970 07 15 437.488000 1 2
1970 07 16 449.948000 1 2
1970 07 17 453.086000 1 2
1970 07 18 395.040000 1 2
1970 07 19 351.589000 1 2
1970 07 20 332.042000 1 2
1970 07 21 310.278000 1 2
1970 07 22 299.629000 1 2
1970 07 23 286.536000 1 2
1970 07 24 273.690000 1 2
1970 07 25 258.601000 1 2
1970 07 26 246.302000 1 2
1970 07 27 243.872000 1 2
1970 07 28 241.453000 1 2
1970 07 29 234.255000 1 2
1970 07 30 229.507000 1 1
1970 07 31 222.462000 1 1
