year month day streamflow_m3s qual_control_by_ana qual_flag
1965 01 29 114.452000 1 1
1965 01 30 92.338000 1 1
1965 01 31 82.930000 1 1
1965 02 01 76.558000 1 1
1965 02 02 108.291000 1 1
1965 02 03 85.559000 1 1
1965 02 04 97.973000 1 1
1965 02 05 102.323000 1 1
1965 02 06 103.797000 1 1
1965 02 07 139.295000 1 1
1965 02 08 132.399000 1 1
1965 02 09 99.411000 1 1
1965 02 10 142.818000 1 1
1965 02 11 119.200000 1 1
1965 02 12 157.409000 1 1
1965 02 13 111.348000 1 1
1965 02 14 111.348000 1 1
1965 02 15 102.323000 1 1
1965 02 16 120.807000 1 1
1965 02 17 139.295000 1 1
1965 02 18 125.702000 1 1
1965 02 19 137.553000 1 1
1965 02 20 120.807000 1 1
1965 02 21 228.579000 1 1
1965 02 22 151.842000 1 1
1965 02 23 157.409000 1 1
1965 02 24 139.295000 1 1
1965 02 25 139.295000 1 1
1965 02 26 137.553000 1 1
1965 02 27 125.702000 1 1
1965 02 28 116.023000 1 1
1965 03 01 135.822000 1 1
1965 03 02 125.702000 1 1
1965 03 03 124.058000 1 1
1965 03 04 102.323000 1 1
1965 03 05 116.023000 1 1
1965 03 06 127.357000 1 1
1965 03 07 137.553000 1 1
1965 03 08 135.822000 1 1
1965 03 09 163.089000 1 1
1965 03 10 144.597000 1 1
1965 03 11 134.105000 1 1
1965 03 12 122.426000 1 1
1965 03 13 127.357000 1 1
1965 03 14 109.814000 1 1
1965 03 15 97.973000 1 1
1965 03 16 134.105000 1 1
1965 03 17 137.553000 1 1
1965 03 18 129.026000 1 1
1965 03 19 117.605000 1 1
1965 03 20 134.105000 1 1
1965 03 21 176.788000 1 1
1965 03 22 135.822000 1 1
1965 03 23 124.058000 1 1
1965 03 24 259.816000 1 1
1965 03 25 144.597000 1 1
1965 03 26 166.939000 1 1
1965 03 27 172.810000 1 1
1965 03 28 122.426000 1 1
1965 03 29 109.814000 1 1
1965 03 30 95.132000 1 1
1965 03 31 85.559000 1 1
1965 04 01 82.930000 1 1
1965 04 02 77.810000 1 1
1965 04 03 76.558000 1 1
1965 04 04 76.558000 1 1
1965 04 05 89.591000 1 1
1965 04 06 85.559000 1 1
1965 04 07 81.632000 1 1
1965 04 08 80.346000 1 1
1965 04 09 82.930000 1 1
1965 04 10 90.959000 1 1
1965 04 11 134.105000 1 1
1965 04 12 155.541000 1 1
1965 04 13 105.283000 1 1
1965 04 14 99.411000 1 1
1965 04 15 88.235000 1 1
1965 04 16 122.426000 1 1
1965 04 17 96.546000 1 1
1965 04 18 95.132000 1 1
1965 04 19 99.411000 1 1
1965 04 20 116.023000 1 1
1965 04 21 111.348000 1 1
1965 04 22 106.781000 1 1
1965 04 23 99.411000 1 1
1965 04 24 89.591000 1 1
1965 04 25 82.930000 1 1
1965 04 26 79.072000 1 1
1965 04 27 76.558000 1 1
1965 04 28 76.558000 1 1
1965 04 29 76.558000 1 1
1965 04 30 76.558000 1 1
1965 05 01 75.319000 1 1
1965 05 02 74.090000 1 1
1965 05 03 70.474000 1 1
1965 05 04 69.292000 1 1
1965 05 05 68.120000 1 1
1965 05 06 66.961000 1 1
1965 05 07 66.961000 1 1
1965 05 08 65.812000 1 1
1965 05 09 64.674000 1 1
1965 05 10 63.548000 1 1
1965 05 11 62.433000 1 1
1965 05 12 64.674000 1 1
1965 05 13 64.674000 1 1
1965 05 14 64.674000 1 1
1965 05 15 77.810000 1 1
1965 05 16 84.239000 1 1
1965 05 17 76.558000 1 1
1965 05 18 75.319000 1 1
1965 05 19 74.090000 1 1
1965 05 20 84.239000 1 1
1965 05 21 74.090000 1 1
1965 05 22 68.120000 1 1
1965 05 23 66.961000 1 1
1965 05 24 66.961000 1 1
1965 05 25 64.674000 1 1
1965 05 26 63.548000 1 1
1965 05 27 61.329000 1 1
1965 05 28 60.237000 1 1
1965 05 29 60.237000 1 1
1965 05 30 59.155000 1 1
1965 05 31 59.155000 1 1
1965 06 01 59.155000 1 1
1965 06 02 59.155000 1 1
1965 06 03 59.155000 1 1
1965 06 04 58.085000 1 1
1965 06 05 58.085000 1 1
1965 06 06 58.085000 1 1
1965 06 07 58.085000 1 1
1965 06 08 58.085000 1 1
1965 06 09 57.025000 1 1
1965 06 10 57.025000 1 1
1965 06 11 57.025000 1 1
1965 06 12 57.025000 1 1
1965 06 13 57.025000 1 1
1965 06 14 58.085000 1 1
1965 06 15 58.085000 1 1
1965 06 16 57.025000 1 1
1965 06 17 57.025000 1 1
1965 06 18 54.940000 1 1
1965 06 19 54.940000 1 1
1965 06 20 55.977000 1 1
1965 06 21 53.914000 1 1
1965 06 22 53.914000 1 1
1965 06 23 53.914000 1 1
1965 06 24 55.977000 1 1
1965 06 25 54.940000 1 1
1965 06 26 54.940000 1 1
1965 06 27 54.940000 1 1
1965 06 28 54.940000 1 1
1965 06 29 54.940000 1 1
1965 06 30 53.914000 1 1
1965 07 01 53.914000 1 1
1965 07 02 53.914000 1 1
1965 07 03 51.894000 1 1
1965 07 04 51.894000 1 1
1965 07 05 51.894000 1 1
1965 07 06 55.977000 1 1
1965 07 07 68.120000 1 1
1965 07 08 68.120000 1 1
1965 07 09 65.812000 1 1
1965 07 10 61.329000 1 1
1965 07 11 59.155000 1 1
1965 07 12 57.025000 1 1
1965 07 13 55.977000 1 1
1965 07 14 54.940000 1 1
1965 07 15 53.914000 1 1
1965 07 16 53.914000 1 1
1965 07 17 53.914000 1 1
1965 07 18 52.898000 1 1
1965 07 19 50.900000 1 1
1965 07 20 50.900000 1 1
1965 07 21 50.900000 1 1
1965 07 22 50.900000 1 1
1965 07 23 49.918000 1 1
1965 07 24 49.918000 1 1
1965 07 25 49.918000 1 1
1965 07 26 49.918000 1 1
1965 07 27 49.918000 1 1
1965 07 28 49.918000 1 1
1965 07 29 48.946000 1 1
1965 07 30 48.946000 1 1
1965 07 31 48.946000 1 1
1965 08 01 48.946000 1 1
1965 08 02 48.946000 1 1
1965 08 03 48.946000 1 1
1965 08 04 48.946000 1 1
1965 08 05 48.946000 1 1
1965 08 06 48.946000 1 1
1965 08 07 55.977000 1 1
1965 08 08 54.940000 1 1
1965 08 09 52.898000 1 1
1965 08 10 53.914000 1 1
1965 08 11 53.914000 1 1
1965 08 12 51.894000 1 1
1965 08 13 49.918000 1 1
1965 08 14 49.918000 1 1
1965 08 15 48.946000 1 1
1965 08 16 48.946000 1 1
1965 08 17 47.035000 1 1
1965 08 18 47.035000 1 1
1965 08 19 47.035000 1 1
1965 08 20 47.035000 1 1
1965 08 21 47.035000 1 1
1965 08 22 48.946000 1 1
1965 08 23 48.946000 1 1
1965 08 24 48.946000 1 1
1965 08 25 48.946000 1 1
1965 08 26 48.946000 1 1
1965 08 27 48.946000 1 1
1965 08 28 48.946000 1 1
1965 08 29 48.946000 1 1
1965 08 30 48.946000 1 1
1965 08 31 48.946000 1 1
1965 09 01 48.946000 1 1
1965 09 02 48.946000 1 1
1965 09 03 47.985000 1 1
1965 09 04 47.985000 1 1
1965 09 05 47.985000 1 1
1965 09 06 47.985000 1 1
1965 09 07 48.946000 1 1
1965 09 08 48.946000 1 1
1965 09 09 48.946000 1 1
1965 09 10 48.946000 1 1
1965 09 11 48.946000 1 1
1965 09 12 48.946000 1 1
1965 09 13 48.946000 1 1
1965 09 14 47.985000 1 1
1965 09 15 47.985000 1 1
1965 09 16 47.985000 1 1
1965 09 17 47.985000 1 1
1965 09 18 47.985000 1 1
1965 09 19 47.985000 1 1
1965 09 20 47.985000 1 1
1965 09 21 47.035000 1 1
1965 09 22 47.035000 1 1
1965 09 23 47.035000 1 1
1965 09 24 47.035000 1 1
1965 09 25 47.035000 1 1
1965 09 26 50.900000 1 1
1965 09 27 65.812000 1 1
1965 09 28 76.558000 1 1
1965 09 29 62.433000 1 1
1965 09 30 54.940000 1 1
1965 10 01 52.898000 1 1
1965 10 02 53.914000 1 1
1965 10 03 54.940000 1 1
1965 10 04 54.940000 1 1
1965 10 05 54.940000 1 1
1965 10 06 54.940000 1 1
1965 10 07 55.977000 1 1
1965 10 08 90.959000 1 1
1965 10 09 68.120000 1 1
1965 10 10 62.433000 1 1
1965 10 11 75.319000 1 1
1965 10 12 137.553000 1 1
1965 10 13 90.959000 1 1
1965 10 14 75.319000 1 1
1965 10 15 137.553000 1 1
1965 10 16 90.959000 1 1
1965 10 17 75.319000 1 1
1965 10 18 65.812000 1 1
1965 10 19 60.237000 1 1
1965 10 20 64.674000 1 1
1965 10 21 72.874000 1 1
1965 10 22 71.668000 1 1
1965 10 23 77.810000 1 1
1965 10 24 68.120000 1 1
1965 10 25 76.558000 1 1
1965 10 26 69.292000 1 1
1965 10 27 62.433000 1 1
1965 10 28 65.812000 1 1
1965 10 29 84.239000 1 1
1965 10 30 81.632000 1 1
1965 10 31 75.319000 1 1
1965 11 01 72.874000 1 1
1965 11 02 66.961000 1 1
1965 11 03 61.329000 1 1
1965 11 04 66.961000 1 1
1965 11 05 52.898000 1 1
1965 11 06 50.900000 1 1
1965 11 07 49.918000 1 1
1965 11 08 48.946000 1 1
1965 11 09 50.900000 1 1
1965 11 10 53.914000 1 1
1965 11 11 72.874000 1 1
1965 11 12 60.237000 1 1
1965 11 13 59.155000 1 1
1965 11 14 66.961000 1 1
1965 11 15 71.668000 1 1
1965 11 16 82.930000 1 1
1965 11 17 79.072000 1 1
1965 11 18 71.668000 1 1
1965 11 19 68.120000 1 1
1965 11 20 226.270000 1 1
1965 11 21 120.807000 1 1
1965 11 22 92.338000 1 1
1965 11 23 100.861000 1 1
1965 11 24 85.559000 1 1
1965 11 25 79.072000 1 1
1965 11 26 70.474000 1 1
1965 11 27 63.548000 1 1
1965 11 28 62.433000 1 1
1965 11 29 61.329000 1 1
1965 11 30 65.812000 1 1
1965 12 01 65.812000 1 1
1965 12 02 66.961000 1 1
1965 12 03 65.812000 1 1
1965 12 04 189.031000 1 1
1965 12 05 89.591000 1 1
1965 12 06 90.959000 1 1
1965 12 07 90.959000 1 1
1965 12 08 95.132000 1 1
1965 12 09 189.031000 1 1
1965 12 10 109.814000 1 1
1965 12 11 89.591000 1 1
1965 12 12 82.930000 1 1
1965 12 13 77.810000 1 1
1965 12 14 72.874000 1 1
1965 12 15 70.474000 1 1
1965 12 16 65.812000 1 1
1965 12 17 64.674000 1 1
1965 12 18 63.548000 1 1
1965 12 19 61.329000 1 1
1965 12 20 58.085000 1 1
1965 12 21 65.812000 1 1
1965 12 22 59.155000 1 1
1965 12 23 66.961000 1 1
1965 12 24 66.961000 1 1
1965 12 25 66.961000 1 1
1965 12 26 63.548000 1 1
1965 12 27 76.558000 1 1
1965 12 28 72.874000 1 1
1965 12 29 70.474000 1 1
1965 12 30 68.120000 1 1
1965 12 31 66.961000 1 1
1966 01 01 64.674000 1 1
1966 01 02 68.120000 1 1
1966 01 03 86.892000 1 1
1966 01 04 100.861000 1 1
1966 01 05 119.200000 1 1
1966 01 06 210.476000 1 1
1966 01 07 151.842000 1 1
1966 01 08 142.818000 1 1
1966 01 09 122.426000 1 1
1966 01 10 182.851000 1 1
1966 01 11 142.818000 1 1
1966 01 12 132.399000 1 1
1966 01 13 111.348000 1 1
1966 01 14 95.132000 1 1
1966 01 15 84.239000 1 1
1966 01 16 99.411000 1 1
1966 01 17 96.546000 1 1
1966 01 18 77.810000 1 1
1966 01 19 70.474000 1 1
1966 01 20 68.120000 1 1
1966 01 21 65.812000 1 1
1966 01 22 64.674000 1 1
1966 01 23 62.433000 1 1
1966 01 24 81.632000 1 1
1966 01 25 79.072000 1 1
1966 01 26 81.632000 1 1
1966 01 27 71.668000 1 1
1966 01 28 69.292000 1 1
1966 01 29 77.810000 1 1
1966 01 30 106.781000 1 1
1966 01 31 134.105000 1 1
1966 02 01 124.058000 1 1
1966 02 02 127.357000 1 1
1966 02 03 127.357000 1 1
1966 02 04 257.332000 1 1
1966 02 05 153.685000 1 1
1966 02 06 159.289000 1 1
1966 02 07 153.685000 1 1
1966 02 08 228.579000 1 1
1966 02 09 193.216000 1 1
1966 02 10 176.788000 1 1
1966 02 11 153.685000 1 1
1966 02 12 135.822000 1 1
1966 02 13 135.822000 1 1
1966 02 14 119.200000 1 1
1966 02 15 105.283000 1 1
1966 02 16 96.546000 1 1
1966 02 17 86.892000 1 1
1966 02 18 80.346000 1 1
1966 02 19 76.558000 1 1
1966 02 20 96.546000 1 1
1966 02 21 106.781000 1 1
1966 02 22 95.132000 1 1
1966 02 23 96.546000 1 1
1966 02 24 95.132000 1 1
1966 02 25 90.959000 1 1
1966 02 26 108.291000 1 1
1966 02 27 111.348000 1 1
1966 02 28 111.348000 1 1
1966 03 01 108.291000 1 1
1966 03 02 93.729000 1 1
1966 03 03 89.591000 1 1
1966 03 04 85.559000 1 1
1966 03 05 116.023000 1 1
1966 03 06 132.399000 1 1
1966 03 07 125.702000 1 1
1966 03 08 124.058000 1 1
1966 03 09 166.939000 1 1
1966 03 10 117.605000 1 1
1966 03 11 105.283000 1 1
1966 03 12 95.132000 1 1
1966 03 13 86.892000 1 1
1966 03 14 82.930000 1 1
1966 03 15 86.892000 1 1
1966 03 16 82.930000 1 1
1966 03 17 79.072000 1 1
1966 03 18 76.558000 1 1
1966 03 19 74.090000 1 1
1966 03 20 72.874000 1 1
1966 03 21 69.292000 1 1
1966 03 22 68.120000 1 1
