year month day streamflow_m3s qual_control_by_ana qual_flag
1984 07 01 306.400000 1 1
1984 07 02 349.800000 1 1
1984 07 03 330.200000 1 1
1984 07 04 247.600000 1 1
1984 07 05 232.200000 1 1
1984 07 06 236.600000 1 1
1984 07 07 263.000000 1 1
1984 07 08 238.800000 1 1
1984 07 09 275.000000 1 1
1984 07 10 283.000000 1 1
1984 07 11 254.200000 1 1
1984 07 12 260.800000 1 1
1984 07 13 254.200000 1 1
1984 07 14 227.800000 1 1
1984 07 15 232.200000 1 1
1984 07 16 236.600000 1 1
1984 07 17 249.800000 1 1
1984 07 18 265.000000 1 1
1984 07 19 230.000000 1 1
1984 07 20 210.200000 1 1
1984 07 21 188.200000 1 1
1984 07 22 183.800000 1 1
1984 07 23 161.800000 1 1
1984 07 24 172.800000 1 1
1984 07 25 194.800000 1 1
1984 07 26 205.800000 1 1
1984 07 27 194.800000 1 1
1984 07 28 194.800000 1 1
1984 07 29 179.400000 1 1
1984 07 30 168.400000 1 1
1984 07 31 157.400000 1 1
1984 08 01 183.800000 1 1
1984 08 02 181.600000 1 1
1984 08 03 159.600000 1 1
1984 08 04 151.200000 1 1
1984 08 05 140.400000 1 1
1984 08 06 129.600000 1 1
1984 08 07 127.800000 1 1
1984 08 08 127.800000 1 1
1984 08 09 135.000000 1 1
1984 08 10 135.000000 1 1
1984 08 11 147.600000 1 1
1984 08 12 155.200000 1 1
1984 08 13 142.200000 1 1
1984 08 14 144.000000 1 1
1984 08 15 164.000000 1 1
1984 08 16 192.600000 1 1
1984 08 17 161.800000 1 1
1984 08 18 135.000000 1 1
1984 08 19 118.800000 1 1
1984 08 20 108.250000 1 1
1984 08 21 104.750000 1 1
1984 08 22 106.500000 1 1
1984 08 23 103.000000 1 1
1984 08 24 97.800000 1 1
1984 08 25 97.800000 1 1
1984 08 26 94.400000 1 1
1984 08 27 96.100000 1 1
1984 08 28 89.300000 1 1
1984 08 29 84.200000 1 1
1984 08 30 81.050000 1 1
1984 08 31 79.600000 1 1
1984 09 01 82.500000 1 1
1984 09 02 76.700000 1 1
1984 09 03 76.700000 1 1
1984 09 04 79.600000 1 1
1984 09 05 87.600000 1 1
1984 09 06 101.250000 1 1
1984 09 07 115.250000 1 1
1984 09 08 129.600000 1 1
1984 09 09 122.400000 1 1
1984 09 10 113.500000 1 1
1984 09 11 97.800000 1 1
1984 09 12 82.500000 1 1
1984 09 13 75.250000 1 1
1984 09 14 75.250000 1 1
1984 09 15 76.700000 1 1
1984 09 16 79.600000 1 1
1984 09 17 110.000000 1 1
1984 09 18 106.500000 1 1
1984 09 19 85.900000 1 1
1984 09 20 72.350000 1 1
1984 09 21 63.800000 1 1
1984 09 22 63.800000 1 1
1984 09 23 72.350000 1 1
1984 09 24 69.450000 1 1
1984 09 25 63.800000 1 1
1984 09 26 56.800000 1 1
1984 09 27 52.600000 1 1
1984 09 28 51.200000 1 1
1984 09 29 48.400000 1 1
1984 09 30 49.800000 1 1
1984 10 01 45.600000 1 1
1984 10 02 42.800000 1 1
1984 10 03 40.000000 1 1
1984 10 04 41.400000 1 1
1984 10 05 51.200000 1 1
1984 10 06 65.200000 1 1
