year month day streamflow_m3s qual_control_by_ana qual_flag
1953 07 01 nan nan nan
1953 07 02 nan nan nan
1953 07 03 nan nan nan
1953 07 04 nan nan nan
1953 07 05 nan nan nan
1953 07 06 nan nan nan
1953 07 07 nan nan nan
1953 07 08 nan nan nan
1953 07 09 nan nan nan
1953 07 10 nan nan nan
1953 07 11 nan nan nan
1953 07 12 nan nan nan
1953 07 13 nan nan nan
1953 07 14 nan nan nan
1953 07 15 nan nan nan
1953 07 16 10.950000 1 1
1953 07 17 15.547000 1 1
1953 07 18 17.299000 1 1
1953 07 19 19.474000 1 1
1953 07 20 17.299000 1 1
1953 07 21 15.547000 1 1
1953 07 22 13.189000 1 1
1953 07 23 12.537000 1 1
1953 07 24 11.894000 1 1
1953 07 25 11.262000 1 1
1953 07 26 10.640000 1 1
1953 07 27 10.029000 1 1
1953 07 28 8.839000 1 1
1953 07 29 8.261000 1 1
1953 07 30 7.416000 1 1
1953 07 31 6.598000 1 1
1953 08 01 6.598000 1 1
1953 08 02 6.598000 1 1
1953 08 03 6.070000 1 1
1953 08 04 6.070000 1 1
1953 08 05 6.598000 1 1
1953 08 06 6.868000 1 1
1953 08 07 7.140000 1 1
1953 08 08 6.598000 1 1
1953 08 09 6.598000 1 1
1953 08 10 6.332000 1 1
1953 08 11 6.070000 1 1
1953 08 12 5.810000 1 1
1953 08 13 5.554000 1 1
1953 08 14 5.554000 1 1
1953 08 15 5.554000 1 1
1953 08 16 6.070000 1 1
1953 08 17 6.598000 1 1
1953 08 18 6.868000 1 1
1953 08 19 7.140000 1 1
1953 08 20 6.598000 1 1
1953 08 21 6.070000 1 1
1953 08 22 5.554000 1 1
1953 08 23 5.052000 1 1
1953 08 24 4.565000 1 1
1953 08 25 4.565000 1 1
1953 08 26 4.565000 1 1
1953 08 27 4.092000 1 1
1953 08 28 4.092000 1 1
1953 08 29 4.326000 1 1
1953 08 30 4.565000 1 1
1953 08 31 5.052000 1 1
1953 09 01 5.554000 1 1
1953 09 02 5.052000 1 1
1953 09 03 5.052000 1 1
1953 09 04 4.565000 1 1
1953 09 05 4.565000 1 1
1953 09 06 4.326000 1 1
1953 09 07 4.092000 1 1
1953 09 08 3.862000 1 1
1953 09 09 3.635000 1 1
1953 09 10 3.413000 1 1
1953 09 11 3.195000 1 1
1953 09 12 2.981000 1 1
1953 09 13 2.771000 1 1
1953 09 14 2.567000 1 1
1953 09 15 2.366000 1 1
1953 09 16 1.981000 1 1
1953 09 17 1.617000 1 1
1953 09 18 1.443000 1 1
1953 09 19 1.275000 1 1
1953 09 20 1.443000 1 1
1953 09 21 1.796000 1 1
1953 09 22 2.171000 1 1
1953 09 23 2.567000 1 1
1953 09 24 2.981000 1 1
1953 09 25 2.981000 1 1
1953 09 26 2.567000 1 1
1953 09 27 2.171000 1 1
1953 09 28 1.796000 1 1
1953 09 29 1.443000 1 1
1953 09 30 1.114000 1 1
1953 10 01 0.811000 1 1
1953 10 02 0.671000 1 1
1953 10 03 0.539000 1 1
1953 10 04 0.416000 1 1
1953 10 05 0.303000 1 1
1953 10 06 0.201000 1 1
1953 10 07 0.201000 1 1
1953 10 08 0.042000 1 1
1953 10 09 0.113000 1 1
1953 10 10 0.201000 1 1
1953 10 11 0.201000 1 1
1953 10 12 0.042000 1 1
1953 10 13 0.201000 1 1
1953 10 14 0.201000 1 1
1953 10 15 0.539000 1 1
1953 10 16 0.811000 1 1
1953 10 17 0.959000 1 1
1953 10 18 1.443000 1 1
1953 10 19 1.796000 1 1
1953 10 20 1.796000 1 1
1953 10 21 2.171000 1 1
1953 10 22 2.771000 1 1
1953 10 23 3.635000 1 1
1953 10 24 4.092000 1 1
1953 10 25 4.565000 1 1
1953 10 26 3.862000 1 1
1953 10 27 3.195000 1 1
1953 10 28 2.771000 1 1
1953 10 29 2.366000 1 1
1953 10 30 2.366000 1 1
1953 10 31 1.981000 1 1
1953 11 01 1.981000 1 1
1953 11 02 1.981000 1 1
1953 11 03 1.617000 1 1
1953 11 04 3.635000 1 1
1953 11 05 3.862000 1 1
1953 11 06 5.052000 1 1
1953 11 07 8.261000 1 1
1953 11 08 9.428000 1 1
1953 11 09 12.214000 1 1
1953 11 10 12.214000 1 1
1953 11 11 11.577000 1 1
1953 11 12 11.577000 1 1
1953 11 13 15.203000 1 1
1953 11 14 15.203000 1 1
1953 11 15 11.262000 1 1
1953 11 16 9.428000 1 1
1953 11 17 7.416000 1 1
1953 11 18 7.140000 1 1
1953 11 19 6.598000 1 1
1953 11 20 8.839000 1 1
1953 11 21 12.214000 1 1
1953 11 22 18.741000 1 1
1953 11 23 22.488000 1 1
1953 11 24 31.402000 1 1
1953 11 25 36.618000 1 1
1953 11 26 35.732000 1 1
1953 11 27 30.978000 1 1
