year month day streamflow_m3s qual_control_by_ana qual_flag
1977 03 05 1.390000 1 1
1977 03 06 1.670000 1 1
1977 03 07 1.460000 1 1
1977 03 08 1.320000 1 1
1977 03 09 1.250000 1 1
1977 03 10 1.250000 1 1
1977 03 11 1.250000 1 1
1977 03 12 1.180000 1 1
1977 03 13 1.180000 1 1
1977 03 14 1.110000 1 1
1977 03 15 1.110000 1 1
1977 03 16 1.040000 1 1
1977 03 17 1.040000 1 1
1977 03 18 1.040000 1 1
1977 03 19 0.967000 1 1
1977 03 20 0.967000 1 1
1977 03 21 0.967000 1 1
1977 03 22 0.914000 1 1
1977 03 23 0.914000 1 1
1977 03 24 0.967000 1 1
1977 03 25 0.914000 1 1
1977 03 26 0.914000 1 1
1977 03 27 0.914000 1 1
1977 03 28 0.862000 1 1
1977 03 29 0.862000 1 1
1977 03 30 0.914000 1 1
1977 03 31 0.967000 1 1
1977 04 01 1.180000 1 1
1977 04 02 1.320000 1 1
1977 04 03 1.530000 1 1
1977 04 04 1.600000 1 1
1977 04 05 1.250000 1 1
1977 04 06 1.180000 1 1
1977 04 07 0.967000 1 1
1977 04 08 0.914000 1 1
1977 04 09 0.914000 1 1
1977 04 10 0.914000 1 1
1977 04 11 0.914000 1 1
1977 04 12 0.862000 1 1
1977 04 13 0.862000 1 1
1977 04 14 0.862000 1 1
1977 04 15 0.914000 1 1
1977 04 16 0.914000 1 1
1977 04 17 0.809000 1 1
1977 04 18 0.862000 1 1
1977 04 19 0.862000 1 1
1977 04 20 1.180000 1 1
1977 04 21 0.914000 1 1
1977 04 22 1.320000 1 1
1977 04 23 1.180000 1 1
1977 04 24 1.040000 1 1
1977 04 25 0.914000 1 1
1977 04 26 0.967000 1 1
1977 04 27 1.250000 1 1
1977 04 28 1.180000 1 1
1977 04 29 1.250000 1 1
1977 04 30 1.460000 1 1
1977 05 01 2.020000 1 1
1977 05 02 1.760000 1 1
1977 05 03 1.320000 1 1
1977 05 04 1.180000 1 1
1977 05 05 1.040000 1 1
1977 05 06 1.040000 1 1
1977 05 07 0.967000 1 1
1977 05 08 0.967000 1 1
1977 05 09 0.967000 1 1
1977 05 10 3.600000 1 1
1977 05 11 1.530000 1 1
1977 05 12 1.460000 1 1
1977 05 13 1.930000 1 1
1977 05 14 1.320000 1 1
1977 05 15 1.180000 1 1
1977 05 16 1.040000 1 1
1977 05 17 1.600000 1 1
1977 05 18 2.650000 1 1
1977 05 19 1.930000 1 1
1977 05 20 1.460000 1 1
1977 05 21 1.250000 1 1
1977 05 22 1.180000 1 1
1977 05 23 1.110000 1 1
1977 05 24 1.040000 1 1
1977 05 25 1.110000 1 1
1977 05 26 1.930000 1 1
1977 05 27 1.390000 1 1
1977 05 28 1.390000 1 1
1977 05 29 1.600000 1 1
1977 05 30 1.460000 1 1
1977 05 31 1.250000 1 1
1977 06 01 1.180000 1 1
1977 06 02 1.110000 1 1
1977 06 03 1.180000 1 1
1977 06 04 1.180000 1 1
1977 06 05 1.110000 1 1
1977 06 06 1.110000 1 1
1977 06 07 0.967000 1 1
1977 06 08 0.967000 1 1
1977 06 09 0.914000 1 1
1977 06 10 0.914000 1 1
1977 06 11 0.914000 1 1
1977 06 12 1.040000 1 1
1977 06 13 0.914000 1 1
1977 06 14 0.862000 1 1
1977 06 15 0.862000 1 1
1977 06 16 0.809000 1 1
1977 06 17 0.809000 1 1
1977 06 18 0.809000 1 1
1977 06 19 0.809000 1 1
1977 06 20 0.809000 1 1
1977 06 21 0.809000 1 1
1977 06 22 0.809000 1 1
1977 06 23 0.809000 1 1
1977 06 24 0.809000 1 1
1977 06 25 0.809000 1 1
1977 06 26 0.757000 1 1
1977 06 27 0.757000 1 1
1977 06 28 0.809000 1 1
1977 06 29 0.914000 1 1
1977 06 30 1.040000 1 1
1977 07 01 0.914000 1 1
1977 07 02 0.862000 1 1
1977 07 03 0.967000 1 1
1977 07 04 1.390000 1 1
1977 07 05 1.530000 1 1
1977 07 06 1.180000 1 1
1977 07 07 0.967000 1 1
1977 07 08 0.862000 1 1
1977 07 09 0.914000 1 1
1977 07 10 1.040000 1 1
1977 07 11 0.914000 1 1
1977 07 12 0.862000 1 1
1977 07 13 0.809000 1 1
1977 07 14 0.809000 1 1
1977 07 15 0.757000 1 1
1977 07 16 0.704000 1 1
1977 07 17 0.704000 1 1
1977 07 18 0.704000 1 1
1977 07 19 0.704000 1 1
1977 07 20 0.757000 1 1
1977 07 21 0.704000 1 1
1977 07 22 0.704000 1 1
1977 07 23 0.652000 1 1
1977 07 24 0.652000 1 1
1977 07 25 0.652000 1 1
1977 07 26 0.652000 1 1
1977 07 27 0.704000 1 1
1977 07 28 0.809000 1 1
1977 07 29 0.704000 1 1
1977 07 30 0.652000 1 1
1977 07 31 0.652000 1 1
1977 08 01 0.599000 1 1
1977 08 02 0.599000 1 1
1977 08 03 0.599000 1 1
1977 08 04 0.547000 1 1
1977 08 05 0.599000 1 1
1977 08 06 0.599000 1 1
1977 08 07 0.599000 1 1
1977 08 08 0.547000 1 1
1977 08 09 0.547000 1 1
1977 08 10 0.599000 1 1
1977 08 11 0.599000 1 1
1977 08 12 0.547000 1 1
1977 08 13 0.547000 1 1
1977 08 14 0.547000 1 1
1977 08 15 0.495000 1 1
1977 08 16 0.495000 1 1
1977 08 17 0.495000 1 1
1977 08 18 0.442000 1 1
1977 08 19 0.442000 1 1
1977 08 20 0.442000 1 1
1977 08 21 0.442000 1 1
1977 08 22 0.442000 1 1
1977 08 23 0.442000 1 1
1977 08 24 0.442000 1 1
1977 08 25 0.442000 1 1
1977 08 26 0.409000 1 1
1977 08 27 0.442000 1 1
1977 08 28 0.442000 1 1
1977 08 29 0.442000 1 1
1977 08 30 0.442000 1 1
1977 08 31 0.409000 1 1
1977 09 01 0.409000 1 1
1977 09 02 0.409000 1 1
1977 09 03 0.547000 1 1
1977 09 04 0.914000 1 1
1977 09 05 0.862000 1 1
1977 09 06 0.809000 1 1
1977 09 07 0.757000 1 1
1977 09 08 0.967000 1 1
1977 09 09 0.809000 1 1
1977 09 10 0.652000 1 1
1977 09 11 0.599000 1 1
1977 09 12 0.547000 1 1
1977 09 13 0.495000 1 1
1977 09 14 0.599000 1 1
1977 09 15 0.652000 1 1
1977 09 16 0.547000 1 1
1977 09 17 0.442000 1 1
1977 09 18 0.442000 1 1
1977 09 19 0.495000 1 1
1977 09 20 0.495000 1 1
1977 09 21 0.599000 1 1
1977 09 22 0.547000 1 1
1977 09 23 0.495000 1 1
1977 09 24 0.599000 1 1
1977 09 25 1.180000 1 1
1977 09 26 0.757000 1 1
1977 09 27 0.599000 1 1
1977 09 28 0.547000 1 1
1977 09 29 0.495000 1 1
1977 09 30 0.547000 1 1
1977 10 01 0.862000 1 1
1977 10 02 0.757000 1 1
1977 10 03 0.599000 1 1
1977 10 04 0.599000 1 1
1977 10 05 0.757000 1 1
1977 10 06 1.760000 1 1
1977 10 07 7.840000 1 1
1977 10 08 4.080000 1 1
1977 10 09 2.200000 1 1
1977 10 10 1.600000 1 1
1977 10 11 1.390000 1 1
1977 10 12 1.110000 1 1
1977 10 13 0.967000 1 1
1977 10 14 0.967000 1 1
1977 10 15 1.250000 1 1
1977 10 16 1.250000 1 1
1977 10 17 0.914000 1 1
1977 10 18 0.809000 1 1
1977 10 19 0.757000 1 1
1977 10 20 0.809000 1 1
1977 10 21 0.809000 1 1
1977 10 22 0.757000 1 1
1977 10 23 0.809000 1 1
1977 10 24 1.460000 1 1
1977 10 25 1.180000 1 1
1977 10 26 0.862000 1 1
1977 10 27 0.757000 1 1
1977 10 28 0.704000 1 1
1977 10 29 1.760000 1 1
1977 10 30 2.110000 1 1
1977 10 31 1.850000 1 1
1977 11 01 1.180000 1 1
1977 11 02 0.914000 1 1
1977 11 03 0.914000 1 1
1977 11 04 0.914000 1 1
1977 11 05 0.914000 1 1
1977 11 06 0.862000 1 1
1977 11 07 0.809000 1 1
1977 11 08 0.914000 1 1
1977 11 09 2.550000 1 1
1977 11 10 1.670000 1 1
1977 11 11 1.180000 1 1
1977 11 12 0.967000 1 1
1977 11 13 0.862000 1 1
1977 11 14 0.809000 1 1
1977 11 15 0.809000 1 1
1977 11 16 0.809000 1 1
1977 11 17 0.862000 1 1
1977 11 18 2.290000 1 1
1977 11 19 4.440000 1 1
1977 11 20 7.070000 1 1
1977 11 21 4.440000 1 1
1977 11 22 2.860000 1 1
1977 11 23 2.760000 1 1
1977 11 24 3.960000 1 1
1977 11 25 9.520000 1 1
1977 11 26 5.620000 1 1
1977 11 27 6.160000 1 1
1977 11 28 4.680000 1 1
1977 11 29 4.080000 1 1
1977 11 30 2.970000 1 1
1977 12 01 2.460000 1 1
1977 12 02 2.200000 1 1
1977 12 03 1.930000 1 1
1977 12 04 1.670000 1 1
1977 12 05 1.600000 1 1
1977 12 06 1.460000 1 1
1977 12 07 1.390000 1 1
1977 12 08 2.970000 1 1
1977 12 09 2.020000 1 1
1977 12 10 2.370000 1 1
1977 12 11 3.960000 1 1
1977 12 12 7.220000 1 1
1977 12 13 8.510000 1 1
1977 12 14 4.560000 1 1
1977 12 15 3.280000 1 1
1977 12 16 2.650000 1 1
1977 12 17 2.200000 1 1
1977 12 18 4.080000 1 1
1977 12 19 4.680000 1 1
1977 12 20 3.070000 1 1
1977 12 21 2.970000 1 1
1977 12 22 2.550000 1 1
1977 12 23 5.340000 1 1
1977 12 24 6.020000 1 1
1977 12 25 4.800000 1 1
1977 12 26 5.210000 1 1
1977 12 27 5.750000 1 1
1977 12 28 3.960000 1 1
1977 12 29 3.600000 1 1
1977 12 30 3.180000 1 1
1977 12 31 2.860000 1 1
1978 01 01 2.650000 1 1
1978 01 02 2.460000 1 1
1978 01 03 2.650000 1 1
1978 01 04 2.970000 1 1
1978 01 05 2.760000 1 1
1978 01 06 2.460000 1 1
1978 01 07 2.290000 1 1
1978 01 08 2.460000 1 1
1978 01 09 2.290000 1 1
1978 01 10 2.110000 1 1
1978 01 11 2.650000 1 1
1978 01 12 2.550000 1 1
1978 01 13 9.870000 1 1
1978 01 14 6.610000 1 1
1978 01 15 4.440000 1 1
1978 01 16 5.620000 1 1
1978 01 17 3.720000 1 1
1978 01 18 3.180000 1 1
1978 01 19 3.070000 1 1
1978 01 20 2.760000 1 1
1978 01 21 2.460000 1 1
1978 01 22 2.290000 1 1
1978 01 23 2.200000 1 1
1978 01 24 2.020000 1 1
1978 01 25 1.930000 1 1
1978 01 26 1.760000 1 1
1978 01 27 1.670000 1 1
1978 01 28 1.670000 1 1
1978 01 29 1.600000 1 1
1978 01 30 1.530000 1 1
1978 01 31 1.390000 1 1
1978 02 01 1.600000 1 1
1978 02 02 1.930000 1 1
1978 02 03 1.530000 1 1
1978 02 04 1.390000 1 1
1978 02 05 1.320000 1 1
1978 02 06 1.250000 1 1
1978 02 07 1.850000 1 1
1978 02 08 2.200000 1 1
1978 02 09 1.850000 1 1
1978 02 10 2.650000 1 1
1978 02 11 6.310000 1 1
1978 02 12 5.890000 1 1
1978 02 13 4.940000 1 1
1978 02 14 5.890000 1 1
1978 02 15 3.840000 1 1
1978 02 16 2.970000 1 1
1978 02 17 2.460000 1 1
1978 02 18 2.460000 1 1
1978 02 19 2.200000 1 1
1978 02 20 2.200000 1 1
1978 02 21 2.020000 1 1
1978 02 22 1.930000 1 1
1978 02 23 2.020000 1 1
1978 02 24 6.020000 1 1
1978 02 25 5.890000 1 1
1978 02 26 4.320000 1 1
1978 02 27 3.280000 1 1
1978 02 28 3.490000 1 1
1978 03 01 3.600000 1 1
1978 03 02 4.080000 1 1
1978 03 03 2.860000 1 1
1978 03 04 2.550000 1 1
1978 03 05 2.760000 1 1
1978 03 06 6.460000 1 1
1978 03 07 3.960000 1 1
1978 03 08 4.440000 1 1
1978 03 09 3.070000 1 1
1978 03 10 2.860000 1 1
1978 03 11 2.760000 1 1
1978 03 12 2.760000 1 1
1978 03 13 2.460000 1 1
1978 03 14 2.290000 1 1
1978 03 15 2.200000 1 1
1978 03 16 2.110000 1 1
1978 03 17 2.290000 1 1
1978 03 18 2.290000 1 1
1978 03 19 2.020000 1 1
1978 03 20 1.930000 1 1
1978 03 21 1.850000 1 1
1978 03 22 1.760000 1 1
1978 03 23 1.670000 1 1
1978 03 24 1.600000 1 1
1978 03 25 1.530000 1 1
1978 03 26 1.530000 1 1
1978 03 27 1.460000 1 1
1978 03 28 1.460000 1 1
1978 03 29 1.390000 1 1
1978 03 30 4.320000 1 1
1978 03 31 3.600000 1 1
1978 04 01 12.300000 1 1
1978 04 02 6.020000 1 1
1978 04 03 3.280000 1 1
1978 04 04 2.970000 1 1
1978 04 05 3.180000 1 1
1978 04 06 2.550000 1 1
1978 04 07 2.370000 1 1
1978 04 08 2.200000 1 1
1978 04 09 2.290000 1 1
1978 04 10 2.110000 1 1
1978 04 11 2.020000 1 1
1978 04 12 2.370000 1 1
1978 04 13 2.200000 1 1
1978 04 14 1.930000 1 1
1978 04 15 1.850000 1 1
1978 04 16 1.760000 1 1
1978 04 17 1.760000 1 1
1978 04 18 2.290000 1 1
1978 04 19 1.930000 1 1
1978 04 20 1.850000 1 1
1978 04 21 2.290000 1 1
1978 04 22 1.850000 1 1
1978 04 23 1.930000 1 1
1978 04 24 1.670000 1 1
1978 04 25 2.200000 1 1
1978 04 26 1.760000 1 1
1978 04 27 1.600000 1 1
1978 04 28 1.600000 1 1
1978 04 29 1.530000 1 1
1978 04 30 1.460000 1 1
1978 05 01 1.850000 1 1
1978 05 02 1.930000 1 1
1978 05 03 1.600000 1 1
1978 05 04 1.460000 1 1
1978 05 05 1.460000 1 1
1978 05 06 1.390000 1 1
1978 05 07 1.320000 1 1
1978 05 08 1.320000 1 1
1978 05 09 1.390000 1 1
1978 05 10 1.320000 1 1
1978 05 11 1.250000 1 1
1978 05 12 1.250000 1 1
1978 05 13 1.250000 1 1
1978 05 14 1.250000 1 1
1978 05 15 1.180000 1 1
1978 05 16 1.180000 1 1
1978 05 17 1.180000 1 1
1978 05 18 1.110000 1 1
1978 05 19 1.390000 1 1
1978 05 20 1.180000 1 1
1978 05 21 1.110000 1 1
1978 05 22 1.110000 1 1
1978 05 23 1.250000 1 1
1978 05 24 1.250000 1 1
1978 05 25 1.110000 1 1
1978 05 26 1.110000 1 1
1978 05 27 1.320000 1 1
1978 05 28 2.020000 1 1
1978 05 29 1.390000 1 1
1978 05 30 1.250000 1 1
1978 05 31 1.250000 1 1
1978 06 01 1.180000 1 1
1978 06 02 1.110000 1 1
1978 06 03 1.110000 1 1
1978 06 04 1.110000 1 1
1978 06 05 1.390000 1 1
1978 06 06 1.110000 1 1
1978 06 07 1.110000 1 1
1978 06 08 1.040000 1 1
1978 06 09 0.967000 1 1
1978 06 10 0.967000 1 1
1978 06 11 0.967000 1 1
1978 06 12 0.967000 1 1
1978 06 13 0.914000 1 1
1978 06 14 0.914000 1 1
1978 06 15 0.914000 1 1
1978 06 16 0.914000 1 1
1978 06 17 0.914000 1 1
1978 06 18 1.040000 1 1
1978 06 19 0.914000 1 1
1978 06 20 0.914000 1 1
1978 06 21 0.862000 1 1
1978 06 22 0.862000 1 1
1978 06 23 0.914000 1 1
1978 06 24 0.914000 1 1
1978 06 25 1.040000 1 1
1978 06 26 0.967000 1 1
1978 06 27 0.914000 1 1
1978 06 28 0.914000 1 1
1978 06 29 0.862000 1 1
1978 06 30 0.862000 1 1
1978 07 01 0.809000 1 1
1978 07 02 0.967000 1 1
1978 07 03 1.180000 1 1
1978 07 04 2.860000 1 1
1978 07 05 1.460000 1 1
1978 07 06 1.180000 1 1
1978 07 07 1.110000 1 1
1978 07 08 1.760000 1 1
1978 07 09 4.200000 1 1
1978 07 10 7.370000 1 1
1978 07 11 8.840000 1 1
1978 07 12 3.960000 1 1
1978 07 13 2.760000 1 1
1978 07 14 2.200000 1 1
1978 07 15 1.930000 1 1
1978 07 16 1.760000 1 1
1978 07 17 1.600000 1 1
1978 07 18 1.530000 1 1
1978 07 19 1.600000 1 1
1978 07 20 1.460000 1 1
1978 07 21 1.390000 1 1
1978 07 22 3.600000 1 1
1978 07 23 1.930000 1 1
1978 07 24 1.600000 1 1
1978 07 25 1.460000 1 1
1978 07 26 1.930000 1 1
1978 07 27 2.970000 1 1
1978 07 28 2.460000 1 1
1978 07 29 2.460000 1 1
1978 07 30 2.200000 1 1
1978 07 31 2.200000 1 1
1978 08 01 2.020000 1 1
1978 08 02 3.070000 1 1
1978 08 03 2.860000 1 1
1978 08 04 3.280000 1 1
1978 08 05 4.320000 1 1
1978 08 06 3.490000 1 1
1978 08 07 3.070000 1 1
1978 08 08 2.550000 1 1
1978 08 09 2.370000 1 1
1978 08 10 2.110000 1 1
1978 08 11 2.020000 1 1
1978 08 12 1.850000 1 1
1978 08 13 1.760000 1 1
1978 08 14 1.670000 1 1
1978 08 15 1.600000 1 1
1978 08 16 1.600000 1 1
1978 08 17 1.530000 1 1
1978 08 18 1.460000 1 1
1978 08 19 1.460000 1 1
1978 08 20 1.390000 1 1
1978 08 21 1.320000 1 1
1978 08 22 1.320000 1 1
1978 08 23 1.250000 1 1
1978 08 24 1.250000 1 1
1978 08 25 1.180000 1 1
1978 08 26 1.180000 1 1
1978 08 27 1.180000 1 1
1978 08 28 1.110000 1 1
1978 08 29 1.110000 1 1
1978 08 30 1.110000 1 1
1978 08 31 1.110000 1 1
1978 09 01 1.110000 1 1
1978 09 02 1.110000 1 1
1978 09 03 1.040000 1 1
1978 09 04 1.040000 1 1
1978 09 05 1.250000 1 1
1978 09 06 1.040000 1 1
1978 09 07 1.040000 1 1
1978 09 08 0.967000 1 1
1978 09 09 0.967000 1 1
1978 09 10 0.914000 1 1
1978 09 11 0.914000 1 1
1978 09 12 0.967000 1 1
1978 09 13 0.967000 1 1
1978 09 14 0.967000 1 1
1978 09 15 0.967000 1 1
1978 09 16 0.914000 1 1
1978 09 17 0.862000 1 1
1978 09 18 0.862000 1 1
1978 09 19 0.862000 1 1
1978 09 20 0.862000 1 1
1978 09 21 1.600000 1 1
1978 09 22 3.720000 1 1
1978 09 23 4.680000 1 1
1978 09 24 3.280000 1 1
1978 09 25 2.200000 1 1
1978 09 26 1.930000 1 1
1978 09 27 1.760000 1 1
1978 09 28 3.840000 1 1
1978 09 29 2.020000 1 1
1978 09 30 2.650000 1 1
1978 10 01 1.930000 1 1
1978 10 02 1.600000 1 1
1978 10 03 1.460000 1 1
1978 10 04 1.390000 1 1
1978 10 05 1.460000 1 1
1978 10 06 1.320000 1 1
1978 10 07 1.250000 1 1
1978 10 08 1.250000 1 1
1978 10 09 1.110000 1 1
1978 10 10 1.110000 1 1
1978 10 11 1.850000 1 1
1978 10 12 2.650000 1 1
1978 10 13 2.460000 1 1
1978 10 14 1.600000 1 1
1978 10 15 1.460000 1 1
1978 10 16 6.760000 1 1
1978 10 17 9.520000 1 1
1978 10 18 6.160000 1 1
1978 10 19 3.490000 1 1
1978 10 20 2.970000 1 1
1978 10 21 2.760000 1 1
1978 10 22 2.460000 1 1
1978 10 23 2.290000 1 1
1978 10 24 2.020000 1 1
1978 10 25 1.850000 1 1
1978 10 26 1.760000 1 1
1978 10 27 1.670000 1 1
1978 10 28 1.530000 1 1
1978 10 29 1.670000 1 1
1978 10 30 1.530000 1 1
1978 10 31 1.460000 1 1
1978 11 01 1.390000 1 1
1978 11 02 1.460000 1 1
1978 11 03 1.600000 1 1
1978 11 04 1.460000 1 1
1978 11 05 1.320000 1 1
1978 11 06 4.200000 1 1
1978 11 07 2.370000 1 1
1978 11 08 1.600000 1 1
1978 11 09 1.460000 1 1
1978 11 10 1.390000 1 1
1978 11 11 1.320000 1 1
1978 11 12 1.460000 1 1
1978 11 13 2.370000 1 1
1978 11 14 1.600000 1 1
1978 11 15 1.460000 1 1
1978 11 16 1.390000 1 1
1978 11 17 1.320000 1 1
1978 11 18 1.390000 1 1
1978 11 19 1.320000 1 1
1978 11 20 1.320000 1 1
1978 11 21 1.180000 1 1
1978 11 22 1.180000 1 1
1978 11 23 1.110000 1 1
1978 11 24 1.040000 1 1
1978 11 25 2.110000 1 1
1978 11 26 2.650000 1 1
1978 11 27 1.600000 1 1
1978 11 28 1.390000 1 1
1978 11 29 3.070000 1 1
1978 11 30 1.850000 1 1
1978 12 01 4.200000 1 1
1978 12 02 10.400000 1 1
1978 12 03 4.440000 1 1
1978 12 04 2.970000 1 1
1978 12 05 2.460000 1 1
1978 12 06 2.200000 1 1
1978 12 07 2.020000 1 1
1978 12 08 1.850000 1 1
1978 12 09 1.930000 1 1
1978 12 10 1.930000 1 1
1978 12 11 2.970000 1 1
1978 12 12 2.200000 1 1
1978 12 13 2.110000 1 1
1978 12 14 1.930000 1 1
1978 12 15 1.760000 1 1
1978 12 16 8.670000 1 1
1978 12 17 3.490000 1 1
1978 12 18 3.720000 1 1
1978 12 19 2.970000 1 1
1978 12 20 7.670000 1 1
1978 12 21 4.200000 1 1
1978 12 22 3.180000 1 1
1978 12 23 2.760000 1 1
1978 12 24 2.460000 1 1
1978 12 25 3.070000 1 1
1978 12 26 2.650000 1 1
1978 12 27 2.370000 1 1
1978 12 28 2.110000 1 1
1978 12 29 2.020000 1 1
1978 12 30 1.850000 1 1
1978 12 31 4.080000 1 1
1979 01 01 nan nan nan
1979 01 02 nan nan nan
1979 01 03 nan nan nan
1979 01 04 nan nan nan
1979 01 05 nan nan nan
1979 01 06 nan nan nan
1979 01 07 nan nan nan
1979 01 08 nan nan nan
1979 01 09 nan nan nan
1979 01 10 nan nan nan
1979 01 11 nan nan nan
1979 01 12 nan nan nan
1979 01 13 nan nan nan
1979 01 14 nan nan nan
1979 01 15 nan nan nan
1979 01 16 nan nan nan
1979 01 17 nan nan nan
1979 01 18 nan nan nan
1979 01 19 nan nan nan
1979 01 20 nan nan nan
1979 01 21 nan nan nan
1979 01 22 nan nan nan
1979 01 23 nan nan nan
1979 01 24 nan nan nan
1979 01 25 nan nan nan
1979 01 26 nan nan nan
1979 01 27 nan nan nan
1979 01 28 nan nan nan
1979 01 29 nan nan nan
1979 01 30 nan nan nan
1979 01 31 nan nan nan
1979 02 01 nan nan nan
1979 02 02 nan nan nan
1979 02 03 nan nan nan
1979 02 04 nan nan nan
1979 02 05 nan nan nan
1979 02 06 nan nan nan
1979 02 07 nan nan nan
1979 02 08 nan nan nan
1979 02 09 nan nan nan
1979 02 10 nan nan nan
1979 02 11 nan nan nan
1979 02 12 nan nan nan
1979 02 13 nan nan nan
1979 02 14 nan nan nan
1979 02 15 nan nan nan
1979 02 16 nan nan nan
1979 02 17 nan nan nan
1979 02 18 nan nan nan
1979 02 19 nan nan nan
1979 02 20 nan nan nan
1979 02 21 nan nan nan
1979 02 22 nan nan nan
1979 02 23 nan nan nan
1979 02 24 nan nan nan
1979 02 25 nan nan nan
1979 02 26 nan nan nan
1979 02 27 nan nan nan
1979 02 28 nan nan nan
1979 03 01 nan nan nan
1979 03 02 nan nan nan
1979 03 03 nan nan nan
1979 03 04 nan nan nan
1979 03 05 nan nan nan
1979 03 06 nan nan nan
1979 03 07 nan nan nan
1979 03 08 nan nan nan
1979 03 09 nan nan nan
1979 03 10 nan nan nan
1979 03 11 nan nan nan
1979 03 12 nan nan nan
1979 03 13 nan nan nan
1979 03 14 nan nan nan
1979 03 15 nan nan nan
1979 03 16 nan nan nan
1979 03 17 nan nan nan
1979 03 18 nan nan nan
1979 03 19 nan nan nan
1979 03 20 nan nan nan
1979 03 21 nan nan nan
1979 03 22 nan nan nan
1979 03 23 nan nan nan
1979 03 24 nan nan nan
1979 03 25 nan nan nan
1979 03 26 nan nan nan
1979 03 27 nan nan nan
1979 03 28 nan nan nan
1979 03 29 nan nan nan
1979 03 30 nan nan nan
1979 03 31 nan nan nan
1979 04 01 nan nan nan
1979 04 02 nan nan nan
1979 04 03 nan nan nan
1979 04 04 nan nan nan
1979 04 05 nan nan nan
1979 04 06 nan nan nan
1979 04 07 nan nan nan
1979 04 08 nan nan nan
1979 04 09 nan nan nan
1979 04 10 nan nan nan
1979 04 11 nan nan nan
1979 04 12 nan nan nan
1979 04 13 nan nan nan
1979 04 14 nan nan nan
1979 04 15 nan nan nan
1979 04 16 nan nan nan
1979 04 17 nan nan nan
1979 04 18 nan nan nan
1979 04 19 nan nan nan
1979 04 20 nan nan nan
1979 04 21 nan nan nan
1979 04 22 nan nan nan
1979 04 23 nan nan nan
1979 04 24 nan nan nan
1979 04 25 nan nan nan
1979 04 26 nan nan nan
1979 04 27 nan nan nan
1979 04 28 nan nan nan
1979 04 29 nan nan nan
1979 04 30 nan nan nan
1979 05 01 nan nan nan
1979 05 02 nan nan nan
1979 05 03 nan nan nan
1979 05 04 nan nan nan
1979 05 05 nan nan nan
1979 05 06 nan nan nan
1979 05 07 nan nan nan
1979 05 08 nan nan nan
1979 05 09 nan nan nan
1979 05 10 nan nan nan
1979 05 11 nan nan nan
1979 05 12 nan nan nan
1979 05 13 nan nan nan
1979 05 14 nan nan nan
1979 05 15 nan nan nan
1979 05 16 nan nan nan
1979 05 17 nan nan nan
1979 05 18 nan nan nan
1979 05 19 nan nan nan
1979 05 20 nan nan nan
1979 05 21 nan nan nan
1979 05 22 nan nan nan
1979 05 23 nan nan nan
1979 05 24 nan nan nan
1979 05 25 nan nan nan
1979 05 26 nan nan nan
1979 05 27 nan nan nan
1979 05 28 nan nan nan
1979 05 29 nan nan nan
1979 05 30 nan nan nan
1979 05 31 nan nan nan
1979 06 01 nan nan nan
1979 06 02 nan nan nan
1979 06 03 nan nan nan
1979 06 04 nan nan nan
1979 06 05 nan nan nan
1979 06 06 nan nan nan
1979 06 07 nan nan nan
1979 06 08 nan nan nan
1979 06 09 nan nan nan
1979 06 10 nan nan nan
1979 06 11 nan nan nan
