year month day streamflow_m3s qual_control_by_ana qual_flag
1997 03 01 nan nan nan
1997 03 02 nan nan nan
1997 03 03 nan nan nan
1997 03 04 nan nan nan
1997 03 05 nan nan nan
1997 03 06 nan nan nan
1997 03 07 9.950000 0 1
1997 03 08 7.300000 0 1
1997 03 09 14.600000 0 1
1997 03 10 7.300000 0 1
1997 03 11 7.700000 0 1
1997 03 12 9.950000 0 1
1997 03 13 6.900000 0 1
1997 03 14 6.500000 0 1
1997 03 15 7.300000 0 1
1997 03 16 8.050000 0 1
1997 03 17 8.050000 0 1
1997 03 18 6.500000 0 1
1997 03 19 5.700000 0 1
1997 03 20 5.700000 0 1
1997 03 21 6.100000 0 1
1997 03 22 5.700000 0 1
1997 03 23 5.300000 0 1
1997 03 24 5.700000 0 1
1997 03 25 5.300000 0 1
1997 03 26 5.300000 0 1
1997 03 27 5.300000 0 1
1997 03 28 5.300000 0 1
1997 03 29 4.950000 0 1
1997 03 30 3.800000 0 1
1997 03 31 3.800000 0 1
1997 04 01 3.800000 0 1
1997 04 02 3.800000 0 1
1997 04 03 3.800000 0 1
1997 04 04 4.200000 0 1
1997 04 05 3.800000 0 1
1997 04 06 3.800000 0 1
1997 04 07 2.900000 0 1
1997 04 08 2.400000 0 1
1997 04 09 2.650000 0 1
1997 04 10 2.400000 0 1
1997 04 11 2.650000 0 1
1997 04 12 2.650000 0 1
1997 04 13 2.400000 0 1
1997 04 14 2.400000 0 1
1997 04 15 2.400000 0 1
1997 04 16 2.350000 0 1
1997 04 17 2.300000 0 1
1997 04 18 2.300000 0 1
1997 04 19 2.900000 0 1
1997 04 20 2.650000 0 1
1997 04 21 2.400000 0 1
1997 04 22 2.400000 0 1
1997 04 23 2.400000 0 1
1997 04 24 2.400000 0 1
1997 04 25 2.400000 0 1
1997 04 26 2.400000 0 1
1997 04 27 2.400000 0 1
1997 04 28 2.400000 0 1
1997 04 29 2.400000 0 1
1997 04 30 2.350000 0 1
1997 05 01 2.300000 0 1
1997 05 02 2.300000 0 1
1997 05 03 2.200000 0 1
1997 05 04 2.200000 0 1
1997 05 05 2.200000 0 1
1997 05 06 2.200000 0 1
1997 05 07 2.200000 0 1
1997 05 08 2.150000 0 1
1997 05 09 2.000000 0 1
1997 05 10 2.000000 0 1
1997 05 11 2.000000 0 1
1997 05 12 2.000000 0 1
1997 05 13 2.000000 0 1
1997 05 14 2.000000 0 1
1997 05 15 2.050000 0 1
1997 05 16 2.100000 0 1
1997 05 17 2.100000 0 1
1997 05 18 2.100000 0 1
1997 05 19 2.100000 0 1
1997 05 20 2.000000 0 1
1997 05 21 2.000000 0 1
1997 05 22 2.400000 0 1
1997 05 23 2.400000 0 1
1997 05 24 2.400000 0 1
1997 05 25 2.350000 0 1
1997 05 26 2.200000 0 1
1997 05 27 2.200000 0 1
1997 05 28 3.800000 0 1
1997 05 29 3.800000 0 1
1997 05 30 2.150000 0 1
1997 05 31 2.100000 0 1
1997 06 01 2.050000 0 1
1997 06 02 2.100000 0 1
1997 06 03 2.100000 0 1
1997 06 04 2.400000 0 1
1997 06 05 2.350000 0 1
1997 06 06 2.200000 0 1
1997 06 07 2.050000 0 1
1997 06 08 2.000000 0 1
1997 06 09 2.000000 0 1
1997 06 10 2.000000 0 1
1997 06 11 1.900000 0 1
1997 06 12 1.900000 0 1
1997 06 13 1.950000 0 1
1997 06 14 6.900000 0 1
1997 06 15 5.700000 0 1
1997 06 16 2.150000 0 1
1997 06 17 2.000000 0 1
1997 06 18 2.000000 0 1
1997 06 19 5.700000 0 1
1997 06 20 4.950000 0 1
1997 06 21 2.100000 0 1
1997 06 22 2.050000 0 1
1997 06 23 2.000000 0 1
1997 06 24 2.000000 0 1
1997 06 25 1.900000 0 1
1997 06 26 42.850000 0 1
1997 06 27 78.100000 0 1
1997 06 28 52.600000 0 1
1997 06 29 83.350000 0 1
1997 06 30 45.850000 0 1
1997 07 01 25.350000 0 1
1997 07 02 7.300000 0 1
1997 07 03 6.100000 0 1
1997 07 04 3.800000 0 1
1997 07 05 3.350000 0 1
1997 07 06 2.400000 0 1
1997 07 07 2.400000 0 1
1997 07 08 2.300000 0 1
1997 07 09 2.300000 0 1
1997 07 10 2.300000 0 1
1997 07 11 2.150000 0 1
1997 07 12 2.100000 0 1
1997 07 13 2.100000 0 1
1997 07 14 1.950000 0 1
1997 07 15 1.900000 0 1
1997 07 16 1.950000 0 1
1997 07 17 2.000000 0 1
1997 07 18 31.550000 0 1
1997 07 19 4.600000 0 1
1997 07 20 2.300000 0 1
1997 07 21 34.600000 0 1
1997 07 22 22.300000 0 1
1997 07 23 4.950000 0 1
1997 07 24 3.800000 0 1
1997 07 25 2.350000 0 1
1997 07 26 2.300000 0 1
1997 07 27 2.250000 0 1
1997 07 28 2.200000 0 1
1997 07 29 2.100000 0 1
1997 07 30 2.000000 0 1
1997 07 31 2.000000 0 1
1997 08 01 2.000000 0 1
1997 08 02 2.000000 0 1
1997 08 03 1.950000 0 1
1997 08 04 2.000000 0 1
1997 08 05 2.300000 0 1
1997 08 06 2.300000 0 1
1997 08 07 2.150000 0 1
1997 08 08 2.050000 0 1
1997 08 09 2.000000 0 1
1997 08 10 2.000000 0 1
1997 08 11 2.000000 0 1
1997 08 12 1.950000 0 1
1997 08 13 1.900000 0 1
1997 08 14 1.900000 0 1
1997 08 15 1.800000 0 1
1997 08 16 1.800000 0 1
1997 08 17 1.800000 0 1
1997 08 18 1.800000 0 1
1997 08 19 1.800000 0 1
1997 08 20 1.800000 0 1
1997 08 21 4.600000 0 1
1997 08 22 5.300000 0 1
1997 08 23 17.700000 0 1
1997 08 24 9.950000 0 1
1997 08 25 2.300000 0 1
1997 08 26 2.100000 0 1
1997 08 27 2.000000 0 1
1997 08 28 1.900000 0 1
1997 08 29 1.900000 0 1
1997 08 30 1.900000 0 1
1997 08 31 1.900000 0 1
1997 09 01 4.950000 0 1
1997 09 02 1.800000 0 1
1997 09 03 1.800000 0 1
1997 09 04 1.800000 0 1
1997 09 05 1.800000 0 1
1997 09 06 1.800000 0 1
1997 09 07 1.800000 0 1
1997 09 08 1.800000 0 1
1997 09 09 1.800000 0 1
1997 09 10 1.800000 0 1
1997 09 11 1.800000 0 1
1997 09 12 1.750000 0 1
1997 09 13 1.700000 0 1
1997 09 14 1.750000 0 1
1997 09 15 40.600000 0 1
1997 09 16 4.600000 0 1
1997 09 17 2.050000 0 1
1997 09 18 2.000000 0 1
1997 09 19 2.000000 0 1
1997 09 20 2.200000 0 1
1997 09 21 26.900000 0 1
1997 09 22 6.500000 0 1
1997 09 23 2.300000 0 1
1997 09 24 1.950000 0 1
1997 09 25 14.600000 0 1
1997 09 26 26.900000 0 1
1997 09 27 4.200000 0 1
1997 09 28 2.150000 0 1
1997 09 29 49.600000 0 1
1997 09 30 54.100000 0 1
1997 10 01 30.000000 0 1
1997 10 02 25.350000 0 1
1997 10 03 22.300000 0 1
1997 10 04 11.500000 0 1
1997 10 05 2.400000 0 1
1997 10 06 48.100000 0 1
1997 10 07 33.100000 0 1
1997 10 08 26.900000 0 1
1997 10 09 14.600000 0 1
1997 10 10 8.400000 0 1
1997 10 11 7.700000 0 1
1997 10 12 11.500000 0 1
1997 10 13 26.900000 0 1
1997 10 14 36.850000 0 1
1997 10 15 42.100000 0 1
1997 10 16 44.350000 0 1
1997 10 17 42.100000 0 1
1997 10 18 52.600000 0 1
1997 10 19 30.000000 0 1
1997 10 20 30.000000 0 1
1997 10 21 39.100000 0 1
1997 10 22 42.100000 0 1
1997 10 23 33.850000 0 1
1997 10 24 8.400000 0 1
1997 10 25 5.700000 0 1
1997 10 26 5.300000 0 1
1997 10 27 4.600000 0 1
1997 10 28 2.900000 0 1
1997 10 29 4.600000 0 1
1997 10 30 37.600000 0 1
1997 10 31 20.800000 0 1
1997 11 01 17.700000 0 1
1997 11 02 30.000000 0 1
1997 11 03 11.500000 0 1
1997 11 04 6.100000 0 1
1997 11 05 5.300000 0 1
1997 11 06 5.300000 0 1
1997 11 07 6.100000 0 1
1997 11 08 2.900000 0 1
1997 11 09 2.400000 0 1
1997 11 10 2.400000 0 1
1997 11 11 4.600000 0 1
1997 11 12 7.700000 0 1
1997 11 13 5.300000 0 1
1997 11 14 37.600000 0 1
1997 11 15 52.600000 0 1
1997 11 16 60.100000 0 1
1997 11 17 94.600000 0 1
1997 11 18 69.100000 0 1
1997 11 19 49.600000 0 1
1997 11 20 40.600000 0 1
1997 11 21 58.600000 0 1
1997 11 22 51.100000 0 1
1997 11 23 39.100000 0 1
1997 11 24 30.000000 0 1
1997 11 25 30.000000 0 1
1997 11 26 49.600000 0 1
1997 11 27 49.600000 0 1
1997 11 28 37.600000 0 1
1997 11 29 11.500000 0 1
1997 11 30 6.100000 0 1
1997 12 01 2.900000 0 1
1997 12 02 23.800000 0 1
1997 12 03 50.350000 0 1
1997 12 04 23.800000 0 1
1997 12 05 6.100000 0 1
1997 12 06 3.800000 0 1
