year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 63.400000 1 1
1969 01 02 60.700000 1 1
1969 01 03 47.200000 1 1
1969 01 04 42.000000 1 1
1969 01 05 46.400000 1 1
1969 01 06 44.800000 1 1
1969 01 07 45.200000 1 1
1969 01 08 47.200000 1 1
1969 01 09 48.500000 1 1
1969 01 10 47.600000 1 1
1969 01 11 43.000000 1 1
1969 01 12 40.000000 1 1
1969 01 13 37.200000 1 1
1969 01 14 39.500000 1 1
1969 01 15 39.000000 1 1
1969 01 16 37.600000 1 1
1969 01 17 34.500000 1 1
1969 01 18 36.700000 1 1
1969 01 19 34.500000 1 1
1969 01 20 30.900000 1 1
1969 01 21 30.100000 1 1
1969 01 22 28.900000 1 1
1969 01 23 27.300000 1 1
1969 01 24 26.100000 1 1
1969 01 25 31.700000 1 1
1969 01 26 31.300000 1 1
1969 01 27 32.100000 1 1
1969 01 28 36.700000 1 1
1969 01 29 35.800000 1 1
1969 01 30 34.500000 1 1
1969 01 31 31.700000 1 1
1969 02 01 30.900000 1 1
1969 02 02 31.300000 1 1
1969 02 03 32.500000 1 1
1969 02 04 37.600000 1 1
1969 02 05 72.500000 1 1
1969 02 06 93.100000 1 1
1969 02 07 66.200000 1 1
1969 02 08 41.500000 1 1
1969 02 09 39.000000 1 1
1969 02 10 36.300000 1 1
1969 02 11 35.800000 1 1
1969 02 12 34.100000 1 1
1969 02 13 31.300000 1 1
1969 02 14 28.900000 1 1
1969 02 15 31.700000 1 1
1969 02 16 38.100000 1 1
1969 02 17 41.500000 1 1
1969 02 18 52.500000 1 1
1969 02 19 53.000000 1 1
1969 02 20 50.000000 1 1
1969 02 21 61.200000 1 1
1969 02 22 83.900000 1 1
1969 02 23 101.000000 1 1
1969 02 24 93.100000 1 1
1969 02 25 61.800000 1 1
1969 02 26 47.200000 1 1
1969 02 27 44.800000 1 1
1969 02 28 42.500000 1 1
1969 03 01 43.000000 1 1
1969 03 02 47.200000 1 1
1969 03 03 56.300000 1 1
1969 03 04 79.700000 1 1
1969 03 05 79.100000 1 1
1969 03 06 73.100000 1 1
1969 03 07 68.900000 1 1
1969 03 08 68.400000 1 1
1969 03 09 62.900000 1 1
1969 03 10 55.200000 1 1
1969 03 11 45.200000 1 1
1969 03 12 39.500000 1 1
1969 03 13 47.200000 1 1
1969 03 14 44.000000 1 1
1969 03 15 48.500000 1 1
1969 03 16 60.100000 1 1
1969 03 17 49.000000 1 1
1969 03 18 37.200000 1 1
1969 03 19 33.300000 1 1
1969 03 20 30.900000 1 1
1969 03 21 30.900000 1 1
1969 03 22 51.000000 1 1
1969 03 23 47.600000 1 1
1969 03 24 40.000000 1 1
1969 03 25 47.200000 1 1
1969 03 26 47.600000 1 1
1969 03 27 45.600000 1 1
1969 03 28 51.000000 1 1
1969 03 29 60.700000 1 1
1969 03 30 51.500000 1 1
1969 03 31 47.600000 1 1
1969 04 01 44.000000 1 1
1969 04 02 40.000000 1 1
1969 04 03 38.100000 1 1
1969 04 04 35.800000 1 1
1969 04 05 44.400000 1 1
1969 04 06 74.900000 1 1
1969 04 07 81.500000 1 1
1969 04 08 76.100000 1 1
1969 04 09 61.200000 1 1
1969 04 10 53.000000 1 1
1969 04 11 47.600000 1 1
1969 04 12 44.400000 1 1
1969 04 13 41.500000 1 1
1969 04 14 43.000000 1 1
1969 04 15 45.600000 1 1
1969 04 16 40.500000 1 1
1969 04 17 38.100000 1 1
1969 04 18 34.100000 1 1
1969 04 19 33.300000 1 1
1969 04 20 32.100000 1 1
1969 04 21 30.900000 1 1
1969 04 22 30.500000 1 1
1969 04 23 30.500000 1 1
1969 04 24 30.100000 1 1
1969 04 25 29.300000 1 1
1969 04 26 28.900000 1 1
1969 04 27 32.100000 1 1
1969 04 28 34.500000 1 1
1969 04 29 30.900000 1 1
1969 04 30 30.100000 1 1
1969 05 01 30.500000 1 1
1969 05 02 30.100000 1 1
1969 05 03 28.900000 1 1
1969 05 04 28.500000 1 1
1969 05 05 27.300000 1 1
1969 05 06 26.900000 1 1
1969 05 07 26.100000 1 1
1969 05 08 24.500000 1 1
1969 05 09 24.100000 1 1
1969 05 10 24.100000 1 1
1969 05 11 24.100000 1 1
1969 05 12 24.100000 1 1
1969 05 13 24.100000 1 1
1969 05 14 24.100000 1 1
1969 05 15 22.900000 1 1
1969 05 16 29.700000 1 1
1969 05 17 29.700000 1 1
1969 05 18 26.500000 1 1
1969 05 19 24.100000 1 1
1969 05 20 23.700000 1 1
1969 05 21 22.900000 1 1
1969 05 22 22.200000 1 1
1969 05 23 22.200000 1 1
1969 05 24 21.300000 1 1
1969 05 25 22.200000 1 1
1969 05 26 23.700000 1 1
1969 05 27 24.100000 1 1
1969 05 28 24.900000 1 1
1969 05 29 26.100000 1 1
1969 05 30 24.100000 1 1
1969 05 31 26.500000 1 1
1969 06 01 32.500000 1 1
1969 06 02 33.700000 1 1
1969 06 03 39.500000 1 1
1969 06 04 58.500000 1 1
1969 06 05 55.700000 1 1
1969 06 06 43.000000 1 1
1969 06 07 35.800000 1 1
1969 06 08 31.700000 1 1
1969 06 09 28.500000 1 1
1969 06 10 26.500000 1 1
1969 06 11 25.700000 1 1
1969 06 12 24.500000 1 1
1969 06 13 23.300000 1 1
1969 06 14 22.500000 1 1
1969 06 15 23.700000 1 1
1969 06 16 24.100000 1 1
1969 06 17 25.700000 1 1
1969 06 18 31.700000 1 1
1969 06 19 32.500000 1 1
1969 06 20 28.100000 1 1
1969 06 21 30.900000 1 1
1969 06 22 32.500000 1 1
1969 06 23 32.100000 1 1
1969 06 24 36.300000 1 1
1969 06 25 33.300000 1 1
1969 06 26 30.500000 1 1
1969 06 27 33.300000 1 1
1969 06 28 32.500000 1 1
1969 06 29 26.900000 1 1
1969 06 30 24.500000 1 1
1969 07 01 24.100000 1 1
1969 07 02 24.100000 1 1
1969 07 03 24.900000 1 1
1969 07 04 26.500000 1 1
1969 07 05 25.700000 1 1
1969 07 06 24.500000 1 1
1969 07 07 24.100000 1 1
1969 07 08 23.700000 1 1
1969 07 09 24.500000 1 1
1969 07 10 34.500000 1 1
1969 07 11 39.000000 1 1
1969 07 12 30.900000 1 1
1969 07 13 27.700000 1 1
1969 07 14 26.100000 1 1
1969 07 15 26.100000 1 1
1969 07 16 25.300000 1 1
1969 07 17 24.100000 1 1
1969 07 18 22.200000 1 1
1969 07 19 22.500000 1 1
1969 07 20 22.900000 1 1
1969 07 21 22.500000 1 1
1969 07 22 22.200000 1 1
1969 07 23 21.600000 1 1
1969 07 24 21.300000 1 1
1969 07 25 22.500000 1 1
1969 07 26 27.700000 1 1
1969 07 27 26.100000 1 1
1969 07 28 22.500000 1 1
1969 07 29 21.600000 1 1
1969 07 30 21.000000 1 1
1969 07 31 20.100000 1 1
1969 08 01 19.500000 1 1
1969 08 02 19.500000 1 1
1969 08 03 20.100000 1 1
1969 08 04 20.100000 1 1
1969 08 05 21.900000 1 1
1969 08 06 25.300000 1 1
1969 08 07 22.500000 1 1
1969 08 08 21.300000 1 1
1969 08 09 21.600000 1 1
1969 08 10 26.100000 1 1
1969 08 11 25.300000 1 1
1969 08 12 22.500000 1 1
1969 08 13 21.300000 1 1
1969 08 14 20.100000 1 1
1969 08 15 19.200000 1 1
1969 08 16 19.800000 1 1
1969 08 17 20.100000 1 1
1969 08 18 20.700000 1 1
1969 08 19 20.700000 1 1
1969 08 20 19.500000 1 1
1969 08 21 19.800000 1 1
1969 08 22 19.800000 1 1
1969 08 23 21.600000 1 1
1969 08 24 21.600000 1 1
1969 08 25 20.400000 1 1
1969 08 26 19.800000 1 1
1969 08 27 19.500000 1 1
1969 08 28 18.900000 1 1
1969 08 29 19.500000 1 1
1969 08 30 19.500000 1 1
1969 08 31 19.800000 1 1
1969 09 01 21.000000 1 1
1969 09 02 20.400000 1 1
1969 09 03 19.800000 1 1
1969 09 04 19.200000 1 1
1969 09 05 18.600000 1 1
1969 09 06 20.100000 1 1
1969 09 07 32.100000 1 1
1969 09 08 27.700000 1 1
1969 09 09 22.200000 1 1
1969 09 10 21.000000 1 1
1969 09 11 21.300000 1 1
1969 09 12 19.800000 1 1
1969 09 13 19.200000 1 1
1969 09 14 19.200000 1 1
1969 09 15 19.200000 1 1
1969 09 16 21.900000 1 1
1969 09 17 26.500000 1 1
1969 09 18 23.700000 1 1
1969 09 19 20.400000 1 1
1969 09 20 19.500000 1 1
1969 09 21 19.500000 1 1
1969 09 22 20.400000 1 1
1969 09 23 23.700000 1 1
1969 09 24 21.600000 1 1
1969 09 25 20.400000 1 1
1969 09 26 19.200000 1 1
1969 09 27 19.200000 1 1
1969 09 28 18.900000 1 1
1969 09 29 18.300000 1 1
1969 09 30 19.200000 1 1
1969 10 01 21.900000 1 1
1969 10 02 34.100000 1 1
1969 10 03 40.000000 1 1
1969 10 04 41.500000 1 1
1969 10 05 54.100000 1 1
1969 10 06 69.500000 1 1
1969 10 07 67.300000 1 1
1969 10 08 61.200000 1 1
1969 10 09 70.700000 1 1
1969 10 10 74.300000 1 1
1969 10 11 58.500000 1 1
1969 10 12 50.000000 1 1
1969 10 13 43.500000 1 1
1969 10 14 37.200000 1 1
1969 10 15 32.500000 1 1
1969 10 16 29.300000 1 1
1969 10 17 27.300000 1 1
1969 10 18 26.500000 1 1
1969 10 19 30.900000 1 1
1969 10 20 40.000000 1 1
1969 10 21 46.000000 1 1
1969 10 22 79.700000 1 1
1969 10 23 97.200000 1 1
1969 10 24 79.700000 1 1
1969 10 25 70.100000 1 1
1969 10 26 68.400000 1 1
1969 10 27 56.300000 1 1
1969 10 28 48.000000 1 1
1969 10 29 44.400000 1 1
1969 10 30 40.500000 1 1
1969 10 31 39.500000 1 1
1969 11 01 46.000000 1 1
1969 11 02 55.700000 1 1
1969 11 03 50.000000 1 1
1969 11 04 46.400000 1 1
1969 11 05 48.500000 1 1
1969 11 06 52.500000 1 1
1969 11 07 52.500000 1 1
1969 11 08 53.500000 1 1
1969 11 09 62.900000 1 1
1969 11 10 63.400000 1 1
1969 11 11 64.000000 1 1
1969 11 12 71.900000 1 1
1969 11 13 66.200000 1 1
1969 11 14 80.300000 1 1
1969 11 15 110.000000 1 1
1969 11 16 137.000000 1 1
1969 11 17 148.000000 1 1
1969 11 18 152.000000 1 1
1969 11 19 150.000000 1 1
1969 11 20 152.000000 1 1
1969 11 21 161.000000 1 1
1969 11 22 170.000000 1 1
1969 11 23 180.000000 1 1
1969 11 24 193.000000 1 1
1969 11 25 204.000000 1 1
1969 11 26 206.000000 1 1
1969 11 27 201.000000 1 1
1969 11 28 182.000000 1 1
1969 11 29 144.000000 1 1
1969 11 30 118.000000 1 1
1969 12 01 106.000000 1 1
1969 12 02 108.000000 1 1
1969 12 03 106.000000 1 1
1969 12 04 101.000000 1 1
1969 12 05 89.600000 1 1
1969 12 06 81.500000 1 1
1969 12 07 74.300000 1 1
1969 12 08 58.500000 1 1
1969 12 09 69.500000 1 1
