year month day streamflow_m3s qual_control_by_ana qual_flag
1940 05 31 0.754000 1 1
1940 06 01 0.754000 1 1
1940 06 02 0.754000 1 1
1940 06 03 0.754000 1 1
1940 06 04 0.754000 1 1
1940 06 05 0.754000 1 1
1940 06 06 0.692000 1 1
1940 06 07 0.692000 1 1
1940 06 08 0.692000 1 1
1940 06 09 0.630000 1 1
1940 06 10 0.630000 1 1
1940 06 11 0.630000 1 1
1940 06 12 0.630000 1 1
1940 06 13 0.630000 1 1
1940 06 14 0.585000 1 1
1940 06 15 0.585000 1 1
1940 06 16 0.585000 1 1
1940 06 17 0.585000 1 1
1940 06 18 0.585000 1 1
1940 06 19 0.585000 1 1
1940 06 20 0.585000 1 1
1940 06 21 0.585000 1 1
1940 06 22 0.540000 1 1
1940 06 23 0.540000 1 1
1940 06 24 0.540000 1 1
1940 06 25 0.540000 1 1
1940 06 26 0.540000 1 1
1940 06 27 0.540000 1 1
1940 06 28 0.540000 1 1
1940 06 29 0.540000 1 1
1940 06 30 0.540000 1 1
1940 07 01 0.540000 1 1
1940 07 02 0.540000 1 1
1940 07 03 0.540000 1 1
1940 07 04 0.495000 1 1
1940 07 05 0.495000 1 1
1940 07 06 0.495000 1 1
1940 07 07 0.495000 1 1
1940 07 08 0.495000 1 1
1940 07 09 0.495000 1 1
1940 07 10 0.495000 1 1
1940 07 11 0.495000 1 1
1940 07 12 0.450000 1 1
1940 07 13 0.450000 1 1
1940 07 14 0.450000 1 1
1940 07 15 0.450000 1 1
1940 07 16 0.450000 1 1
1940 07 17 0.450000 1 1
1940 07 18 0.450000 1 1
1940 07 19 0.450000 1 1
1940 07 20 0.450000 1 1
1940 07 21 0.450000 1 1
1940 07 22 0.450000 1 1
1940 07 23 0.450000 1 1
1940 07 24 0.450000 1 1
1940 07 25 0.450000 1 1
1940 07 26 0.450000 1 1
1940 07 27 0.450000 1 1
1940 07 28 0.450000 1 1
1940 07 29 0.450000 1 1
1940 07 30 0.450000 1 1
1940 07 31 0.450000 1 1
1940 08 01 0.450000 1 1
1940 08 02 0.450000 1 1
1940 08 03 0.450000 1 1
1940 08 04 0.450000 1 1
1940 08 05 0.450000 1 1
1940 08 06 0.450000 1 1
1940 08 07 0.450000 1 1
1940 08 08 0.450000 1 1
1940 08 09 0.450000 1 1
1940 08 10 0.405000 1 1
1940 08 11 0.405000 1 1
1940 08 12 0.405000 1 1
1940 08 13 0.405000 1 1
1940 08 14 0.405000 1 1
1940 08 15 0.405000 1 1
1940 08 16 0.360000 1 1
1940 08 17 0.360000 1 1
1940 08 18 0.360000 1 1
1940 08 19 0.360000 1 1
1940 08 20 0.360000 1 1
1940 08 21 0.360000 1 1
1940 08 22 0.360000 1 1
1940 08 23 0.360000 1 1
1940 08 24 0.315000 1 1
1940 08 25 0.315000 1 1
1940 08 26 0.315000 1 1
1940 08 27 0.315000 1 1
1940 08 28 0.315000 1 1
1940 08 29 0.315000 1 1
1940 08 30 0.315000 1 1
1940 08 31 0.315000 1 1
1940 09 01 0.315000 1 1
1940 09 02 0.315000 1 1
1940 09 03 0.315000 1 1
1940 09 04 0.315000 1 1
1940 09 05 0.315000 1 1
1940 09 06 0.315000 1 1
1940 09 07 0.315000 1 1
1940 09 08 0.270000 1 1
1940 09 09 0.270000 1 1
1940 09 10 0.270000 1 1
1940 09 11 0.270000 1 1
1940 09 12 0.270000 1 1
1940 09 13 0.270000 1 1
1940 09 14 0.270000 1 1
1940 09 15 0.270000 1 1
1940 09 16 0.270000 1 1
1940 09 17 0.270000 1 1
1940 09 18 0.270000 1 1
1940 09 19 0.270000 1 1
1940 09 20 0.270000 1 1
1940 09 21 0.270000 1 1
1940 09 22 0.270000 1 1
1940 09 23 0.270000 1 1
1940 09 24 0.270000 1 1
1940 09 25 4.920000 1 1
1940 09 26 0.816000 1 1
1940 09 27 0.495000 1 1
1940 09 28 0.405000 1 1
1940 09 29 0.405000 1 1
1940 09 30 0.315000 1 1
1940 10 01 0.315000 1 1
1940 10 02 0.315000 1 1
1940 10 03 0.315000 1 1
1940 10 04 0.315000 1 1
1940 10 05 0.315000 1 1
1940 10 06 0.315000 1 1
1940 10 07 0.270000 1 1
1940 10 08 0.270000 1 1
1940 10 09 0.270000 1 1
1940 10 10 0.270000 1 1
1940 10 11 4.780000 1 1
1940 10 12 1.610000 1 1
1940 10 13 0.878000 1 1
1940 10 14 0.405000 1 1
1940 10 15 0.315000 1 1
1940 10 16 0.315000 1 1
1940 10 17 0.315000 1 1
1940 10 18 1.880000 1 1
1940 10 19 0.816000 1 1
1940 10 20 0.585000 1 1
1940 10 21 1.340000 1 1
1940 10 22 0.630000 1 1
1940 10 23 0.495000 1 1
1940 10 24 0.405000 1 1
1940 10 25 1.520000 1 1
1940 10 26 14.300000 1 1
1940 10 27 2.060000 1 1
1940 10 28 6.260000 1 1
1940 10 29 2.880000 1 1
1940 10 30 1.250000 1 1
1940 10 31 0.816000 1 1
1940 11 01 0.585000 1 1
1940 11 02 0.692000 1 1
1940 11 03 0.940000 1 1
1940 11 04 0.585000 1 1
1940 11 05 4.360000 1 1
1940 11 06 42.400000 1 1
1940 11 07 13.800000 1 1
1940 11 08 3.430000 1 1
1940 11 09 9.120000 1 1
1940 11 10 31.400000 1 1
1940 11 11 8.740000 1 1
1940 11 12 6.090000 1 1
1940 11 13 3.550000 1 1
1940 11 14 76.400000 1 1
1940 11 15 34.100000 1 1
1940 11 16 6.430000 1 1
1940 11 17 5.050000 1 1
1940 11 18 2.880000 1 1
1940 11 19 2.150000 1 1
1940 11 20 1.610000 1 1
1940 11 21 1.190000 1 1
1940 11 22 1.130000 1 1
1940 11 23 1.000000 1 1
1940 11 24 1.000000 1 1
1940 11 25 14.800000 1 1
1940 11 26 6.430000 1 1
1940 11 27 2.460000 1 1
1940 11 28 3.320000 1 1
1940 11 29 2.570000 1 1
1940 11 30 1.880000 1 1
1940 12 01 1.430000 1 1
1940 12 02 1.250000 1 1
1940 12 03 1.250000 1 1
1940 12 04 1.130000 1 1
1940 12 05 1.130000 1 1
1940 12 06 0.940000 1 1
1940 12 07 0.754000 1 1
1940 12 08 0.754000 1 1
1940 12 09 0.754000 1 1
1940 12 10 0.630000 1 1
1940 12 11 0.585000 1 1
1940 12 12 0.540000 1 1
1940 12 13 0.495000 1 1
1940 12 14 0.495000 1 1
1940 12 15 0.495000 1 1
1940 12 16 0.495000 1 1
1940 12 17 0.495000 1 1
1940 12 18 2.780000 1 1
1940 12 19 3.900000 1 1
1940 12 20 116.000000 1 1
1940 12 21 41.500000 1 1
1940 12 22 44.200000 1 1
1940 12 23 29.200000 1 1
1940 12 24 25.100000 1 1
1940 12 25 5.510000 1 1
1940 12 26 4.490000 1 1
1940 12 27 4.060000 1 1
1940 12 28 3.740000 1 1
1940 12 29 3.440000 1 1
1940 12 30 3.270000 1 1
1940 12 31 3.360000 1 1
1941 01 01 12.000000 1 1
1941 01 02 21.900000 1 1
1941 01 03 7.450000 1 1
1941 01 04 4.490000 1 1
1941 01 05 3.740000 1 1
1941 01 06 3.020000 1 1
1941 01 07 2.680000 1 1
1941 01 08 2.680000 1 1
1941 01 09 2.680000 1 1
1941 01 10 3.440000 1 1
1941 01 11 4.060000 1 1
1941 01 12 4.490000 1 1
1941 01 13 6.990000 1 1
1941 01 14 8.010000 1 1
1941 01 15 4.990000 1 1
1941 01 16 14.000000 1 1
1941 01 17 8.370000 1 1
1941 01 18 27.800000 1 1
1941 01 19 25.100000 1 1
1941 01 20 19.500000 1 1
1941 01 21 11.500000 1 1
1941 01 22 5.900000 1 1
1941 01 23 3.530000 1 1
1941 01 24 20.400000 1 1
1941 01 25 21.000000 1 1
1941 01 26 29.900000 1 1
1941 01 27 16.900000 1 1
1941 01 28 7.820000 1 1
1941 01 29 4.390000 1 1
1941 01 30 3.740000 1 1
1941 01 31 3.530000 1 1
1941 02 01 3.530000 1 1
1941 02 02 3.360000 1 1
1941 02 03 2.850000 1 1
1941 02 04 2.530000 1 1
1941 02 05 2.390000 1 1
1941 02 06 2.310000 1 1
1941 02 07 2.100000 1 1
1941 02 08 1.950000 1 1
1941 02 09 1.950000 1 1
1941 02 10 1.840000 1 1
1941 02 11 1.840000 1 1
1941 02 12 1.730000 1 1
1941 02 13 1.670000 1 1
1941 02 14 1.620000 1 1
1941 02 15 1.510000 1 1
1941 02 16 1.510000 1 1
1941 02 17 1.510000 1 1
1941 02 18 1.510000 1 1
1941 02 19 1.510000 1 1
1941 02 20 1.510000 1 1
1941 02 21 1.510000 1 1
1941 02 22 1.510000 1 1
1941 02 23 1.510000 1 1
1941 02 24 1.510000 1 1
1941 02 25 1.890000 1 1
1941 02 26 4.730000 1 1
1941 02 27 2.680000 1 1
1941 02 28 1.890000 1 1
1941 03 01 1.780000 1 1
1941 03 02 1.780000 1 1
1941 03 03 1.730000 1 1
1941 03 04 1.780000 1 1
1941 03 05 4.060000 1 1
1941 03 06 2.020000 1 1
1941 03 07 1.780000 1 1
1941 03 08 1.670000 1 1
1941 03 09 1.560000 1 1
1941 03 10 1.400000 1 1
1941 03 11 1.360000 1 1
1941 03 12 1.360000 1 1
1941 03 13 1.780000 1 1
1941 03 14 1.730000 1 1
1941 03 15 1.620000 1 1
1941 03 16 3.640000 1 1
1941 03 17 7.140000 1 1
1941 03 18 25.800000 1 1
1941 03 19 4.170000 1 1
1941 03 20 1.950000 1 1
1941 03 21 1.890000 1 1
1941 03 22 1.840000 1 1
1941 03 23 1.730000 1 1
1941 03 24 1.840000 1 1
1941 03 25 6.210000 1 1
1941 03 26 2.240000 1 1
1941 03 27 2.020000 1 1
1941 03 28 1.840000 1 1
1941 03 29 1.780000 1 1
1941 03 30 1.560000 1 1
1941 03 31 1.510000 1 1
1941 04 01 1.400000 1 1
1941 04 02 28.900000 1 1
1941 04 03 34.900000 1 1
1941 04 04 19.200000 1 1
1941 04 05 5.250000 1 1
1941 04 06 2.530000 1 1
1941 04 07 2.020000 1 1
1941 04 08 1.890000 1 1
1941 04 09 3.960000 1 1
1941 04 10 3.360000 1 1
1941 04 11 3.020000 1 1
1941 04 12 2.760000 1 1
1941 04 13 2.460000 1 1
1941 04 14 2.240000 1 1
1941 04 15 1.890000 1 1
1941 04 16 1.840000 1 1
1941 04 17 1.840000 1 1
1941 04 18 1.780000 1 1
1941 04 19 1.780000 1 1
1941 04 20 1.890000 1 1
1941 04 21 2.530000 1 1
1941 04 22 3.360000 1 1
1941 04 23 4.490000 1 1
1941 04 24 0.608000 1 1
1941 04 25 0.721000 1 1
1941 04 26 0.721000 1 1
1941 04 27 0.777000 1 1
1941 04 28 0.777000 1 1
1941 04 29 0.777000 1 1
1941 04 30 0.834000 1 1
1941 05 01 0.834000 1 1
1941 05 02 0.834000 1 1
1941 05 03 0.834000 1 1
1941 05 04 0.834000 1 1
1941 05 05 0.834000 1 1
1941 05 06 0.834000 1 1
1941 05 07 0.947000 1 1
1941 05 08 0.890000 1 1
1941 05 09 0.890000 1 1
1941 05 10 0.890000 1 1
1941 05 11 0.890000 1 1
1941 05 12 0.890000 1 1
1941 05 13 0.890000 1 1
1941 05 14 0.890000 1 1
1941 05 15 0.890000 1 1
1941 05 16 0.890000 1 1
1941 05 17 0.890000 1 1
1941 05 18 0.890000 1 1
1941 05 19 0.890000 1 1
1941 05 20 0.890000 1 1
1941 05 21 0.890000 1 1
1941 05 22 0.890000 1 1
1941 05 23 0.890000 1 1
1941 05 24 0.890000 1 1
1941 05 25 0.890000 1 1
1941 05 26 0.947000 1 1
1941 05 27 0.947000 1 1
1941 05 28 0.947000 1 1
1941 05 29 0.947000 1 1
1941 05 30 0.947000 1 1
1941 05 31 1.220000 1 1
1941 06 01 0.890000 1 1
1941 06 02 0.890000 1 1
1941 06 03 0.890000 1 1
1941 06 04 0.890000 1 1
1941 06 05 0.890000 1 1
1941 06 06 0.890000 1 1
1941 06 07 0.890000 1 1
1941 06 08 0.890000 1 1
1941 06 09 0.890000 1 1
1941 06 10 0.890000 1 1
1941 06 11 0.890000 1 1
1941 06 12 0.890000 1 1
1941 06 13 1.220000 1 1
1941 06 14 1.000000 1 1
1941 06 15 1.000000 1 1
1941 06 16 0.947000 1 1
1941 06 17 0.947000 1 1
1941 06 18 0.947000 1 1
1941 06 19 0.947000 1 1
1941 06 20 0.947000 1 1
1941 06 21 1.000000 1 1
1941 06 22 1.000000 1 1
1941 06 23 1.000000 1 1
1941 06 24 0.890000 1 1
1941 06 25 0.890000 1 1
1941 06 26 0.834000 1 1
1941 06 27 0.834000 1 1
1941 06 28 0.834000 1 1
1941 06 29 0.834000 1 1
1941 06 30 0.834000 1 1
1941 07 01 0.777000 1 1
1941 07 02 0.777000 1 1
1941 07 03 0.834000 1 1
1941 07 04 0.834000 1 1
1941 07 05 0.834000 1 1
1941 07 06 0.834000 1 1
1941 07 07 0.777000 1 1
1941 07 08 0.834000 1 1
1941 07 09 0.890000 1 1
1941 07 10 0.947000 1 1
1941 07 11 0.947000 1 1
1941 07 12 0.834000 1 1
1941 07 13 0.834000 1 1
1941 07 14 0.834000 1 1
1941 07 15 0.777000 1 1
1941 07 16 0.777000 1 1
1941 07 17 0.890000 1 1
1941 07 18 0.890000 1 1
1941 07 19 0.947000 1 1
1941 07 20 0.947000 1 1
1941 07 21 0.890000 1 1
1941 07 22 0.834000 1 1
1941 07 23 0.834000 1 1
1941 07 24 0.834000 1 1
1941 07 25 0.777000 1 1
1941 07 26 0.834000 1 1
1941 07 27 0.777000 1 1
1941 07 28 0.721000 1 1
1941 07 29 0.721000 1 1
1941 07 30 0.721000 1 1
1941 07 31 0.721000 1 1
1941 08 01 0.721000 1 1
1941 08 02 0.664000 1 1
1941 08 03 0.664000 1 1
1941 08 04 0.608000 1 1
1941 08 05 0.608000 1 1
1941 08 06 0.664000 1 1
1941 08 07 0.664000 1 1
1941 08 08 0.608000 1 1
1941 08 09 0.608000 1 1
1941 08 10 0.608000 1 1
1941 08 11 0.608000 1 1
1941 08 12 0.608000 1 1
1941 08 13 0.608000 1 1
1941 08 14 0.608000 1 1
1941 08 15 0.608000 1 1
1941 08 16 0.608000 1 1
1941 08 17 0.608000 1 1
1941 08 18 0.608000 1 1
1941 08 19 0.608000 1 1
1941 08 20 0.608000 1 1
1941 08 21 0.608000 1 1
1941 08 22 0.608000 1 1
1941 08 23 0.608000 1 1
1941 08 24 0.551000 1 1
1941 08 25 0.551000 1 1
1941 08 26 0.551000 1 1
1941 08 27 0.551000 1 1
1941 08 28 0.551000 1 1
1941 08 29 0.495000 1 1
1941 08 30 0.495000 1 1
1941 08 31 0.495000 1 1
1941 09 01 0.495000 1 1
1941 09 02 0.495000 1 1
1941 09 03 0.495000 1 1
1941 09 04 0.834000 1 1
1941 09 05 0.664000 1 1
1941 09 06 0.608000 1 1
1941 09 07 0.834000 1 1
1941 09 08 0.721000 1 1
1941 09 09 0.664000 1 1
1941 09 10 0.608000 1 1
1941 09 11 0.551000 1 1
1941 09 12 0.608000 1 1
1941 09 13 0.608000 1 1
1941 09 14 0.608000 1 1
1941 09 15 0.551000 1 1
1941 09 16 0.608000 1 1
1941 09 17 0.608000 1 1
1941 09 18 0.608000 1 1
1941 09 19 0.608000 1 1
1941 09 20 0.608000 1 1
1941 09 21 0.495000 1 1
1941 09 22 0.495000 1 1
1941 09 23 0.495000 1 1
1941 09 24 0.608000 1 1
1941 09 25 0.551000 1 1
1941 09 26 0.664000 1 1
1941 09 27 0.608000 1 1
1941 09 28 0.608000 1 1
1941 09 29 0.608000 1 1
1941 09 30 0.551000 1 1
1941 10 01 0.551000 1 1
1941 10 02 0.495000 1 1
1941 10 03 0.495000 1 1
1941 10 04 0.890000 1 1
1941 10 05 0.664000 1 1
1941 10 06 0.608000 1 1
1941 10 07 0.551000 1 1
1941 10 08 0.495000 1 1
1941 10 09 0.551000 1 1
1941 10 10 0.608000 1 1
1941 10 11 1.140000 1 1
1941 10 12 0.890000 1 1
1941 10 13 1.220000 1 1
1941 10 14 1.310000 1 1
1941 10 15 nan nan 0
1941 10 16 nan nan 0
1941 10 17 nan nan 0
1941 10 18 nan nan 0
1941 10 19 nan nan 0
1941 10 20 nan nan 0
1941 10 21 nan nan 0
1941 10 22 nan nan 0
1941 10 23 nan nan 0
1941 10 24 nan nan 0
1941 10 25 nan nan 0
1941 10 26 nan nan 0
1941 10 27 nan nan 0
1941 10 28 nan nan 0
1941 10 29 nan nan 0
1941 10 30 nan nan 0
1941 10 31 nan nan 0
