year month day streamflow_m3s qual_control_by_ana qual_flag
1977 10 01 nan nan nan
1977 10 02 nan nan nan
1977 10 03 nan nan nan
1977 10 04 nan nan nan
1977 10 05 nan nan nan
1977 10 06 nan nan nan
1977 10 07 nan nan nan
1977 10 08 nan nan nan
1977 10 09 nan nan nan
1977 10 10 nan nan nan
1977 10 11 nan nan nan
1977 10 12 nan nan nan
1977 10 13 nan nan nan
1977 10 14 nan nan nan
1977 10 15 nan nan nan
1977 10 16 nan nan nan
1977 10 17 17.981000 1 1
1977 10 18 13.260000 1 1
1977 10 19 10.483000 1 1
1977 10 20 8.149000 1 1
1977 10 21 6.569000 1 1
1977 10 22 5.538000 1 1
1977 10 23 4.918000 1 1
1977 10 24 4.084000 1 1
1977 10 25 4.628000 1 1
1977 10 26 4.628000 1 1
1977 10 27 4.918000 1 1
1977 10 28 4.084000 1 1
1977 10 29 3.356000 1 1
1977 10 30 2.926000 1 1
1977 10 31 2.726000 1 1
1977 11 01 13.873000 1 1
1977 11 02 9.499000 1 1
1977 11 03 6.212000 1 1
1977 11 04 4.918000 1 1
1977 11 05 4.918000 1 1
1977 11 06 4.350000 1 1
1977 11 07 13.873000 1 1
1977 11 08 9.032000 1 1
1977 11 09 6.212000 1 1
1977 11 10 6.569000 1 1
1977 11 11 7.731000 1 1
1977 11 12 30.194000 1 1
1977 11 13 11.002000 1 1
1977 11 14 7.731000 1 1
1977 11 15 7.731000 1 1
1977 11 16 5.868000 1 1
1977 11 17 3.830000 1 1
1977 11 18 3.136000 1 1
1977 11 19 2.926000 1 1
1977 11 20 2.726000 1 1
1977 11 21 2.536000 1 1
1977 11 22 4.350000 1 1
1977 11 23 7.731000 1 1
1977 11 24 7.731000 1 1
1977 11 25 9.982000 1 1
1977 11 26 7.329000 1 1
1977 11 27 6.212000 1 1
1977 11 28 7.329000 1 1
1977 11 29 5.868000 1 1
1977 11 30 4.918000 1 1
1977 12 01 4.084000 1 1
1977 12 02 4.628000 1 1
1977 12 03 4.628000 1 1
1977 12 04 1.870000 1 1
1977 12 05 19.524000 1 1
1977 12 06 8.582000 1 1
1977 12 07 30.796000 1 1
1977 12 08 61.169000 1 1
1977 12 09 13.260000 1 1
1977 12 10 11.538000 1 1
1977 12 11 9.032000 1 1
1977 12 12 8.149000 1 1
